subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
23.0,92.0,1.0,1704,8.0192,-1.8404,-0.5147,1.0771,6.6984,163.0859
23.0,91.0,1.0,1704,-2.9759,-5.8088,-3.4571,-0.0718,0.9651,163.0859
23.0,90.0,3.0,1704,-2.3565,0.5728,0.0554,-11.0801,-20.1172,163.0859
23.0,90.0,1.0,1704,-13.557,-16.0412,-16.4144,-13.698,-9.9386,163.0859
23.0,8.0,3.0,1704,18.4302,22.2843,26.1958,23.2689,15.7977,163.0859
23.0,8.0,2.0,1704,15.4083,16.1719,14.3434,8.336,7.0232,163.0859
23.0,8.0,1.0,1704,-3.9248,-2.7488,-3.4251,-6.1136,-5.333,163.0859
23.0,91.0,3.0,1704,-7.9523,-8.9789,-16.5913,-17.4139,-19.0512,163.0859
23.0,89.0,3.0,1704,6.6028,11.2139,14.9132,7.2669,7.9061,163.0859
23.0,95.0,1.0,1704,6.8698,18.4235,17.025,12.4727,5.0528,163.0859
23.0,95.0,3.0,1704,7.6137,5.457,6.1356,7.037,1.0276,163.0859
23.0,53.0,3.0,1704,-3.3417,-10.6555,-4.7394,-2.1212,1.3985,163.0859
23.0,9.0,2.0,1704,4.3671,7.6504,2.3196,-5.9066,-8.2615,163.0859
23.0,9.0,1.0,1704,1.3423,5.5196,8.6139,3.3612,1.2704,163.0859
23.0,99.0,3.0,1704,-3.924,-2.1063,-0.1723,2.7106,0.3162,163.0859
23.0,99.0,1.0,1704,10.2047,16.7392,17.3782,12.7749,10.721,163.0859
23.0,98.0,3.0,1704,13.2597,16.0642,22.6644,21.6054,22.2216,163.0859
23.0,95.0,2.0,1704,7.7068,10.1609,8.2412,14.6684,13.7855,163.0859
23.0,98.0,2.0,1704,1.1623,4.5873,-0.3746,-5.8916,-8.5586,163.0859
23.0,97.0,3.0,1704,21.2859,23.0495,21.1828,23.5651,22.8972,163.0859
23.0,97.0,2.0,1704,11.1241,11.8985,12.0727,11.7125,5.6371,163.0859
23.0,97.0,1.0,1704,25.0712,34.5472,27.3551,26.9697,26.5909,163.0859
23.0,96.0,3.0,1704,-1.4634,0.1262,0.9649,8.1702,10.5824,163.0859
23.0,96.0,2.0,1704,0.8205,0.8079,3.6496,1.9919,3.5368,163.0859
23.0,96.0,1.0,1704,18.8357,10.1463,8.9634,5.5533,2.9578,163.0859
23.0,98.0,1.0,1704,6.8201,7.9864,12.3949,9.5763,11.105,163.0859
23.0,89.0,1.0,1704,-0.2189,3.1758,1.2265,7.4112,6.8715,163.0859
23.0,88.0,3.0,1704,10.7059,16.2115,16.9109,16.3958,16.5378,163.0859
23.0,88.0,2.0,1704,13.6619,24.9026,18.062,8.0159,1.8188,163.0859
23.0,81.0,2.0,1704,2.8609,-2.9516,6.0786,11.3308,12.86,163.0859
23.0,81.0,1.0,1704,1.3526,6.7111,8.2603,12.0195,14.9148,163.0859
23.0,80.0,3.0,1704,2.5777,-2.2356,-8.3702,-8.0487,-9.042,163.0859
23.0,80.0,2.0,1704,0.684,4.7667,3.9348,2.2471,5.9533,163.0859
23.0,80.0,1.0,1704,3.935,7.0389,15.268,15.0467,15.8064,163.0859
23.0,7.0,3.0,1704,-14.1159,-12.0188,-13.9837,-7.3316,-3.217,163.0859
23.0,81.0,3.0,1704,-12.9231,-16.6149,-14.1174,-18.3489,-13.6745,163.0859
23.0,7.0,2.0,1704,5.5309,9.2319,8.0839,7.2357,2.6706,163.0859
23.0,79.0,3.0,1704,-3.7163,-4.243,-6.9721,-4.3218,-6.4286,163.0859
23.0,79.0,2.0,1704,15.3402,20.4171,10.9216,11.342,9.9627,163.0859
23.0,79.0,1.0,1704,18.7384,28.7136,27.5516,22.2172,15.667,163.0859
23.0,78.0,3.0,1704,-8.4961,-6.9047,-8.9281,-6.1887,-6.9589,163.0859
23.0,78.0,1.0,1704,4.8913,9.6427,7.2122,2.6582,4.6344,163.0859
23.0,77.0,3.0,1704,1.0009,-5.4072,-8.1083,-8.1415,-11.6994,163.0859
23.0,7.0,1.0,1704,10.811,13.232,11.371,7.0091,7.1038,163.0859
23.0,82.0,1.0,1704,12.1056,12.4793,16.9589,6.5221,4.9768,163.0859
23.0,82.0,2.0,1704,2.4065,4.2263,-3.6121,-7.9567,-14.5307,163.0859
23.0,82.0,3.0,1704,11.7465,14.4095,14.0511,9.7719,9.8865,163.0859
23.0,87.0,3.0,1704,-6.9391,-12.5662,-18.5452,-19.379,-22.1962,163.0859
23.0,87.0,2.0,1704,-2.6378,-4.6246,-5.3643,-6.7417,-3.7626,163.0859
23.0,87.0,1.0,1704,4.6162,2.8203,-2.2441,-5.3208,-6.9061,163.0859
23.0,86.0,3.0,1704,7.4948,5.4143,-1.7159,-10.6133,-8.4778,163.0859
23.0,86.0,2.0,1704,-1.0925,-10.8891,-4.8316,-2.5197,-4.1881,163.0859
23.0,86.0,1.0,1704,-6.5055,-6.1606,-2.6903,-3.9309,0.7537,163.0859
23.0,85.0,3.0,1704,14.495,14.8078,13.4639,16.0738,15.1514,163.0859
23.0,85.0,2.0,1704,5.5298,6.9409,10.514,6.2604,4.6492,163.0859
23.0,85.0,1.0,1704,6.3583,9.0891,10.4573,15.533,12.82,163.0859
23.0,84.0,3.0,1704,-6.3105,-5.0148,0.9203,7.9387,4.1753,163.0859
23.0,84.0,2.0,1704,3.7525,4.7653,3.0804,0.989,1.5459,163.0859
23.0,84.0,1.0,1704,1.5351,-3.6995,-4.2331,-8.5937,-17.3981,163.0859
23.0,83.0,3.0,1704,6.9563,6.2289,0.0911,-5.7726,-7.3622,163.0859
23.0,83.0,2.0,1704,10.2221,10.2894,3.4968,0.485,0.3873,163.0859
23.0,83.0,1.0,1704,-8.0153,-1.3791,5.3594,9.3252,9.2636,163.0859
23.0,77.0,1.0,1704,-5.0152,-7.2217,-9.9416,-14.9495,-17.0702,163.0859
23.0,53.0,2.0,1704,2.3014,1.9981,5.1081,2.9765,3.2768,163.0859
23.0,9.0,3.0,1704,6.9592,10.1707,12.57,15.0549,14.4169,163.0859
23.0,52.0,3.0,1704,-4.2864,-0.716,-2.8353,-9.4449,-7.5682,163.0859
23.0,25.0,1.0,1704,14.5416,9.687,8.7384,7.5328,6.2798,163.0859
23.0,24.0,3.0,1704,-11.0452,-11.9705,-8.8446,-5.5418,2.109,163.0859
23.0,24.0,2.0,1704,13.0467,10.1325,15.2547,11.3867,11.2332,163.0859
23.0,24.0,1.0,1704,0.237,8.7566,8.5073,7.2803,3.1179,163.0859
23.0,23.0,3.0,1704,-5.1164,-11.4615,-12.3411,-10.3138,-3.6042,163.0859
23.0,23.0,2.0,1704,-2.6109,-1.8684,-1.1651,6.9341,15.8576,163.0859
23.0,25.0,2.0,1704,-9.985,-7.7304,-8.8029,2.0071,2.0287,163.0859
23.0,23.0,1.0,1704,10.5118,12.1378,15.4259,13.8912,11.8014,163.0859
23.0,22.0,2.0,1704,5.2503,5.6595,4.2247,-4.8866,-9.2584,163.0859
23.0,22.0,1.0,1704,5.0799,0.7791,13.5786,16.1204,17.3406,163.0859
23.0,21.0,3.0,1704,15.6387,15.2485,18.0854,21.1919,17.4368,163.0859
23.0,21.0,2.0,1704,6.2167,7.0524,2.0575,-1.9685,-3.7444,163.0859
23.0,21.0,1.0,1704,-2.8959,-2.3622,3.6659,-0.5175,-3.0117,163.0859
23.0,20.0,3.0,1704,11.9044,15.9706,22.1422,21.9924,17.508,163.0859
23.0,22.0,3.0,1704,13.348,20.3764,18.904,21.505,16.2796,163.0859
23.0,20.0,2.0,1704,1.529,4.0524,0.0304,1.8276,2.1788,163.0859
23.0,25.0,3.0,1704,-5.5766,-5.3253,-6.0361,8.3429,15.0842,163.0859
23.0,26.0,2.0,1704,3.6206,5.2882,11.8063,15.8716,16.6347,163.0859
23.0,30.0,1.0,1704,1.6716,3.2789,6.4661,9.0967,11.7316,163.0859
23.0,2.0,3.0,1704,6.8188,13.651,10.0726,8.6009,4.2973,163.0859
23.0,2.0,2.0,1704,9.1904,8.9557,11.5624,14.6601,15.7069,163.0859
23.0,2.0,1.0,1704,3.9329,5.0685,6.8689,-1.631,-4.9906,163.0859
23.0,29.0,3.0,1704,-2.0747,-0.5548,-4.8411,3.436,6.0817,163.0859
23.0,29.0,2.0,1704,8.1222,-1.0959,-4.3363,-14.675,-16.8656,163.0859
23.0,26.0,1.0,1704,0.6696,-0.1226,4.521,1.1847,-3.8765,163.0859
23.0,29.0,1.0,1704,-0.6757,-0.7065,0.4754,2.788,3.5669,163.0859
23.0,28.0,2.0,1704,7.0748,6.1986,11.4604,11.8967,6.3479,163.0859
23.0,28.0,1.0,1704,13.8664,20.1631,24.5136,27.7369,27.8398,163.0859
23.0,27.0,3.0,1704,-2.9298,-5.2591,-9.4279,-11.1513,-10.6427,163.0859
23.0,27.0,2.0,1704,15.5252,17.1275,11.2539,5.3113,6.0934,163.0859
23.0,27.0,1.0,1704,-1.0867,-2.4504,1.6379,3.6858,7.446,163.0859
23.0,26.0,3.0,1704,-5.8411,-4.9604,2.0858,5.7951,8.0992,163.0859
23.0,28.0,3.0,1704,7.0648,9.0869,10.9754,7.4866,5.7347,163.0859
23.0,20.0,1.0,1704,0.8648,5.372,8.0092,7.4567,5.5179,163.0859
23.0,1.0,3.0,1704,1.1607,6.5227,14.3094,5.7964,6.0686,163.0859
23.0,1.0,2.0,1704,3.509,5.442,3.5527,-4.8419,-2.907,163.0859
23.0,13.0,3.0,1704,18.6715,21.0185,22.4312,24.1489,23.711,163.0859
23.0,13.0,2.0,1704,-6.3878,-2.7881,3.3712,11.2452,10.0337,163.0859
23.0,13.0,1.0,1704,-13.9628,-17.0892,-17.1487,-21.9348,-29.9652,163.0859
23.0,12.0,3.0,1704,-1.0662,-1.687,1.1459,1.2561,1.5334,163.0859
23.0,12.0,2.0,1704,2.993,11.6928,6.1398,0.3135,-7.7285,163.0859
23.0,12.0,1.0,1704,21.4793,25.6339,19.8199,25.8343,26.1695,163.0859
23.0,14.0,1.0,1704,18.9806,21.1983,23.9686,19.6574,12.7958,163.0859
23.0,11.0,3.0,1704,-7.6921,-14.9736,-11.7974,-8.0987,-8.1187,163.0859
23.0,11.0,1.0,1704,-4.7695,-5.0086,0.8657,0.4823,1.1617,163.0859
23.0,10.0,3.0,1704,-1.5772,1.9795,13.1375,12.7488,11.5952,163.0859
23.0,10.0,2.0,1704,6.6848,7.3456,8.3801,9.6722,8.8007,163.0859
23.0,10.0,1.0,1704,-4.1399,-1.6021,1.3578,-2.4223,-4.8176,163.0859
23.0,100.0,3.0,1704,0.8564,-2.4372,-1.5423,0.9757,-2.0214,163.0859
23.0,100.0,1.0,1704,-3.6623,-4.1278,11.8566,14.845,18.9421,163.0859
23.0,11.0,2.0,1704,4.8994,7.4156,16.9113,13.5867,16.2108,163.0859
23.0,14.0,2.0,1704,-7.5797,-7.0624,-5.2991,0.0525,3.5255,163.0859
23.0,14.0,3.0,1704,2.3783,5.6907,-1.7123,-5.0583,-4.2671,163.0859
23.0,15.0,1.0,1704,-3.0358,9.0124,5.608,6.3102,3.8364,163.0859
23.0,1.0,1.0,1704,12.1772,15.6453,24.7111,22.9175,24.609,163.0859
23.0,19.0,3.0,1704,4.9843,2.5858,3.309,6.2839,6.434,163.0859
23.0,19.0,2.0,1704,3.5211,4.9833,6.6647,-0.262,-3.318,163.0859
23.0,19.0,1.0,1704,35.7547,43.7785,41.5215,39.3126,40.5245,163.0859
23.0,18.0,3.0,1704,-5.9931,-7.345,-9.9444,-1.6898,-4.5298,163.0859
23.0,18.0,2.0,1704,2.9873,8.8419,7.4909,3.0769,-0.4148,163.0859
23.0,18.0,1.0,1704,4.9626,9.5584,1.8207,1.6751,-2.7764,163.0859
23.0,17.0,3.0,1704,6.9906,3.5085,11.004,5.0431,0.7459,163.0859
23.0,17.0,2.0,1704,11.3797,9.8816,20.2747,9.4249,7.4316,163.0859
23.0,17.0,1.0,1704,4.0962,2.1936,9.9949,16.6548,12.3373,163.0859
23.0,16.0,3.0,1704,-3.9598,-0.5661,-3.0724,1.0735,3.1183,163.0859
23.0,16.0,2.0,1704,6.4653,6.6429,2.0454,-1.3105,-2.5267,163.0859
23.0,16.0,1.0,1704,8.7797,11.7183,7.9064,8.0021,7.5634,163.0859
23.0,15.0,3.0,1704,-4.7273,-5.5709,-4.4824,-1.1422,0.5758,163.0859
23.0,15.0,2.0,1704,-2.0508,-5.8852,-11.4791,-10.4906,-7.2082,163.0859
23.0,30.0,2.0,1704,-1.1629,-10.0142,-12.0739,-9.5532,-11.5285,163.0859
23.0,30.0,3.0,1704,8.1758,8.1176,3.0405,0.0281,-0.2642,163.0859
23.0,53.0,1.0,1704,-0.9338,-0.3636,0.2731,5.0838,1.967,163.0859
23.0,31.0,2.0,1704,6.9205,11.1014,17.657,16.3156,12.2383,163.0859
23.0,47.0,2.0,1704,2.6094,-0.2419,2.965,-6.4104,-8.0588,163.0859
23.0,47.0,1.0,1704,2.7443,0.3478,2.8645,-1.8563,-5.8643,163.0859
23.0,46.0,3.0,1704,14.2975,16.5648,18.8765,14.6492,8.5649,163.0859
23.0,46.0,2.0,1704,6.8184,7.9122,7.0088,14.8983,18.1157,163.0859
23.0,46.0,1.0,1704,0.6139,3.8492,5.1983,4.9365,2.2717,163.0859
23.0,45.0,3.0,1704,2.3595,4.2852,10.9297,13.9822,15.8831,163.0859
23.0,48.0,1.0,1704,5.8858,13.1123,12.4464,9.3639,8.8374,163.0859
23.0,45.0,2.0,1704,17.7938,11.1058,14.1605,7.7838,5.3418,163.0859
23.0,44.0,3.0,1704,13.1115,6.931,7.1735,2.1648,-6.8395,163.0859
23.0,44.0,2.0,1704,-1.7453,-0.5813,3.7186,6.8946,6.2238,163.0859
23.0,44.0,1.0,1704,-0.726,-1.6742,-2.2785,-1.2193,0.6354,163.0859
23.0,43.0,3.0,1704,6.4324,7.5002,4.2949,14.5984,19.3616,163.0859
23.0,43.0,2.0,1704,3.9191,1.1775,-0.1334,0.2117,1.3895,163.0859
23.0,43.0,1.0,1704,-8.4378,12.0129,20.701,27.5208,28.0069,163.0859
23.0,45.0,1.0,1704,-11.5988,-12.5119,-6.1156,-8.3831,-11.6409,163.0859
23.0,42.0,3.0,1704,20.257,23.4975,29.2699,20.4897,19.2973,163.0859
23.0,48.0,2.0,1704,1.6666,-1.5466,-8.4703,-12.3089,-10.8842,163.0859
23.0,49.0,1.0,1704,6.0497,6.9512,3.1643,3.3584,1.3621,163.0859
23.0,31.0,1.0,1704,-4.9779,-2.0235,4.5883,4.0326,8.5275,163.0859
23.0,52.0,2.0,1704,-3.325,-2.9818,7.9128,2.8469,2.7125,163.0859
23.0,52.0,1.0,1704,0.9517,5.3018,14.5081,12.8224,15.8227,163.0859
23.0,51.0,3.0,1704,-3.8261,-8.0365,-8.2737,1.8106,4.6744,163.0859
23.0,51.0,2.0,1704,0.6319,-0.8865,8.083,3.8824,1.7086,163.0859
23.0,51.0,1.0,1704,3.1009,3.6727,-17.1159,4.6554,2.2725,163.0859
23.0,48.0,3.0,1704,-6.5133,-3.5816,-4.5182,-2.7252,-3.6938,163.0859
23.0,50.0,3.0,1704,-11.066,-12.4985,-9.8358,-11.627,-9.7672,163.0859
23.0,50.0,1.0,1704,6.0948,10.2946,5.0639,-0.0757,0.8624,163.0859
23.0,4.0,3.0,1704,3.8382,7.0692,10.7472,10.0252,8.6128,163.0859
23.0,4.0,2.0,1704,22.1163,21.7171,17.2134,12.4351,15.3488,163.0859
23.0,4.0,1.0,1704,6.681,9.0796,10.5786,13.6215,9.4455,163.0859
23.0,49.0,3.0,1704,2.2606,-6.0926,-6.9,-5.0182,-8.9437,163.0859
23.0,49.0,2.0,1704,15.5279,17.965,18.2639,16.5805,13.5181,163.0859
23.0,50.0,2.0,1704,0.5864,11.6545,10.9308,9.1733,5.4605,163.0859
23.0,42.0,2.0,1704,-9.1281,-9.905,-10.8916,-11.0573,-4.8684,163.0859
23.0,47.0,3.0,1704,6.3512,6.9463,10.0171,13.4976,12.2053,163.0859
23.0,41.0,3.0,1704,-1.2526,-1.5187,-0.5675,-3.3088,-3.6433,163.0859
23.0,36.0,2.0,1704,13.5902,12.6817,17.9912,11.9858,5.2725,163.0859
23.0,36.0,1.0,1704,-2.1925,6.5569,10.8188,6.3567,4.9903,163.0859
23.0,35.0,3.0,1704,-0.1777,3.9714,9.4324,14.5554,20.0105,163.0859
23.0,35.0,2.0,1704,11.6068,6.6983,1.3109,2.313,5.9472,163.0859
23.0,34.0,3.0,1704,5.6587,4.2063,4.3232,4.6335,2.4379,163.0859
23.0,34.0,2.0,1704,0.2715,3.5988,-5.4469,-1.0378,3.6048,163.0859
23.0,36.0,3.0,1704,6.1809,12.3205,19.1927,15.7547,16.6618,163.0859
23.0,34.0,1.0,1704,11.7771,13.5912,11.4583,-1.4376,-11.938,163.0859
23.0,33.0,2.0,1704,-7.5366,-4.1338,0.0658,-0.137,-7.0032,163.0859
23.0,33.0,1.0,1704,14.9356,12.6718,32.1855,21.8473,20.2305,163.0859
23.0,32.0,3.0,1704,1.3204,5.9282,4.0883,1.6681,-2.1815,163.0859
23.0,32.0,2.0,1704,-2.5586,-6.3128,1.6486,0.7309,-0.9941,163.0859
23.0,32.0,1.0,1704,-1.3837,2.3287,4.2568,9.5205,12.4655,163.0859
23.0,42.0,1.0,1704,6.1846,10.1405,14.9519,16.9237,12.5064,163.0859
23.0,33.0,3.0,1704,-7.0885,-26.7083,-35.8771,-42.1261,-43.9627,163.0859
23.0,37.0,1.0,1704,7.591,2.763,8.7317,8.4636,5.2631,163.0859
23.0,35.0,1.0,1704,9.2406,12.1192,11.4995,13.5649,13.9297,163.0859
23.0,31.0,3.0,1704,9.282,5.516,4.9239,-3.0717,-4.8132,163.0859
23.0,41.0,2.0,1704,2.8198,1.3378,-5.1075,-0.8935,2.1957,163.0859
23.0,37.0,2.0,1704,-0.8471,-6.0746,2.0174,1.3411,-1.9503,163.0859
23.0,40.0,3.0,1704,-0.4292,-0.2833,2.6898,-5.8414,-9.9589,163.0859
23.0,40.0,2.0,1704,0.4442,8.679,11.6972,12.8721,16.0113,163.0859
23.0,40.0,1.0,1704,-14.3821,-9.7928,-5.8609,-4.4793,-2.2201,163.0859
23.0,3.0,3.0,1704,1.1447,4.874,4.1997,3.2029,2.2999,163.0859
23.0,3.0,2.0,1704,-3.729,2.2606,3.0633,10.8629,9.3961,163.0859
23.0,3.0,1.0,1704,6.7186,7.9094,3.1155,-2.2379,-0.5887,163.0859
23.0,41.0,1.0,1704,-0.7349,6.3131,4.2029,9.6156,7.8496,163.0859
23.0,39.0,2.0,1704,10.5171,12.7294,13.9083,15.4656,15.6564,163.0859
23.0,39.0,1.0,1704,17.3492,23.2821,21.9958,16.8481,10.9327,163.0859
23.0,38.0,3.0,1704,40.7706,33.457,29.8734,32.3973,30.0079,163.0859
23.0,38.0,2.0,1704,3.8838,1.7562,1.5295,8.2031,4.8686,163.0859
23.0,38.0,1.0,1704,3.1458,1.3464,8.2935,16.4392,15.4899,163.0859
23.0,37.0,3.0,1704,2.824,1.7259,-4.2697,-4.2392,-6.2208,163.0859
23.0,39.0,3.0,1704,-3.8523,-3.2063,4.0265,-5.7269,-7.5135,163.0859
23.0,6.0,2.0,1705,6.2452,9.7812,13.4967,11.7038,10.3336,164.0625
23.0,6.0,1.0,1705,1.4711,2.5724,0.5354,1.1239,-3.0427,164.0625
23.0,69.0,3.0,1705,-7.2398,-6.6212,-4.4057,-2.89,-1.2864,164.0625
23.0,69.0,2.0,1705,0.5011,2.0828,9.1917,10.297,12.4848,164.0625
23.0,69.0,1.0,1705,-0.4174,4.9353,-4.9554,0.5471,-2.2134,164.0625
23.0,68.0,3.0,1705,-1.7559,-1.1143,4.7247,-7.7425,-14.1026,164.0625
23.0,67.0,2.0,1705,-6.7855,-2.2712,-3.3079,-6.4838,-12.0638,164.0625
23.0,68.0,1.0,1705,7.5263,3.3814,3.4624,-1.8428,-9.6893,164.0625
23.0,67.0,3.0,1705,-13.1474,-12.7669,-0.728,-0.6578,10.5015,164.0625
23.0,67.0,1.0,1705,15.6703,16.9539,14.5687,2.9372,-4.014,164.0625
23.0,66.0,3.0,1705,-16.0665,-14.5071,-12.8865,-9.6818,-4.6401,164.0625
23.0,66.0,2.0,1705,3.2102,4.878,7.4881,7.3231,7.3605,164.0625
23.0,6.0,3.0,1705,-1.7928,-4.2718,-3.5034,-10.9945,-15.2763,164.0625
23.0,68.0,2.0,1705,-3.4716,-7.4481,-5.927,-4.088,-5.5403,164.0625
23.0,70.0,1.0,1705,18.9177,29.4815,27.7353,30.2419,26.8619,164.0625
23.0,76.0,1.0,1705,9.3149,17.1361,13.8936,9.7087,8.9721,164.0625
23.0,70.0,3.0,1705,1.8278,-3.053,6.0055,15.6558,17.0517,164.0625
23.0,66.0,1.0,1705,12.5494,13.1018,2.9431,4.7181,4.4223,164.0625
23.0,75.0,3.0,1705,-3.5172,-3.5196,-0.4389,-3.1238,-3.255,164.0625
23.0,75.0,1.0,1705,19.1707,21.5316,26.2977,30.3689,30.2517,164.0625
23.0,74.0,3.0,1705,16.4873,13.1977,17.5252,12.7488,9.9401,164.0625
23.0,74.0,2.0,1705,1.9071,3.7106,9.3563,5.983,9.8476,164.0625
23.0,74.0,1.0,1705,5.6913,12.6428,10.871,10.087,2.3095,164.0625
23.0,73.0,3.0,1705,5.8427,7.8297,12.3483,15.2988,17.2232,164.0625
23.0,73.0,2.0,1705,6.1932,6.3599,3.7173,2.1054,-2.4377,164.0625
23.0,73.0,1.0,1705,27.1338,27.4354,22.6957,23.3154,21.0567,164.0625
23.0,72.0,3.0,1705,-10.4466,-12.3426,-9.7336,-4.3613,-3.041,164.0625
23.0,72.0,2.0,1705,11.6622,6.9368,11.9382,5.8316,1.0594,164.0625
23.0,72.0,1.0,1705,-13.6333,-9.9142,-18.2015,-26.5557,-27.3007,164.0625
23.0,71.0,3.0,1705,4.6725,3.4346,0.0293,-3.2651,-2.44,164.0625
23.0,71.0,2.0,1705,5.6571,5.036,1.3711,1.071,2.0238,164.0625
23.0,71.0,1.0,1705,-2.7167,-6.2041,7.0145,4.7783,2.5358,164.0625
23.0,70.0,2.0,1705,10.8352,14.5613,24.696,27.0082,32.1589,164.0625
23.0,65.0,3.0,1705,-13.316,-16.9389,-8.9385,-1.2702,1.4045,164.0625
23.0,53.0,3.0,1705,-3.2287,-9.4141,-3.9492,-2.3081,1.3784,164.0625
23.0,64.0,3.0,1705,-6.8604,-0.5776,5.3571,-7.2837,-11.8552,164.0625
23.0,58.0,3.0,1705,2.8437,0.4736,-3.1887,-3.3094,-4.6538,164.0625
23.0,58.0,2.0,1705,27.0742,26.8959,26.5634,23.0068,22.4916,164.0625
23.0,58.0,1.0,1705,14.955,21.5462,22.5169,26.0528,26.7692,164.0625
23.0,57.0,3.0,1705,7.356,2.0299,-0.8076,-1.7105,-1.5316,164.0625
23.0,57.0,2.0,1705,7.551,7.2057,16.5463,15.6418,11.5286,164.0625
23.0,57.0,1.0,1705,8.4988,19.1786,22.1302,16.4186,15.849,164.0625
23.0,59.0,1.0,1705,13.9571,18.3206,15.0716,8.9543,7.0296,164.0625
23.0,56.0,3.0,1705,-9.211,-3.5756,-7.7798,-10.3545,-9.1906,164.0625
23.0,56.0,1.0,1705,17.3805,22.6978,18.9978,11.7122,4.6178,164.0625
23.0,55.0,3.0,1705,5.9364,3.8511,5.0756,13.5005,11.8911,164.0625
23.0,55.0,1.0,1705,8.6202,8.3243,7.1914,6.2526,7.7989,164.0625
23.0,54.0,3.0,1705,-5.5162,-13.8564,-13.413,-13.8798,-13.5966,164.0625
23.0,54.0,1.0,1705,-3.6332,4.3614,3.295,0.1138,-1.4845,164.0625
23.0,76.0,2.0,1705,0.6551,5.3085,-1.1357,-2.3818,-5.2163,164.0625
23.0,56.0,2.0,1705,-0.9393,3.0105,5.2609,4.7464,5.1395,164.0625
23.0,59.0,2.0,1705,0.0896,-0.2341,9.8497,5.4514,5.5161,164.0625
23.0,59.0,3.0,1705,9.5977,12.9328,13.5016,11.0217,8.1556,164.0625
23.0,5.0,1.0,1705,0.1664,-1.7237,-6.0567,-0.3766,-2.2597,164.0625
23.0,64.0,1.0,1705,1.2221,-1.1654,8.6374,1.919,0.8148,164.0625
23.0,63.0,3.0,1705,-0.6116,2.4906,5.1741,4.6162,4.4301,164.0625
23.0,63.0,2.0,1705,12.2143,16.8398,14.6831,19.7422,21.555,164.0625
23.0,63.0,1.0,1705,-19.7682,-24.8674,-26.2028,-24.8645,-24.0049,164.0625
23.0,62.0,3.0,1705,-4.5799,-8.9511,-11.17,-10.331,-15.3345,164.0625
23.0,62.0,2.0,1705,-4.4982,1.85,1.9362,-0.8634,-2.6872,164.0625
23.0,62.0,1.0,1705,5.6623,0.8275,3.5494,0.5346,-3.5615,164.0625
23.0,61.0,3.0,1705,8.2914,11.3417,9.3619,7.7487,5.0684,164.0625
23.0,61.0,2.0,1705,4.4066,5.4148,6.8445,7.7166,3.9059,164.0625
23.0,61.0,1.0,1705,6.3259,9.3445,5.0289,2.6146,-1.8314,164.0625
23.0,60.0,3.0,1705,18.4289,26.2833,23.2959,20.4161,22.4549,164.0625
23.0,60.0,2.0,1705,-0.069,5.4365,10.1965,11.945,12.8492,164.0625
23.0,60.0,1.0,1705,-7.8649,-9.6262,-6.5733,-14.0868,-19.398,164.0625
23.0,5.0,3.0,1705,7.7351,10.188,7.0438,1.7506,-1.1931,164.0625
23.0,5.0,2.0,1705,1.161,5.3717,2.2734,-0.0044,-2.8384,164.0625
23.0,65.0,1.0,1705,-6.1785,-4.2561,-1.3783,3.9192,3.7227,164.0625
23.0,76.0,3.0,1705,-6.7307,-6.3034,2.6054,4.5005,11.7653,164.0625
23.0,87.0,3.0,1705,-6.6361,-11.3855,-18.2486,-18.1652,-21.6842,164.0625
23.0,77.0,2.0,1705,6.6502,8.22,7.8584,7.0173,4.849,164.0625
23.0,94.0,2.0,1705,7.5863,7.0358,9.6696,4.568,-0.4263,164.0625
23.0,94.0,1.0,1705,15.3499,15.4789,24.5586,25.888,26.5146,164.0625
23.0,93.0,3.0,1705,15.6977,16.5549,16.3732,5.3075,-1.1258,164.0625
23.0,93.0,2.0,1705,-8.3359,-7.0308,0.2552,8.9937,13.1469,164.0625
23.0,93.0,1.0,1705,-7.0101,-5.875,-4.2192,-3.7737,-3.2858,164.0625
23.0,92.0,3.0,1705,-0.9446,-5.099,-8.6002,-6.8254,-4.9127,164.0625
23.0,94.0,3.0,1705,3.9552,5.96,7.1114,11.1178,11.9983,164.0625
23.0,92.0,1.0,1705,6.8163,-2.3955,-0.2641,2.4877,8.2695,164.0625
23.0,91.0,1.0,1705,-1.5375,-4.6686,-2.5812,0.5611,2.2459,164.0625
23.0,90.0,3.0,1705,-4.8542,-2.0951,-3.2508,-13.5074,-22.9733,164.0625
23.0,90.0,1.0,1705,-16.6844,-19.4239,-18.4863,-15.2738,-11.7302,164.0625
23.0,8.0,3.0,1705,17.1403,21.6221,24.763,22.5129,15.9337,164.0625
23.0,8.0,2.0,1705,15.2087,16.6783,14.5872,8.089,6.6831,164.0625
23.0,8.0,1.0,1705,-2.9154,-0.6802,-2.4296,-5.639,-5.6777,164.0625
23.0,91.0,3.0,1705,-6.8327,-8.5931,-16.6451,-18.6276,-19.7129,164.0625
23.0,89.0,3.0,1705,10.0287,14.4042,16.7556,8.3327,8.5125,164.0625
23.0,95.0,1.0,1705,11.0455,21.8714,20.2311,15.3164,8.8166,164.0625
23.0,95.0,3.0,1705,7.7689,5.8278,5.977,6.8082,0.7599,164.0625
23.0,53.0,2.0,1705,2.7028,2.6712,4.3102,3.4869,4.0653,164.0625
