subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
56.0,33.0,3.0,1791,-1.6843,-8.5237,-1.4089,-6.5706,1.7175,248.0469
56.0,33.0,2.0,1791,-10.5544,-9.7095,-12.7453,0.6957,11.4046,248.0469
56.0,33.0,1.0,1791,29.1412,35.3056,32.3392,27.1542,20.6785,248.0469
56.0,32.0,3.0,1791,-12.901,-10.4313,-1.6712,4.8267,-8.1849,248.0469
56.0,42.0,3.0,1791,-5.5859,2.8203,-9.5992,-5.8557,0.8109,248.0469
56.0,34.0,2.0,1791,5.3799,11.0366,-0.6333,-0.5841,5.2012,248.0469
56.0,37.0,2.0,1791,0.9639,7.0559,14.7758,19.6488,22.0873,248.0469
56.0,32.0,2.0,1791,-5.5533,-1.1835,2.6706,2.6767,3.5348,248.0469
56.0,38.0,1.0,1791,-7.3383,0.7171,-1.9579,0.6614,1.5971,248.0469
56.0,42.0,1.0,1791,-15.4377,-17.0608,-17.1496,-11.0657,-16.0113,248.0469
56.0,41.0,3.0,1791,0.0719,-1.4097,-3.4225,-11.2116,-12.0148,248.0469
56.0,41.0,2.0,1791,-3.3319,-4.5762,-15.4336,-19.6163,-20.7533,248.0469
56.0,41.0,1.0,1791,-7.2435,-9.6444,-7.9537,-5.6925,-10.0125,248.0469
56.0,37.0,3.0,1791,-23.0631,-16.9416,-17.6345,-9.7108,-1.3261,248.0469
56.0,40.0,2.0,1791,9.7507,13.1121,4.5476,4.8821,2.8194,248.0469
56.0,40.0,1.0,1791,5.8921,12.1675,24.6936,4.9245,-4.952,248.0469
56.0,40.0,3.0,1791,10.0624,8.7365,10.8081,6.4354,12.5179,248.0469
56.0,3.0,2.0,1791,12.4421,15.3216,8.2585,-0.5779,-0.8861,248.0469
56.0,39.0,3.0,1791,-0.2299,2.4169,-4.1913,-5.292,-1.2093,248.0469
56.0,39.0,2.0,1791,1.3807,6.0837,1.8264,-2.814,-1.0238,248.0469
56.0,39.0,1.0,1791,1.7659,-3.0428,3.7049,0.3459,6.7307,248.0469
56.0,38.0,3.0,1791,6.3892,2.9037,-5.2336,-11.6224,-13.2548,248.0469
56.0,38.0,2.0,1791,7.2741,-1.5286,-9.5777,-7.8219,-8.6675,248.0469
56.0,3.0,3.0,1791,0.2303,-7.2661,5.854,7.7033,15.725,248.0469
56.0,71.0,1.0,1792,-14.8282,-11.5616,-9.5824,-0.5435,2.214,249.0234
56.0,70.0,3.0,1792,14.1888,15.7525,10.3622,22.0196,20.6688,249.0234
56.0,70.0,2.0,1792,14.484,8.8889,21.6607,20.0278,26.8804,249.0234
56.0,70.0,1.0,1792,6.5023,15.4833,6.5399,2.9544,1.9386,249.0234
56.0,6.0,3.0,1792,12.2125,10.4766,8.5503,11.7705,12.2398,249.0234
56.0,6.0,2.0,1792,0.6866,2.8015,2.8873,4.3432,2.5869,249.0234
56.0,67.0,3.0,1792,5.3387,1.5297,-0.386,-5.8911,-3.7156,249.0234
56.0,69.0,3.0,1792,1.2533,2.9036,6.3399,12.316,14.5522,249.0234
56.0,69.0,2.0,1792,-5.3614,5.268,8.6408,5.3032,6.16,249.0234
56.0,69.0,1.0,1792,-6.2361,-9.7607,-6.0094,-5.1413,-2.8425,249.0234
56.0,68.0,3.0,1792,-0.8544,3.3161,3.9717,7.0099,7.6504,249.0234
56.0,68.0,2.0,1792,10.2984,14.4272,7.1663,10.9611,0.6376,249.0234
56.0,68.0,1.0,1792,23.0012,17.1907,24.0403,23.182,18.7957,249.0234
56.0,77.0,2.0,1792,-10.7788,-13.7037,-13.871,-2.5966,0.8612,249.0234
56.0,6.0,1.0,1792,-1.9199,-7.609,-5.0741,4.9957,9.8879,249.0234
56.0,71.0,2.0,1792,-4.5227,8.0218,-10.8047,-0.0438,4.0596,249.0234
56.0,74.0,2.0,1792,-20.8604,-7.699,-8.4005,2.0833,-0.0477,249.0234
56.0,72.0,1.0,1792,-23.0181,-22.894,-25.4374,-15.7996,-18.0093,249.0234
56.0,67.0,2.0,1792,-0.0406,5.4023,3.75,0.0232,2.1509,249.0234
56.0,77.0,1.0,1792,-10.3082,-3.8293,1.5302,1.4608,6.95,249.0234
56.0,76.0,3.0,1792,2.9176,3.1232,6.5734,2.161,4.0544,249.0234
56.0,76.0,2.0,1792,-1.4333,6.8772,0.634,-4.452,-5.9822,249.0234
56.0,76.0,1.0,1792,9.1772,12.9895,8.4808,2.9216,7.1707,249.0234
56.0,75.0,3.0,1792,15.9474,15.4708,15.4653,19.3625,6.8729,249.0234
56.0,71.0,3.0,1792,25.3035,34.4657,28.5016,26.3435,27.061,249.0234
56.0,75.0,2.0,1792,-23.9307,-13.8189,-16.6015,-12.865,-9.7648,249.0234
56.0,74.0,3.0,1792,31.0382,29.4405,30.2533,22.4246,15.8372,249.0234
56.0,74.0,1.0,1792,-0.2215,10.747,1.6507,6.0919,2.7959,249.0234
56.0,73.0,3.0,1792,-18.8931,-30.8728,-21.7094,-22.2174,-15.2049,249.0234
56.0,73.0,2.0,1792,-23.5599,-21.2349,-16.293,-23.1834,-23.6722,249.0234
56.0,73.0,1.0,1792,-5.1636,-8.1701,-8.2967,-4.5158,-6.8124,249.0234
56.0,72.0,2.0,1792,-2.6895,-9.7275,-8.701,1.3698,-1.1104,249.0234
56.0,75.0,1.0,1792,-13.2077,0.1761,-3.595,-4.5184,-1.5173,249.0234
56.0,67.0,1.0,1792,-4.8388,-5.262,-3.0375,0.466,-0.7016,249.0234
56.0,60.0,3.0,1792,-22.3346,-14.0982,-16.9732,-20.1429,-16.1142,249.0234
56.0,66.0,2.0,1792,15.7662,10.5975,15.4896,14.5657,20.0086,249.0234
56.0,5.0,1.0,1792,1.689,7.0802,5.4546,5.3117,6.4845,249.0234
56.0,59.0,3.0,1792,3.7915,4.9173,8.1276,5.2391,12.802,249.0234
56.0,59.0,2.0,1792,0.4172,-3.3199,8.5168,8.4242,4.8276,249.0234
56.0,59.0,1.0,1792,12.9189,21.4317,19.3466,15.2841,11.3037,249.0234
56.0,58.0,3.0,1792,-0.2869,-3.476,11.1227,-2.6678,-5.7412,249.0234
56.0,58.0,2.0,1792,5.8951,3.9041,10.7264,7.1605,7.6522,249.0234
56.0,5.0,2.0,1792,14.984,15.4112,3.7412,-1.0111,0.8207,249.0234
56.0,58.0,1.0,1792,-3.6028,3.7547,5.6654,17.024,11.5602,249.0234
56.0,57.0,2.0,1792,-7.3118,-7.5957,-8.46,-9.8745,-6.4469,249.0234
56.0,57.0,1.0,1792,-29.0058,-29.1076,-20.417,-21.3114,-23.0379,249.0234
56.0,56.0,3.0,1792,-11.4518,-9.0885,-14.9447,-15.2213,-10.6709,249.0234
56.0,56.0,2.0,1792,-4.3164,2.1587,2.724,-9.9359,-4.3879,249.0234
56.0,56.0,1.0,1792,-9.7474,-15.1101,-15.211,-8.1721,-10.9836,249.0234
56.0,77.0,3.0,1792,6.9288,11.2703,-0.1043,5.6524,11.215,249.0234
56.0,57.0,3.0,1792,-16.293,-12.2281,-22.0574,-17.649,-13.7035,249.0234
56.0,66.0,3.0,1792,21.557,18.0174,11.8149,6.5553,3.2994,249.0234
56.0,5.0,3.0,1792,25.6049,33.3748,35.9288,27.3518,24.6438,249.0234
56.0,60.0,2.0,1792,5.8546,3.6267,8.9097,6.0127,4.9777,249.0234
56.0,66.0,1.0,1792,-24.6911,-28.7762,-19.4952,-5.9349,-11.8948,249.0234
56.0,65.0,3.0,1792,-6.8783,1.6623,-13.4401,-16.9164,-9.3213,249.0234
56.0,65.0,2.0,1792,-33.8054,-32.3489,-33.3423,-42.6162,-51.325,249.0234
56.0,65.0,1.0,1792,-0.0629,7.0798,1.7858,0.0736,5.5681,249.0234
56.0,64.0,3.0,1792,-32.1704,-25.8708,-30.7887,-34.9918,-29.1485,249.0234
56.0,64.0,2.0,1792,-19.8543,-18.9443,-19.8639,-16.9697,-14.7406,249.0234
56.0,60.0,1.0,1792,-4.4205,-14.1965,-10.4275,-12.8793,-15.4533,249.0234
56.0,64.0,1.0,1792,21.209,18.4927,18.8757,13.2583,12.9255,249.0234
56.0,63.0,2.0,1792,-5.2991,0.5301,0.6879,6.0852,14.3261,249.0234
56.0,62.0,3.0,1792,-24.9231,-27.9122,-27.4189,-20.3548,-24.3339,249.0234
56.0,62.0,2.0,1792,-4.6825,-0.2914,6.6544,10.4266,14.0488,249.0234
56.0,61.0,3.0,1792,8.2733,-2.9356,3.995,5.3224,-5.2551,249.0234
56.0,61.0,2.0,1792,10.1784,7.907,4.105,5.2114,3.6718,249.0234
56.0,61.0,1.0,1792,9.4961,-6.7528,1.8693,-7.1094,-8.5943,249.0234
56.0,63.0,3.0,1792,14.5746,12.5361,10.2336,13.0345,12.2851,249.0234
56.0,9.0,3.0,1792,-6.3685,-7.2023,-9.5848,-15.8546,-3.023,249.0234
56.0,9.0,2.0,1792,5.406,9.4988,-0.1808,-3.4276,1.352,249.0234
56.0,78.0,2.0,1792,9.2551,7.7355,7.7503,5.1761,1.4874,249.0234
56.0,94.0,1.0,1792,7.7016,12.7997,13.1207,9.4865,4.8882,249.0234
56.0,93.0,3.0,1792,-3.1151,-4.7143,-6.995,-13.2288,-7.7453,249.0234
56.0,93.0,2.0,1792,-21.8061,-19.8351,-7.6483,-8.6598,-4.9589,249.0234
56.0,93.0,1.0,1792,27.1628,27.2069,26.7107,19.1656,17.8097,249.0234
56.0,92.0,3.0,1792,-5.7753,-2.7011,-7.5921,-11.2761,-4.9229,249.0234
56.0,92.0,2.0,1792,15.7077,10.4946,8.2752,9.3892,8.0575,249.0234
56.0,94.0,2.0,1792,22.5969,19.1293,19.9378,23.5485,23.8477,249.0234
56.0,92.0,1.0,1792,-19.9407,-17.407,-18.0063,-9.9066,-20.995,249.0234
56.0,91.0,2.0,1792,0.639,-9.6479,-5.3288,3.0506,-1.8225,249.0234
56.0,91.0,1.0,1792,2.5038,5.5536,8.702,7.997,16.6021,249.0234
56.0,90.0,3.0,1792,13.6211,-3.4226,-4.4414,9.2909,-1.647,249.0234
56.0,90.0,2.0,1792,-5.2969,-0.3578,2.1188,-1.7434,4.3896,249.0234
56.0,90.0,1.0,1792,12.3658,12.9243,14.6497,14.4083,25.5122,249.0234
56.0,8.0,2.0,1792,-5.8181,-0.8668,-12.1552,-9.8372,-13.7175,249.0234
56.0,91.0,3.0,1792,50.8376,47.5555,55.7736,43.8185,38.3324,249.0234
56.0,8.0,1.0,1792,9.9503,15.6122,14.5149,13.9433,5.6096,249.0234
56.0,94.0,3.0,1792,0.2832,1.5199,-6.3068,-11.8353,-5.4921,249.0234
56.0,95.0,2.0,1792,4.0912,-4.2462,-7.4449,-2.1599,-7.492,249.0234
56.0,55.0,3.0,1792,17.2449,21.078,43.5105,18.7565,16.4033,249.0234
56.0,9.0,1.0,1792,-7.1456,-0.8362,-4.7307,-0.7724,11.5744,249.0234
56.0,99.0,3.0,1792,15.4054,13.2944,15.7017,11.2622,13.2396,249.0234
56.0,99.0,1.0,1792,5.8194,-10.6731,-17.3874,-20.8502,-25.7044,249.0234
56.0,98.0,3.0,1792,12.0666,10.9707,13.9204,8.2561,11.9402,249.0234
56.0,98.0,2.0,1792,-4.6193,3.7007,6.2983,10.1831,7.6314,249.0234
56.0,95.0,1.0,1792,0.3561,1.7114,15.0408,18.356,22.7813,249.0234
56.0,98.0,1.0,1792,-12.0916,-10.2339,-21.4772,-15.5239,-18.9169,249.0234
56.0,97.0,2.0,1792,0.7101,0.3915,2.5583,-0.3991,3.4017,249.0234
56.0,97.0,1.0,1792,-0.9089,-0.9507,4.5614,1.933,1.2773,249.0234
56.0,96.0,3.0,1792,10.2808,1.5288,-2.0222,-12.4702,-14.0236,249.0234
56.0,96.0,2.0,1792,-2.515,-8.3774,4.1665,1.6774,1.1861,249.0234
56.0,96.0,1.0,1792,26.888,25.5027,26.8992,29.2049,32.4567,249.0234
56.0,95.0,3.0,1792,-7.8124,-8.4657,-11.669,-11.5533,-16.1531,249.0234
56.0,97.0,3.0,1792,-9.114,-12.3915,-12.3482,-7.9503,2.2989,249.0234
56.0,89.0,3.0,1792,-5.8197,-5.6102,-6.2635,-11.8369,-6.7928,249.0234
56.0,89.0,2.0,1792,-1.8495,1.2338,9.268,10.6102,14.77,249.0234
56.0,89.0,1.0,1792,-3.5411,-3.5263,-2.9818,-2.3709,-11.6296,249.0234
56.0,82.0,1.0,1792,7.8177,11.9354,10.6404,14.0111,6.7547,249.0234
56.0,81.0,3.0,1792,4.5535,2.0658,-4.0224,-15.6173,-16.6366,249.0234
56.0,81.0,2.0,1792,-14.5428,-25.4273,-18.0222,-17.7957,-9.4561,249.0234
56.0,81.0,1.0,1792,6.5115,7.8582,-3.5906,2.9993,1.0149,249.0234
56.0,80.0,3.0,1792,1.3645,3.064,-5.7822,0.5227,-0.7168,249.0234
56.0,80.0,2.0,1792,10.2778,12.8979,7.4271,10.8297,2.5204,249.0234
56.0,82.0,2.0,1792,-0.6622,11.2101,15.1193,11.0637,12.8814,249.0234
56.0,80.0,1.0,1792,13.1544,17.8107,17.014,12.6847,21.4271,249.0234
56.0,7.0,2.0,1792,1.6856,4.6338,6.4992,-6.1507,-11.4651,249.0234
56.0,7.0,1.0,1792,-11.8075,-9.3699,-7.6251,-7.3256,-14.2954,249.0234
56.0,79.0,3.0,1792,6.4554,2.4011,-4.0469,-2.5109,1.2084,249.0234
56.0,79.0,2.0,1792,-3.3501,-3.7952,-8.2432,7.1093,9.3558,249.0234
56.0,79.0,1.0,1792,-14.8549,-9.805,-24.5965,-22.3251,-22.4315,249.0234
56.0,78.0,3.0,1792,-12.3822,-3.3791,-6.864,-6.5025,-6.0764,249.0234
56.0,7.0,3.0,1792,2.2946,-6.3905,2.2934,-3.8135,2.7023,249.0234
56.0,82.0,3.0,1792,14.933,12.3275,15.1106,14.4879,16.2191,249.0234
56.0,83.0,1.0,1792,-18.6792,-23.8029,-11.2837,-3.1093,3.9615,249.0234
56.0,83.0,2.0,1792,8.4896,-2.5813,0.7689,3.0022,-4.4352,249.0234
56.0,88.0,3.0,1792,-14.7094,-4.1967,-0.5007,2.0902,3.0025,249.0234
56.0,88.0,2.0,1792,-13.7345,-17.3089,-11.3069,-2.0131,-6.1413,249.0234
56.0,88.0,1.0,1792,-29.0084,-22.8466,-26.693,-22.009,-25.7417,249.0234
56.0,87.0,3.0,1792,-14.7562,-15.9242,-17.0773,-14.1543,-19.0057,249.0234
56.0,87.0,2.0,1792,19.0085,17.7419,11.2854,13.7189,12.0389,249.0234
56.0,87.0,1.0,1792,-4.6828,-3.8605,-5.6043,9.8736,5.1953,249.0234
56.0,86.0,3.0,1792,21.9636,18.968,20.9608,15.5694,16.8514,249.0234
56.0,86.0,2.0,1792,10.1186,9.6887,12.4376,13.2789,9.2392,249.0234
56.0,86.0,1.0,1792,-17.9886,-6.8314,-11.7905,-13.9813,-12.3413,249.0234
56.0,85.0,3.0,1792,11.5627,4.9669,7.4679,10.7227,5.3289,249.0234
56.0,85.0,2.0,1792,-13.7776,-21.2873,-20.7858,-28.1579,-25.2392,249.0234
56.0,84.0,3.0,1792,32.667,27.7101,31.6997,31.5977,26.3243,249.0234
56.0,84.0,2.0,1792,19.6765,15.1137,5.217,9.693,10.3501,249.0234
56.0,84.0,1.0,1792,3.703,3.9005,15.3874,12.3319,18.2903,249.0234
56.0,83.0,3.0,1792,5.7477,9.2357,12.5238,10.9346,3.9248,249.0234
56.0,78.0,1.0,1792,25.6293,30.1004,24.7501,24.3104,11.5786,249.0234
56.0,55.0,2.0,1792,-9.8256,-7.2901,-11.7124,-6.5558,-2.8068,249.0234
56.0,31.0,3.0,1792,9.4894,7.9652,11.332,1.0157,-0.204,249.0234
56.0,54.0,3.0,1792,6.9236,12.3408,6.8167,9.2078,0.1898,249.0234
56.0,25.0,1.0,1792,-27.7725,-23.453,-10.8723,-4.0218,-5.9222,249.0234
56.0,24.0,3.0,1792,11.3243,12.563,7.6667,5.7518,5.9797,249.0234
56.0,24.0,2.0,1792,-14.5973,-7.6375,-7.5605,-5.8826,1.2476,249.0234
56.0,24.0,1.0,1792,1.1611,5.9375,7.7313,1.9468,6.5131,249.0234
56.0,23.0,3.0,1792,-2.3163,-5.7831,-0.7645,-2.8083,-10.7745,249.0234
56.0,23.0,2.0,1792,-18.0666,-2.0646,-16.1464,-10.6953,-3.7918,249.0234
56.0,25.0,2.0,1792,-8.8659,-8.0471,-10.6386,-14.9647,-19.4357,249.0234
56.0,23.0,1.0,1792,-7.7202,-6.3639,-8.1944,0.5222,-0.1213,249.0234
56.0,22.0,2.0,1792,3.3227,-1.3138,4.4238,6.4514,0.2141,249.0234
56.0,22.0,1.0,1792,2.6464,11.7939,7.926,13.8966,14.1221,249.0234
56.0,21.0,3.0,1792,-15.0235,-9.1303,-8.3701,-7.1727,-8.2789,249.0234
56.0,21.0,2.0,1792,-26.4127,-24.0766,-21.2384,-24.197,-17.4872,249.0234
56.0,21.0,1.0,1792,-9.3017,-9.1476,-18.027,-15.459,-19.0174,249.0234
56.0,20.0,3.0,1792,23.2675,11.9663,15.89,11.0646,10.4638,249.0234
56.0,22.0,3.0,1792,7.7157,11.5173,7.1036,-7.3782,2.153,249.0234
56.0,55.0,1.0,1792,5.5185,6.6456,0.4387,-2.4752,-3.2399,249.0234
56.0,25.0,3.0,1792,7.6465,12.7237,2.8749,9.656,7.118,249.0234
56.0,26.0,3.0,1792,13.9528,16.9012,18.4596,9.1125,8.5052,249.0234
56.0,30.0,2.0,1792,-11.8584,-8.1941,-4.8675,-4.4384,-1.8267,249.0234
56.0,30.0,1.0,1792,5.5218,14.3705,17.0795,19.1887,20.7552,249.0234
56.0,2.0,3.0,1792,14.7986,19.1851,19.9545,23.479,23.6418,249.0234
56.0,2.0,2.0,1792,4.3901,1.7034,-8.9887,1.7382,8.3679,249.0234
56.0,2.0,1.0,1792,14.8655,23.4426,24.941,20.5747,21.616,249.0234
56.0,29.0,3.0,1792,11.4709,16.0757,4.4892,0.8143,-0.3043,249.0234
56.0,26.0,2.0,1792,-5.9346,-14.3729,-11.9229,-6.4102,-5.2051,249.0234
56.0,29.0,2.0,1792,-25.4059,-21.8147,-22.592,-16.117,-7.7678,249.0234
56.0,28.0,3.0,1792,14.557,17.659,20.8172,19.7412,34.5114,249.0234
56.0,28.0,2.0,1792,8.4389,14.8057,3.8384,8.7315,13.5098,249.0234
56.0,28.0,1.0,1792,20.7478,16.3169,15.7119,10.5395,13.6391,249.0234
56.0,27.0,3.0,1792,11.4189,9.425,3.0858,1.2218,-2.8266,249.0234
56.0,27.0,2.0,1792,-6.5972,4.6343,10.5204,1.1323,-0.7889,249.0234
56.0,27.0,1.0,1792,21.5731,21.1037,18.2992,24.4191,22.1117,249.0234
56.0,29.0,1.0,1792,-15.651,-16.555,-13.4432,-11.0,-13.288,249.0234
56.0,30.0,3.0,1792,-12.4181,-8.3728,-2.5379,-2.6116,-11.2585,249.0234
56.0,20.0,1.0,1792,0.7573,-0.9881,-5.714,-4.2028,-9.1522,249.0234
56.0,1.0,2.0,1792,7.1013,-0.4853,-9.1726,-8.6918,-8.1755,249.0234
56.0,13.0,3.0,1792,8.9417,17.4307,17.4563,25.1576,20.3353,249.0234
56.0,13.0,2.0,1792,2.739,1.5854,19.4728,13.2532,11.1239,249.0234
56.0,13.0,1.0,1792,-4.3351,-1.3827,3.2912,7.4399,12.3567,249.0234
56.0,12.0,3.0,1792,6.819,2.7503,3.6616,3.1155,0.0712,249.0234
56.0,12.0,2.0,1792,11.2212,8.2465,14.6684,15.6276,14.7017,249.0234
56.0,12.0,1.0,1792,-3.2517,-3.5247,5.193,0.5529,2.9448,249.0234
56.0,14.0,2.0,1792,11.265,3.9287,4.5387,5.6677,0.6504,249.0234
56.0,11.0,3.0,1792,5.5431,-0.563,-6.6659,-0.7368,-1.2448,249.0234
56.0,11.0,1.0,1792,-4.8313,-0.9391,-1.6972,-0.1071,-6.7538,249.0234
56.0,10.0,3.0,1792,-10.833,-3.838,-4.1887,-12.8262,-16.2525,249.0234
56.0,10.0,2.0,1792,1.1783,0.9702,15.6965,16.6097,19.4795,249.0234
56.0,10.0,1.0,1792,8.4402,15.1851,22.3234,20.442,32.582,249.0234
56.0,100.0,3.0,1792,21.183,19.4749,21.9795,17.9357,25.5284,249.0234
56.0,100.0,1.0,1792,-9.1324,0.6198,-11.8651,-9.0178,-3.8975,249.0234
56.0,11.0,2.0,1792,-8.5762,-16.5991,-20.0726,-23.2975,-20.5379,249.0234
56.0,1.0,3.0,1792,-8.4773,-9.7823,-12.0691,-10.2847,-7.8242,249.0234
56.0,14.0,3.0,1792,7.4817,5.2453,4.8428,15.888,17.865,249.0234
56.0,15.0,2.0,1792,-21.3344,-18.6677,-24.9118,-23.1718,-20.9494,249.0234
56.0,1.0,1.0,1792,10.8395,11.1079,25.5678,24.7443,30.582,249.0234
56.0,19.0,3.0,1792,3.2642,6.8752,0.8107,2.6682,8.1325,249.0234
56.0,19.0,2.0,1792,-17.0986,-20.2302,-20.9953,-16.3785,-8.3489,249.0234
56.0,19.0,1.0,1792,-1.2779,4.1777,12.474,16.9971,8.7164,249.0234
56.0,18.0,3.0,1792,5.6053,15.4611,11.5256,8.4587,3.1544,249.0234
56.0,18.0,2.0,1792,-4.3786,-14.4527,-10.2092,-11.8271,-18.7482,249.0234
56.0,15.0,1.0,1792,11.2602,13.6643,11.2092,11.7112,4.9121,249.0234
56.0,18.0,1.0,1792,1.042,-2.9498,7.8189,-3.2721,-5.6025,249.0234
56.0,17.0,2.0,1792,12.7943,2.2396,1.8599,1.9964,-3.2199,249.0234
56.0,17.0,1.0,1792,-4.1864,5.2272,-4.7397,13.1485,11.3423,249.0234
56.0,16.0,3.0,1792,-3.8477,-2.6615,-1.8018,0.3282,2.4837,249.0234
56.0,16.0,2.0,1792,1.3551,1.3643,2.8095,-5.8332,6.343,249.0234
56.0,16.0,1.0,1792,3.4931,15.3551,15.1249,14.8831,16.8569,249.0234
56.0,15.0,3.0,1792,16.8431,17.901,18.6828,12.9937,10.0601,249.0234
56.0,17.0,3.0,1792,7.4164,-4.6715,-2.169,3.9479,-1.2924,249.0234
56.0,31.0,1.0,1792,-12.7655,-6.9155,-4.0754,-1.6047,4.6004,249.0234
56.0,20.0,2.0,1792,-19.4147,-23.7525,-16.7729,-24.9068,-28.7793,249.0234
56.0,32.0,1.0,1792,-4.045,-0.7525,-2.0937,-9.6028,-13.6813,249.0234
56.0,48.0,1.0,1792,10.1653,6.7275,5.8595,4.6292,8.8018,249.0234
56.0,47.0,3.0,1792,8.5455,10.23,9.9057,21.4702,19.9538,249.0234
56.0,47.0,2.0,1792,-10.4104,-13.8884,-7.46,-10.6557,-9.8035,249.0234
56.0,47.0,1.0,1792,5.4087,11.8152,7.2743,13.5742,11.782,249.0234
56.0,46.0,3.0,1792,-1.1816,6.582,5.0235,3.6872,7.1687,249.0234
56.0,46.0,2.0,1792,23.9924,25.2961,36.0214,24.6074,18.3252,249.0234
56.0,48.0,3.0,1792,27.2485,21.8286,25.3755,21.3834,17.6052,249.0234
56.0,46.0,1.0,1792,18.2238,23.2076,30.6825,31.6698,36.1358,249.0234
56.0,45.0,2.0,1792,25.2513,30.9654,24.6283,29.6166,29.5018,249.0234
56.0,45.0,1.0,1792,10.8017,11.1647,14.6743,19.1118,16.7357,249.0234
56.0,44.0,3.0,1792,-0.0681,0.6332,5.6719,10.9036,6.2104,249.0234
56.0,44.0,2.0,1792,-18.5566,-25.1866,-19.1554,-18.5243,-10.7734,249.0234
56.0,44.0,1.0,1792,5.6349,14.4046,12.0794,15.3047,8.6176,249.0234
56.0,43.0,3.0,1792,5.5056,-7.4765,-7.8235,-17.3044,-22.8987,249.0234
56.0,45.0,3.0,1792,-6.7274,1.9692,-11.8859,5.1621,-2.8903,249.0234
56.0,43.0,2.0,1792,-9.8527,-19.8381,-22.8807,-14.0133,-9.3826,249.0234
56.0,49.0,1.0,1792,-22.5252,-26.0423,-28.3927,-20.7214,-18.7736,249.0234
56.0,4.0,1.0,1792,-26.2741,-24.6056,-18.3842,-22.2315,-15.8387,249.0234
56.0,31.0,2.0,1792,25.1586,16.0486,22.2659,12.8773,2.897,249.0234
56.0,54.0,2.0,1792,6.9755,6.7426,8.8132,5.3239,4.689,249.0234
56.0,54.0,1.0,1792,-9.9598,-13.7123,10.2392,-4.3497,-0.3589,249.0234
56.0,53.0,3.0,1792,18.9663,19.056,11.855,14.7534,17.803,249.0234
56.0,53.0,2.0,1792,8.4751,4.0375,11.0365,11.4265,17.3023,249.0234
56.0,52.0,3.0,1792,6.2752,8.8828,4.4567,-5.0019,4.411,249.0234
56.0,49.0,2.0,1792,2.6817,-2.6187,8.5627,-2.882,-1.2985,249.0234
56.0,52.0,2.0,1792,9.8107,2.9144,11.1773,1.3689,2.9133,249.0234
56.0,51.0,2.0,1792,0.1937,-0.787,-3.6448,-6.9465,-4.8844,249.0234
56.0,50.0,3.0,1792,-0.6472,-4.1419,0.3936,-19.3415,-13.2972,249.0234
56.0,50.0,2.0,1792,12.2445,17.5074,7.9752,15.6176,21.0167,249.0234
56.0,50.0,1.0,1792,15.0001,1.6382,3.9826,12.3786,15.3102,249.0234
56.0,4.0,3.0,1792,-16.1698,-14.4988,-12.1158,-7.3964,7.1811,249.0234
56.0,4.0,2.0,1792,-14.1277,-16.4323,-10.2429,-9.0976,-1.6104,249.0234
56.0,51.0,3.0,1792,4.1593,3.365,10.5544,15.3956,13.4461,249.0234
56.0,43.0,1.0,1792,0.9384,1.2457,-5.9541,-6.0105,-8.3522,249.0234
56.0,48.0,2.0,1792,-6.6332,4.7635,0.5503,-3.4386,6.7665,249.0234
56.0,42.0,2.0,1792,-11.0404,-1.4083,-6.0713,-9.1282,-18.2337,249.0234
56.0,36.0,3.0,1792,-35.7322,-18.3327,-24.6335,-14.7469,-20.3599,249.0234
56.0,36.0,2.0,1792,12.9988,9.5868,2.7081,-0.4772,-6.091,249.0234
56.0,36.0,1.0,1792,-26.6076,-12.1797,-16.2013,-7.8778,-2.9702,249.0234
56.0,35.0,3.0,1792,-10.9049,-4.9616,0.8873,11.9994,5.6211,249.0234
56.0,35.0,2.0,1792,13.9272,24.4979,21.9727,22.1765,31.9263,249.0234
56.0,35.0,1.0,1792,17.8725,21.422,16.6491,21.7,13.6681,249.0234
56.0,37.0,1.0,1792,9.5266,-4.9579,11.2408,-0.176,-6.9437,249.0234
56.0,34.0,3.0,1792,6.3576,13.5943,16.9976,14.6285,15.7712,249.0234
56.0,34.0,1.0,1792,8.4502,12.8661,13.3615,17.8194,16.2817,249.0234
56.0,33.0,3.0,1792,-0.3472,-7.4666,0.0777,-3.9218,3.3126,249.0234
56.0,33.0,2.0,1792,-11.947,-10.6651,-14.026,-0.3093,9.8332,249.0234
56.0,33.0,1.0,1792,29.632,34.6449,32.1158,28.0556,20.8547,249.0234
56.0,32.0,3.0,1792,-16.2486,-13.1766,-3.8074,3.4214,-9.9384,249.0234
56.0,42.0,3.0,1792,-4.3319,3.0337,-9.4359,-6.1188,0.4621,249.0234
56.0,34.0,2.0,1792,5.0904,11.5178,0.1065,0.4078,5.0846,249.0234
56.0,37.0,2.0,1792,-0.6682,6.5834,13.58,20.2506,21.7788,249.0234
56.0,32.0,2.0,1792,-8.7082,-2.9389,1.5194,1.5857,1.4696,249.0234
56.0,38.0,1.0,1792,-7.8116,0.1224,-2.3846,0.0235,0.7601,249.0234
56.0,37.0,3.0,1792,-24.0553,-17.8776,-18.7948,-10.2809,-1.0763,249.0234
56.0,41.0,3.0,1792,-0.0299,-0.7163,-4.7095,-10.6203,-11.1869,249.0234
56.0,41.0,2.0,1792,-0.0607,-3.1888,-13.8872,-17.4268,-18.4685,249.0234
