subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
58.0,46.0,2.0,1791,-11.3591,-6.4749,-8.3528,-6.926,-6.9438,248.0469
58.0,45.0,3.0,1791,-5.5882,-8.5956,-8.1317,-8.7237,-7.8262,248.0469
58.0,45.0,2.0,1791,-19.2338,-18.6452,-15.4103,-9.4761,-6.4514,248.0469
58.0,45.0,1.0,1791,2.014,0.763,-0.8052,-0.9121,-1.2487,248.0469
58.0,44.0,2.0,1791,-8.1538,-5.0713,-9.4961,-15.0066,-8.2903,248.0469
58.0,44.0,1.0,1791,8.5388,12.1795,12.6326,15.1986,14.026,248.0469
58.0,46.0,3.0,1791,10.6106,10.2031,7.6075,4.7542,6.4145,248.0469
58.0,43.0,3.0,1791,-3.3373,-1.8937,1.1141,1.9938,3.1019,248.0469
58.0,49.0,3.0,1791,11.2311,14.5138,10.9858,5.1819,0.986,248.0469
58.0,4.0,2.0,1791,2.5572,5.3722,11.0812,12.0984,13.0534,248.0469
58.0,32.0,1.0,1791,14.5159,21.2986,24.4269,21.7485,20.3519,248.0469
58.0,54.0,1.0,1791,2.6577,-2.2269,-4.9993,-10.4208,-16.9029,248.0469
58.0,53.0,3.0,1791,12.6716,18.7867,25.2246,27.6335,32.5768,248.0469
58.0,53.0,2.0,1791,7.3287,5.5242,8.9213,10.7696,9.8752,248.0469
58.0,53.0,1.0,1791,10.2957,16.9851,12.0818,11.0685,9.8286,248.0469
58.0,52.0,3.0,1791,-8.2506,-10.9008,-12.859,-11.5253,-9.3986,248.0469
58.0,4.0,1.0,1791,10.7857,13.8973,14.1855,7.7877,5.5086,248.0469
58.0,52.0,2.0,1791,-19.0303,-15.4384,-17.3125,-13.0754,-14.9012,248.0469
58.0,51.0,3.0,1791,21.5927,19.0569,17.0864,14.1108,11.7347,248.0469
58.0,51.0,2.0,1791,2.376,4.3302,0.0533,3.0208,3.144,248.0469
58.0,51.0,1.0,1791,-9.4029,-5.765,-7.164,-4.2395,-4.6664,248.0469
58.0,50.0,3.0,1791,0.4765,-2.9184,2.1341,3.7475,4.9557,248.0469
58.0,50.0,2.0,1791,7.5174,11.232,8.6793,0.3862,-5.3649,248.0469
58.0,4.0,3.0,1791,9.9965,9.1504,2.1554,-3.4479,-3.8477,248.0469
58.0,52.0,1.0,1791,-26.3623,-23.5871,-17.9064,-15.084,-12.5036,248.0469
58.0,43.0,2.0,1791,-6.0218,-7.1072,-2.1857,2.066,5.5685,248.0469
58.0,54.0,2.0,1791,24.5538,21.7759,20.8611,21.3887,22.1452,248.0469
58.0,42.0,3.0,1791,-12.5186,-7.0787,-0.3666,-3.1177,1.2215,248.0469
58.0,37.0,1.0,1791,3.4744,2.5694,4.4877,4.8529,5.1372,248.0469
58.0,36.0,3.0,1791,4.0615,4.9603,6.2925,5.0767,3.0242,248.0469
58.0,36.0,2.0,1791,-15.0515,-16.5201,-12.3484,-3.7629,3.1048,248.0469
58.0,36.0,1.0,1791,3.6231,7.7973,13.421,13.645,13.4545,248.0469
58.0,35.0,3.0,1791,-3.5834,-2.5975,-1.8432,-2.2929,-4.3863,248.0469
58.0,35.0,2.0,1791,12.4786,14.2772,21.561,20.5123,20.9501,248.0469
58.0,37.0,2.0,1791,6.4172,8.6258,5.9075,6.1632,1.0212,248.0469
58.0,35.0,1.0,1791,5.1666,7.5524,11.1921,4.883,7.7865,248.0469
58.0,34.0,2.0,1791,12.1621,18.6358,20.52,16.7192,16.7312,248.0469
58.0,34.0,1.0,1791,2.5453,9.8256,11.2343,9.7087,8.3684,248.0469
58.0,33.0,3.0,1791,3.4161,-3.8191,-4.0363,-1.9434,-2.644,248.0469
58.0,33.0,2.0,1791,8.0323,7.8355,1.9464,0.7701,3.7693,248.0469
58.0,33.0,1.0,1791,-19.1805,-19.643,-17.1666,-16.5005,-14.5157,248.0469
58.0,43.0,1.0,1791,4.2963,-1.4916,-4.2875,-10.5369,-11.471,248.0469
58.0,34.0,3.0,1791,-0.8857,1.2931,2.1569,5.7811,4.8211,248.0469
58.0,37.0,3.0,1791,18.585,19.9338,13.5715,9.3398,5.0897,248.0469
58.0,32.0,3.0,1791,5.0553,6.6606,10.6575,11.4896,13.0688,248.0469
58.0,38.0,2.0,1791,2.3076,4.0041,7.0,9.3848,15.9008,248.0469
58.0,42.0,2.0,1791,-2.3294,-1.3929,-0.7425,0.9625,0.0273,248.0469
58.0,42.0,1.0,1791,13.943,16.7661,17.0482,18.7399,20.2688,248.0469
58.0,41.0,3.0,1791,-7.0329,-1.0593,4.3909,9.7658,7.1883,248.0469
58.0,41.0,2.0,1791,-22.5687,-29.3287,-39.7359,-41.213,-35.6113,248.0469
58.0,38.0,1.0,1791,7.5543,9.5596,8.5054,9.5588,8.0283,248.0469
58.0,40.0,2.0,1791,10.4152,8.5703,10.3165,9.2237,11.9198,248.0469
58.0,40.0,1.0,1791,-17.6224,-16.6274,-14.8589,-12.3132,-10.5389,248.0469
58.0,40.0,3.0,1791,8.3725,10.2379,9.7423,11.525,12.1661,248.0469
58.0,3.0,2.0,1791,4.0936,8.0079,13.6258,16.457,13.0459,248.0469
58.0,3.0,1.0,1791,-2.1117,-5.5453,-3.7082,-7.3579,-8.746,248.0469
58.0,39.0,3.0,1791,0.2478,1.6021,3.6213,-0.6447,6.2408,248.0469
58.0,39.0,2.0,1791,7.6431,1.1049,-0.0517,-4.0269,-7.6789,248.0469
58.0,39.0,1.0,1791,-11.896,-12.9127,-6.606,-6.4269,-8.8383,248.0469
58.0,38.0,3.0,1791,23.3417,24.3576,24.7845,19.1302,14.9541,248.0469
58.0,3.0,3.0,1791,-4.3771,-1.5142,2.2651,3.4383,5.9669,248.0469
58.0,71.0,2.0,1792,-6.7579,-7.0562,-7.9428,-10.9224,-11.4381,249.0234
58.0,71.0,1.0,1792,15.2911,18.6382,15.3087,16.1936,20.4721,249.0234
58.0,70.0,3.0,1792,-20.152,-17.9392,-3.1818,7.6631,12.7298,249.0234
58.0,70.0,2.0,1792,5.1657,-2.4955,-4.3052,-4.8221,-2.1948,249.0234
58.0,6.0,3.0,1792,8.0976,9.9589,8.9068,-1.2792,-6.1276,249.0234
58.0,6.0,2.0,1792,-10.6336,-6.7864,-6.0448,-6.97,-3.1375,249.0234
58.0,67.0,3.0,1792,3.6335,2.6164,-1.3051,0.7429,8.5205,249.0234
58.0,69.0,3.0,1792,-4.0428,-2.1644,-1.1802,2.9153,-0.5334,249.0234
58.0,69.0,2.0,1792,17.6619,16.8676,11.1575,7.3847,5.4109,249.0234
58.0,69.0,1.0,1792,7.9428,14.075,18.3143,19.4059,25.1466,249.0234
58.0,68.0,3.0,1792,16.3531,16.9173,17.8201,16.0416,16.602,249.0234
58.0,68.0,2.0,1792,10.7225,10.425,5.2143,3.1589,1.4346,249.0234
58.0,68.0,1.0,1792,3.8746,3.0996,-10.5494,-17.903,-20.2948,249.0234
58.0,77.0,3.0,1792,-14.8303,-17.8852,-15.9975,-15.4834,-17.5961,249.0234
58.0,6.0,1.0,1792,1.4492,-2.3628,-4.3555,-4.628,-2.1521,249.0234
58.0,71.0,3.0,1792,19.6261,23.93,27.7757,28.9945,24.4286,249.0234
58.0,74.0,3.0,1792,-3.4875,-5.2619,-11.8176,-9.4518,-18.5885,249.0234
58.0,72.0,3.0,1792,-5.0135,-6.5864,-8.8372,-6.3859,-5.1344,249.0234
58.0,67.0,2.0,1792,-8.3358,-11.5367,-3.6608,5.4208,7.0412,249.0234
58.0,77.0,2.0,1792,9.0194,12.2888,14.3427,20.4298,26.6469,249.0234
58.0,77.0,1.0,1792,29.3194,28.9704,26.3918,24.1305,20.6748,249.0234
58.0,76.0,3.0,1792,-1.1219,-0.3157,3.5132,6.1966,11.0477,249.0234
58.0,76.0,2.0,1792,10.7872,8.4144,8.0924,7.2862,9.1107,249.0234
58.0,76.0,1.0,1792,1.8016,5.9547,2.1781,0.0406,-0.1221,249.0234
58.0,72.0,2.0,1792,14.4638,11.4171,11.0107,11.7895,5.2894,249.0234
58.0,75.0,3.0,1792,-5.6416,-1.1945,-3.4003,-2.79,-7.5313,249.0234
58.0,75.0,1.0,1792,1.5212,5.9186,3.1936,1.7837,1.1467,249.0234
58.0,74.0,2.0,1792,-2.3841,5.2164,5.2039,8.203,13.9763,249.0234
58.0,74.0,1.0,1792,-8.2328,14.5985,9.0836,7.7644,6.3655,249.0234
58.0,73.0,3.0,1792,-10.8318,-15.0035,-13.4185,-12.1471,-11.5778,249.0234
58.0,73.0,2.0,1792,5.7894,4.856,8.5397,13.4537,16.2117,249.0234
58.0,73.0,1.0,1792,5.8513,-0.1793,3.8689,6.771,5.6131,249.0234
58.0,75.0,2.0,1792,-1.6132,5.2305,8.5077,12.2146,16.1099,249.0234
58.0,67.0,1.0,1792,16.5113,18.5728,19.4181,21.732,20.5247,249.0234
58.0,60.0,3.0,1792,-23.6249,-16.5834,-12.4066,-15.3986,-15.403,249.0234
58.0,66.0,2.0,1792,-1.9469,-0.3193,0.949,1.639,2.1379,249.0234
58.0,5.0,1.0,1792,11.7424,10.5914,12.3452,6.9908,6.1607,249.0234
58.0,59.0,3.0,1792,3.5083,8.609,13.9562,15.1017,16.9741,249.0234
58.0,59.0,2.0,1792,8.1742,14.2597,14.9598,10.3132,10.8578,249.0234
58.0,59.0,1.0,1792,-24.5211,-27.1502,-26.9258,-24.7175,-20.8147,249.0234
58.0,58.0,3.0,1792,17.3809,20.4038,12.7423,4.495,-2.3972,249.0234
58.0,58.0,2.0,1792,5.143,0.4615,-4.0537,-6.2582,-4.8839,249.0234
58.0,5.0,2.0,1792,7.2048,4.223,6.8409,11.7397,12.4947,249.0234
58.0,58.0,1.0,1792,13.4089,9.1433,10.2233,6.6254,6.6653,249.0234
58.0,57.0,2.0,1792,16.9264,16.4414,5.2912,-1.1209,-3.2145,249.0234
58.0,57.0,1.0,1792,-12.1786,-11.6315,-11.569,-13.2987,-15.2807,249.0234
58.0,56.0,3.0,1792,4.8069,6.3956,10.0989,7.4239,5.0959,249.0234
58.0,56.0,2.0,1792,-5.2806,1.3502,0.3729,1.4196,1.9243,249.0234
58.0,56.0,1.0,1792,12.1992,16.3483,23.4671,28.4588,31.0755,249.0234
58.0,78.0,1.0,1792,-14.7401,-15.5261,-11.302,-8.824,-3.8042,249.0234
58.0,57.0,3.0,1792,-2.5714,0.391,2.3966,0.2479,-2.7617,249.0234
58.0,66.0,3.0,1792,6.1973,5.938,9.655,13.3057,11.9139,249.0234
58.0,5.0,3.0,1792,13.9416,14.6955,16.8674,14.4986,12.0374,249.0234
58.0,60.0,2.0,1792,8.7415,12.7075,12.8292,10.0306,7.2594,249.0234
58.0,66.0,1.0,1792,9.7705,8.5604,7.0931,4.3241,4.9497,249.0234
58.0,65.0,3.0,1792,4.4211,3.7063,4.846,4.118,-1.5497,249.0234
58.0,65.0,2.0,1792,3.5943,7.1047,13.426,17.1904,21.0508,249.0234
58.0,65.0,1.0,1792,1.3695,4.5601,9.5909,12.0904,11.3381,249.0234
58.0,64.0,3.0,1792,-9.6541,-10.1492,-6.613,1.2468,4.2035,249.0234
58.0,64.0,2.0,1792,0.6884,-0.6201,-0.9957,-0.2772,-1.9643,249.0234
58.0,60.0,1.0,1792,0.1272,-0.1453,3.8039,8.8911,6.1039,249.0234
58.0,64.0,1.0,1792,5.1844,4.1554,3.3383,3.4459,7.6326,249.0234
58.0,63.0,1.0,1792,8.1771,8.4821,8.8704,8.5784,6.1557,249.0234
58.0,62.0,3.0,1792,-3.0978,2.7751,5.1781,6.9227,8.9739,249.0234
58.0,62.0,2.0,1792,-14.9992,-16.8515,-12.0158,-8.3282,-3.5516,249.0234
58.0,62.0,1.0,1792,-0.6073,4.7889,2.6392,3.0419,2.1764,249.0234
58.0,61.0,3.0,1792,5.5701,8.0415,8.1617,9.3893,7.5536,249.0234
58.0,61.0,1.0,1792,6.1407,8.3691,7.5952,7.3268,7.0979,249.0234
58.0,63.0,2.0,1792,-19.948,-18.1255,-12.0221,-7.1207,-7.9135,249.0234
58.0,9.0,3.0,1792,-4.701,-4.8144,-1.2027,-0.7542,-3.0703,249.0234
58.0,9.0,2.0,1792,-2.4913,-7.9961,-5.9177,-3.8332,-3.0844,249.0234
58.0,78.0,3.0,1792,5.8457,15.0551,18.2085,14.3575,12.6529,249.0234
58.0,93.0,3.0,1792,-0.2078,-1.9649,-6.0472,-4.4937,-1.6695,249.0234
58.0,93.0,2.0,1792,8.6944,10.0241,8.0164,5.727,7.8201,249.0234
58.0,93.0,1.0,1792,0.7514,-2.962,2.3802,3.2327,5.4598,249.0234
58.0,92.0,3.0,1792,5.8898,6.3645,-0.0552,-5.7716,-10.5162,249.0234
58.0,92.0,2.0,1792,-5.9644,-1.3996,-0.5527,-2.2551,1.3806,249.0234
58.0,92.0,1.0,1792,7.307,9.1889,13.765,14.1427,14.4626,249.0234
58.0,94.0,1.0,1792,-13.2017,-15.251,-13.0411,-11.0587,-9.1548,249.0234
58.0,91.0,3.0,1792,14.7463,14.2447,10.0936,6.7782,-0.4741,249.0234
58.0,91.0,1.0,1792,-4.7043,-1.1849,1.4843,-4.5553,-2.533,249.0234
58.0,90.0,3.0,1792,-0.2147,3.3179,7.8248,8.5293,4.6917,249.0234
58.0,90.0,2.0,1792,-19.1775,-18.8038,-11.7818,-10.7737,-10.3042,249.0234
58.0,90.0,1.0,1792,9.3013,13.0437,12.4276,10.3204,10.3637,249.0234
58.0,8.0,3.0,1792,12.3287,10.6711,9.8826,9.2396,10.4934,249.0234
58.0,8.0,2.0,1792,16.5737,15.5376,11.3917,11.0538,11.7657,249.0234
58.0,91.0,2.0,1792,-9.6688,-4.3088,-0.409,2.8172,8.3834,249.0234
58.0,8.0,1.0,1792,-3.2124,-3.7253,-1.1225,-1.5335,-2.1642,249.0234
58.0,94.0,2.0,1792,-12.2108,-15.1005,-23.6465,-20.4789,-13.6274,249.0234
58.0,95.0,1.0,1792,1.692,-0.8652,4.8735,4.1109,3.5447,249.0234
58.0,55.0,3.0,1792,-13.5857,-8.925,-3.8518,-2.6285,-3.9001,249.0234
58.0,9.0,1.0,1792,8.1248,10.7672,9.8592,9.8098,6.7649,249.0234
58.0,99.0,3.0,1792,-11.3367,-11.2755,-18.8972,-25.4287,-29.1887,249.0234
58.0,99.0,1.0,1792,2.8753,-3.8687,-0.9025,-0.5691,0.1191,249.0234
58.0,98.0,3.0,1792,-14.2196,-11.2318,-7.9688,-5.779,-0.6686,249.0234
58.0,98.0,1.0,1792,-16.3826,-12.1147,-11.352,-10.4713,-5.9881,249.0234
58.0,94.0,3.0,1792,-0.183,3.3087,10.1546,7.7432,8.1331,249.0234
58.0,97.0,3.0,1792,-2.4426,-2.8094,2.3114,7.8854,8.7465,249.0234
58.0,97.0,1.0,1792,8.6065,5.9314,0.4947,2.8958,-0.7993,249.0234
58.0,96.0,3.0,1792,-4.2292,-6.9515,-8.2608,-14.0263,-19.8321,249.0234
58.0,96.0,2.0,1792,-7.4685,-15.3555,-19.0127,-15.5402,-12.8733,249.0234
58.0,96.0,1.0,1792,41.3865,43.3977,36.4109,36.7258,30.6137,249.0234
58.0,95.0,3.0,1792,-1.3907,1.7437,6.4052,7.0892,9.9401,249.0234
58.0,95.0,2.0,1792,8.5857,10.2548,9.4564,4.4516,-0.9592,249.0234
58.0,97.0,2.0,1792,0.6989,2.5269,5.727,0.6005,0.6659,249.0234
58.0,89.0,3.0,1792,-11.0868,-18.743,-18.269,-16.8596,-18.4123,249.0234
58.0,89.0,2.0,1792,-9.5212,-7.6233,-6.5135,-6.4202,-9.3063,249.0234
58.0,89.0,1.0,1792,17.8031,13.7224,16.0066,16.0045,11.3743,249.0234
58.0,82.0,2.0,1792,16.3044,13.7634,21.3832,18.7545,19.6693,249.0234
58.0,82.0,1.0,1792,5.3038,7.9619,9.7828,7.9869,4.6032,249.0234
58.0,81.0,3.0,1792,23.0315,19.0714,15.6762,9.5089,4.7466,249.0234
58.0,81.0,2.0,1792,3.5573,1.5972,-0.5637,0.9586,4.1267,249.0234
58.0,81.0,1.0,1792,1.8704,0.2571,-1.993,-3.9928,-8.584,249.0234
58.0,80.0,3.0,1792,-7.6574,-9.9393,-11.3948,-12.9221,-7.799,249.0234
58.0,82.0,3.0,1792,-15.8565,-13.5214,-15.4769,-18.4951,-16.9749,249.0234
58.0,80.0,2.0,1792,-0.532,2.9469,-0.6946,-2.66,-6.5384,249.0234
58.0,7.0,3.0,1792,-3.0138,-3.9797,-3.6698,-6.7048,-14.2895,249.0234
58.0,7.0,2.0,1792,3.7135,4.6376,-0.2515,-0.9082,-6.1624,249.0234
58.0,7.0,1.0,1792,-7.8196,-4.4306,-2.748,-3.2204,-4.4981,249.0234
58.0,79.0,3.0,1792,10.0989,11.9215,12.5667,7.5977,5.3147,249.0234
58.0,79.0,2.0,1792,6.5221,8.4406,5.1729,1.3786,-0.0693,249.0234
58.0,79.0,1.0,1792,-0.2136,1.7065,5.3557,8.825,9.1301,249.0234
58.0,80.0,1.0,1792,15.9382,22.7379,27.9555,26.2501,22.6192,249.0234
58.0,83.0,1.0,1792,6.6416,3.6662,4.3166,2.348,-1.5865,249.0234
58.0,83.0,2.0,1792,-11.9539,-11.3726,-8.0023,-0.7111,-1.8442,249.0234
58.0,83.0,3.0,1792,20.1544,18.6889,11.6763,4.9859,-0.2409,249.0234
58.0,88.0,3.0,1792,-1.541,0.8362,6.4123,7.2481,10.4836,249.0234
58.0,88.0,2.0,1792,28.1493,25.9651,23.9446,22.3777,22.6655,249.0234
58.0,88.0,1.0,1792,-9.2776,0.046,4.5218,6.3826,10.913,249.0234
58.0,87.0,3.0,1792,6.6334,6.9575,5.6258,3.5725,1.3105,249.0234
58.0,87.0,2.0,1792,17.52,17.4605,13.8796,13.3087,13.1051,249.0234
58.0,87.0,1.0,1792,-4.9181,-5.0908,1.981,2.0528,-0.9941,249.0234
58.0,86.0,3.0,1792,5.2756,7.4895,7.6657,9.3863,10.1701,249.0234
58.0,86.0,2.0,1792,-4.031,-5.7496,-1.7562,-1.4005,-1.6317,249.0234
58.0,86.0,1.0,1792,-29.3394,-31.2384,-22.4151,-15.4574,-11.8243,249.0234
58.0,85.0,3.0,1792,12.0983,12.4388,14.8976,10.4207,3.3252,249.0234
58.0,85.0,2.0,1792,-9.9514,-8.0282,-1.9036,2.4423,10.031,249.0234
58.0,85.0,1.0,1792,23.3791,19.4302,16.8925,12.7958,12.0894,249.0234
58.0,84.0,3.0,1792,4.854,2.0592,0.8891,-2.5579,-10.6195,249.0234
58.0,84.0,2.0,1792,8.9829,9.4516,6.2331,7.4157,12.0566,249.0234
58.0,84.0,1.0,1792,9.5586,8.988,8.4526,5.3711,2.7543,249.0234
58.0,78.0,2.0,1792,-9.6766,-10.0449,-9.3306,-6.8841,-2.2945,249.0234
58.0,55.0,2.0,1792,2.9416,4.1697,10.8646,9.7613,4.4262,249.0234
58.0,32.0,1.0,1792,15.6975,22.4392,25.4591,23.2024,22.9007,249.0234
58.0,54.0,3.0,1792,25.2085,24.6442,21.9012,14.4617,10.5302,249.0234
58.0,25.0,3.0,1792,19.0086,24.7107,23.0959,18.3019,16.5427,249.0234
58.0,25.0,2.0,1792,1.7904,-0.9361,-7.2984,-9.4571,-5.5861,249.0234
58.0,25.0,1.0,1792,22.7981,23.2879,23.696,18.5979,9.915,249.0234
58.0,24.0,3.0,1792,-3.2411,-3.7273,-2.3398,-0.2413,-2.3894,249.0234
58.0,24.0,2.0,1792,-12.4333,-8.1635,-0.524,5.2167,9.595,249.0234
58.0,24.0,1.0,1792,-7.7383,-12.2463,-6.4661,0.2294,0.6819,249.0234
58.0,26.0,1.0,1792,-3.0059,-8.0099,-5.5685,-4.6118,-3.5339,249.0234
58.0,23.0,3.0,1792,12.9039,16.4929,21.959,21.4113,20.1728,249.0234
58.0,23.0,1.0,1792,9.0811,12.0954,9.3594,6.8232,7.6095,249.0234
58.0,22.0,3.0,1792,10.7448,5.8889,3.8521,-3.516,-8.8655,249.0234
58.0,22.0,2.0,1792,2.6933,0.8479,-1.2877,1.0645,3.3208,249.0234
58.0,22.0,1.0,1792,1.7513,5.6793,9.5126,12.4073,13.1918,249.0234
58.0,21.0,3.0,1792,5.486,6.0056,5.8835,1.1152,-6.8979,249.0234
58.0,21.0,2.0,1792,0.5328,-3.8441,-1.4508,-0.3102,-0.726,249.0234
58.0,23.0,2.0,1792,-19.37,-19.4459,-16.3825,-18.511,-17.1266,249.0234
58.0,55.0,1.0,1792,6.601,8.0385,10.3589,8.8345,7.2638,249.0234
58.0,26.0,2.0,1792,12.2423,11.7746,6.8531,0.6172,-3.0293,249.0234
58.0,27.0,1.0,1792,16.9618,18.1919,15.6151,13.4642,12.8537,249.0234
58.0,30.0,3.0,1792,21.6274,21.5508,21.6091,18.0878,8.4641,249.0234
58.0,30.0,2.0,1792,3.7433,9.0295,11.1355,10.5216,16.5973,249.0234
58.0,30.0,1.0,1792,-6.0917,-2.4796,2.1515,2.8029,3.7964,249.0234
58.0,2.0,3.0,1792,-19.9757,-30.6879,-26.8306,-25.6963,-28.5431,249.0234
58.0,2.0,2.0,1792,1.6931,6.9837,6.7472,5.7291,8.7954,249.0234
58.0,2.0,1.0,1792,8.5647,10.818,14.1635,12.3036,11.7765,249.0234
58.0,26.0,3.0,1792,12.5467,15.166,18.4266,13.7445,9.7775,249.0234
58.0,29.0,3.0,1792,10.2129,7.9749,1.6065,4.6297,5.6468,249.0234
58.0,29.0,1.0,1792,-1.8398,-5.0481,-6.8161,-4.543,-3.5625,249.0234
58.0,28.0,3.0,1792,4.9916,7.1875,10.6055,7.8777,4.8736,249.0234
58.0,28.0,2.0,1792,-6.8691,-6.0096,-4.1308,-2.1051,1.9296,249.0234
58.0,28.0,1.0,1792,-11.0881,-13.8051,-13.524,-12.0115,-12.5065,249.0234
58.0,27.0,3.0,1792,10.8412,11.9341,8.4594,3.0829,1.9334,249.0234
58.0,27.0,2.0,1792,11.0676,5.5634,-1.3491,-5.737,-11.3014,249.0234
58.0,29.0,2.0,1792,-7.0906,-5.0753,-3.6955,-3.0539,-0.4165,249.0234
58.0,31.0,1.0,1792,3.643,4.9907,7.0164,12.5801,7.3096,249.0234
58.0,20.0,3.0,1792,1.5463,6.6482,7.6608,5.8613,6.8318,249.0234
58.0,20.0,1.0,1792,-2.209,1.86,15.5772,20.318,26.0339,249.0234
58.0,14.0,1.0,1792,-2.5511,-2.3535,4.6345,6.3419,5.0287,249.0234
58.0,13.0,3.0,1792,16.2757,14.5274,10.7613,4.8374,-2.042,249.0234
58.0,13.0,2.0,1792,13.3269,4.6961,8.1938,11.384,9.1194,249.0234
58.0,13.0,1.0,1792,23.0324,21.8465,27.797,27.6905,28.5059,249.0234
58.0,12.0,3.0,1792,20.5416,21.2132,14.4655,7.7773,2.5039,249.0234
58.0,12.0,2.0,1792,-3.0618,-1.5604,1.6161,0.0741,3.4814,249.0234
58.0,14.0,2.0,1792,7.6634,6.8751,-0.3793,-3.675,-6.4204,249.0234
58.0,12.0,1.0,1792,5.3944,9.6256,7.5667,11.0334,11.3758,249.0234
58.0,11.0,2.0,1792,-5.4487,-6.435,-4.3756,0.5403,6.0038,249.0234
58.0,11.0,1.0,1792,-10.398,-9.4466,-4.1398,-3.934,-2.9026,249.0234
58.0,10.0,3.0,1792,-5.9162,-7.5365,-2.4227,-7.2629,-3.8768,249.0234
58.0,10.0,2.0,1792,-1.2836,-3.1213,0.7619,5.356,6.1621,249.0234
58.0,10.0,1.0,1792,-6.2184,-6.314,-4.8138,-6.2436,-9.5763,249.0234
58.0,100.0,3.0,1792,-13.0404,-13.0755,-7.1903,-6.6501,-2.4833,249.0234
58.0,11.0,3.0,1792,-13.1298,-9.3366,-0.514,2.5646,-1.4417,249.0234
58.0,20.0,2.0,1792,-4.8909,-5.8883,-5.0178,-7.7101,-3.8133,249.0234
58.0,14.0,3.0,1792,3.3031,-1.5894,-0.301,-4.8817,-10.7851,249.0234
58.0,15.0,2.0,1792,11.7532,7.7747,1.2397,-5.9475,-12.9702,249.0234
58.0,1.0,3.0,1792,25.9133,21.5418,20.8202,18.3147,15.8129,249.0234
58.0,1.0,1.0,1792,15.0888,20.0674,21.0639,20.8462,15.792,249.0234
58.0,19.0,3.0,1792,-8.4203,-6.2395,-2.4837,0.028,2.3958,249.0234
58.0,19.0,2.0,1792,10.7624,9.5872,5.2419,-1.6637,-4.9284,249.0234
58.0,19.0,1.0,1792,6.4729,5.8652,2.5081,-2.0953,-0.2905,249.0234
58.0,18.0,3.0,1792,-13.5864,-7.0399,-5.2508,-4.3407,-2.571,249.0234
58.0,15.0,1.0,1792,-7.5746,-9.2572,-12.2737,-10.5441,-12.5355,249.0234
58.0,18.0,2.0,1792,-27.3698,-32.3732,-31.6318,-26.6476,-28.962,249.0234
58.0,17.0,3.0,1792,1.6741,0.8394,-8.5549,-17.7928,-25.1709,249.0234
58.0,17.0,2.0,1792,-13.8902,-12.0728,-8.3229,-1.2608,5.0714,249.0234
58.0,16.0,3.0,1792,11.8786,9.3623,7.5267,2.4444,-4.0044,249.0234
58.0,16.0,2.0,1792,-5.2098,-7.07,-7.3103,-6.5991,-2.5598,249.0234
58.0,16.0,1.0,1792,13.1495,16.3964,18.7666,18.5346,16.3801,249.0234
58.0,15.0,3.0,1792,-3.908,-1.4789,2.501,-0.0342,-2.8225,249.0234
58.0,18.0,1.0,1792,10.5694,11.3509,13.2667,14.3812,11.2701,249.0234
58.0,31.0,2.0,1792,-2.0784,-2.8559,-5.1414,-6.1371,-6.879,249.0234
58.0,21.0,1.0,1792,11.4661,12.6655,14.667,15.9324,14.8012,249.0234
58.0,32.0,2.0,1792,-3.523,-6.0814,-10.3598,-8.0058,-8.3659,249.0234
58.0,49.0,1.0,1792,23.887,26.104,27.3142,23.6916,18.356,249.0234
58.0,48.0,3.0,1792,2.0236,3.918,-0.8664,-1.7409,-4.3062,249.0234
58.0,48.0,2.0,1792,6.2548,5.4573,3.561,4.6014,6.9613,249.0234
58.0,48.0,1.0,1792,8.7006,8.6771,13.3997,16.8395,21.3313,249.0234
58.0,47.0,3.0,1792,-0.4524,5.2572,8.7584,13.9725,11.099,249.0234
58.0,47.0,2.0,1792,8.6082,5.5931,4.2431,4.4679,6.1959,249.0234
58.0,49.0,3.0,1792,10.7939,13.5928,9.6133,3.1639,-1.5045,249.0234
58.0,47.0,1.0,1792,-16.4638,-11.7727,-9.1756,-5.8457,-6.4417,249.0234
58.0,46.0,2.0,1792,-11.6314,-7.4786,-8.4412,-6.6944,-7.1283,249.0234
58.0,45.0,3.0,1792,-3.2359,-6.0645,-4.2528,-5.3497,-5.1788,249.0234
58.0,45.0,2.0,1792,-17.3353,-18.1446,-15.1481,-8.4948,-6.5513,249.0234
58.0,45.0,1.0,1792,2.989,1.2859,-0.2132,-0.3036,-0.8824,249.0234
58.0,44.0,2.0,1792,-7.1784,-3.8706,-8.3345,-14.549,-8.3018,249.0234
58.0,44.0,1.0,1792,6.8873,11.113,11.9219,13.9149,13.3421,249.0234
58.0,46.0,3.0,1792,10.1701,9.7393,8.0865,4.8439,6.3707,249.0234
58.0,43.0,3.0,1792,-3.4896,-3.0558,-0.3516,1.3506,2.572,249.0234
58.0,4.0,1.0,1792,8.7368,11.5987,9.9462,3.8906,2.6385,249.0234
58.0,4.0,3.0,1792,10.5187,8.4561,1.7345,-4.5698,-5.1883,249.0234
58.0,31.0,3.0,1792,-2.5444,-3.6862,-8.0265,-10.7948,-8.2874,249.0234
58.0,54.0,2.0,1792,24.236,21.2506,20.8061,20.9662,22.6707,249.0234
58.0,54.0,1.0,1792,1.9677,-2.7663,-6.5579,-12.6421,-19.6793,249.0234
58.0,53.0,3.0,1792,11.2993,16.973,23.7487,27.077,31.8199,249.0234
