subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
33.0,57.0,1.0,1738.0,-2.3975,-0.7804,18.1216,2.0833,4.803
33.0,57.0,1.0,1739.0,-3.027,-0.9294,18.3061,1.1196,4.1271
33.0,57.0,1.0,1740.0,-2.8204,0.0084,19.4413,1.456,5.231
33.0,57.0,1.0,1741.0,-3.7484,0.0383,17.5408,-0.0365,4.4887
33.0,57.0,1.0,1742.0,-3.6123,-0.3573,14.1559,-1.6028,3.1633
33.0,57.0,1.0,1743.0,-3.6167,-1.1245,12.7987,-2.4441,2.256
33.0,57.0,1.0,1744.0,-3.3065,-1.1467,11.4683,-3.3126,2.7328
33.0,57.0,1.0,1745.0,-3.2428,-1.8631,10.0222,-3.6129,2.0541
33.0,57.0,1.0,1746.0,-3.2607,-1.9472,10.9421,-2.9876,1.7203
33.0,57.0,1.0,1747.0,-1.364,0.2799,13.7251,-0.9658,3.5916
33.0,57.0,1.0,1748.0,-0.6342,1.2319,15.1535,0.8113,4.6449
33.0,57.0,1.0,1749.0,-1.5716,0.6179,16.9822,1.4565,4.6054
33.0,57.0,1.0,1750.0,-2.0198,0.7001,17.7823,1.8053,5.2699
33.0,57.0,1.0,1751.0,-1.9645,0.8068,18.7135,2.9363,6.101
33.0,57.0,1.0,1752.0,0.1004,2.624,21.0583,6.3867,8.4889
33.0,57.0,1.0,1753.0,2.162,5.1433,21.1593,7.7958,10.6592
33.0,57.0,1.0,1754.0,1.5268,5.1041,20.4134,6.6601,10.5063
33.0,57.0,1.0,1755.0,0.3855,4.4474,21.706,6.9998,9.1761
33.0,57.0,1.0,1756.0,0.0428,3.7892,23.8037,8.1965,8.8028
33.0,57.0,1.0,1757.0,0.2817,3.219,24.5694,8.3207,9.9346
33.0,57.0,1.0,1758.0,-1.3306,1.4176,22.9831,5.989,8.5961
33.0,57.0,1.0,1759.0,-1.2589,1.0339,20.46,5.1469,7.7174
33.0,57.0,1.0,1760.0,-1.7256,1.2661,19.626,4.7309,7.1406
33.0,57.0,1.0,1761.0,-2.0151,1.2904,17.9539,3.5198,6.6008
33.0,57.0,1.0,1762.0,-1.8528,1.4092,17.0745,3.9107,6.439
33.0,57.0,1.0,1763.0,-2.2356,1.4046,18.6691,5.3879,6.3595
33.0,57.0,1.0,1764.0,-2.1615,1.5785,20.7407,7.2237,7.0866
33.0,57.0,1.0,1765.0,-1.5581,2.5725,23.0511,9.7845,8.4866
33.0,57.0,1.0,1766.0,-0.9266,3.9696,24.6234,10.1447,9.3136
33.0,57.0,1.0,1767.0,-1.7464,3.8905,26.2206,11.1163,8.6892
33.0,57.0,1.0,1768.0,-2.8714,2.8711,27.9403,11.6224,9.0699
33.0,57.0,1.0,1769.0,-2.9624,2.3372,30.1311,13.4298,10.7061
33.0,57.0,1.0,1770.0,-2.7301,3.7005,31.0896,14.6742,11.9104
33.0,57.0,1.0,1771.0,-3.4611,3.6434,30.7283,13.848,11.629
33.0,57.0,1.0,1772.0,-2.4724,4.3044,31.9622,15.7141,12.9617
33.0,57.0,1.0,1773.0,-2.9959,4.0127,31.503,16.2865,12.9372
33.0,57.0,1.0,1774.0,-4.4083,2.4906,30.1076,15.6341,11.6227
33.0,57.0,1.0,1775.0,-6.7746,0.6948,30.3486,14.2819,9.9405
33.0,57.0,1.0,1776.0,-8.8304,-0.7448,30.1165,13.6948,8.9298
33.0,57.0,1.0,1777.0,-8.191,-0.9213,29.8394,14.0826,9.6805
33.0,57.0,1.0,1778.0,-7.5478,-0.2498,30.1598,14.4714,10.4685
33.0,57.0,1.0,1779.0,-7.9852,-0.5225,30.8733,14.8645,9.9868
33.0,57.0,1.0,1780.0,-9.0708,-1.6649,30.7755,14.7654,8.9503
33.0,57.0,1.0,1781.0,-8.6714,-1.4748,30.0435,15.1702,8.7116
33.0,57.0,1.0,1782.0,-7.0346,0.1882,30.171,15.5936,10.2538
33.0,57.0,1.0,1783.0,-5.8727,1.8154,33.1909,16.6697,12.1089
33.0,57.0,1.0,1784.0,-7.6857,0.7037,31.423,15.1127,10.3237
33.0,57.0,1.0,1785.0,-9.3656,-0.7741,27.7701,13.2177,8.5532
33.0,57.0,1.0,1786.0,-11.5269,-2.8746,26.5415,10.3777,6.7022
33.0,57.0,1.0,1787.0,-12.5664,-4.5635,28.0215,10.2772,5.0747
33.0,57.0,1.0,1788.0,-12.9739,-5.3072,28.1453,10.4743,4.0387
33.0,57.0,1.0,1789.0,-12.7055,-4.9256,28.7148,10.8675,4.3941
33.0,57.0,1.0,1790.0,-12.2643,-4.86,29.7639,10.8375,4.3745
33.0,57.0,1.0,1791.0,-13.9995,-6.3183,27.6513,7.8689,2.0589
33.0,57.0,1.0,1792.0,-13.3671,-5.8347,23.7225,5.2605,2.2353
33.0,57.0,2.0,1587.0,4.8661,2.3635,-3.0671,7.8254,1.7662
33.0,57.0,2.0,1588.0,4.7712,2.3622,-1.78,8.0119,1.9377
33.0,57.0,2.0,1589.0,3.7271,1.6503,-2.2983,7.0911,0.7001
33.0,57.0,2.0,1590.0,3.547,1.9053,-0.5901,7.3119,1.4019
33.0,57.0,2.0,1591.0,3.9198,1.7952,0.1472,7.3213,1.6161
33.0,57.0,2.0,1592.0,4.1243,1.934,-0.9751,6.0463,0.4913
33.0,57.0,2.0,1593.0,3.7686,1.8716,-3.3664,4.4987,-1.1737
33.0,57.0,2.0,1594.0,7.1988,5.3787,-0.4123,8.6535,2.3657
33.0,57.0,2.0,1595.0,10.1103,8.8997,1.5561,11.8724,6.1499
33.0,57.0,2.0,1596.0,7.9233,6.9765,-1.8578,9.2874,4.6227
33.0,57.0,2.0,1597.0,6.7851,5.8048,-0.1165,10.0187,4.3035
33.0,57.0,2.0,1598.0,7.3846,6.1049,1.0386,10.9323,4.2264
33.0,57.0,2.0,1599.0,7.4685,5.6275,1.1242,10.7378,3.5539
33.0,57.0,2.0,1600.0,7.6033,5.1437,2.3852,12.1783,4.5213
33.0,57.0,2.0,1601.0,5.5806,3.3654,1.5613,11.0416,3.8974
33.0,57.0,2.0,1602.0,6.2424,4.2813,0.6133,10.6784,4.3036
33.0,57.0,2.0,1603.0,6.4403,4.3675,-1.4008,9.3938,3.4217
33.0,57.0,2.0,1604.0,4.3145,2.3103,-4.4461,6.3454,0.7324
33.0,57.0,2.0,1605.0,3.005,1.6787,-4.9922,6.2905,0.5367
33.0,57.0,2.0,1606.0,3.653,2.4067,-4.9293,6.9756,1.7726
33.0,57.0,2.0,1607.0,5.5798,4.0137,-5.7238,7.3906,2.541
33.0,57.0,2.0,1608.0,6.764,5.0608,-4.7917,8.3614,3.4978
33.0,57.0,2.0,1609.0,4.7948,3.1224,-5.6314,6.7197,2.263
33.0,57.0,2.0,1610.0,5.0631,3.8272,-6.1698,6.3173,2.4803
33.0,57.0,2.0,1611.0,6.5075,5.3504,-4.3501,7.6147,3.5831
33.0,57.0,2.0,1612.0,5.1843,4.1436,-5.9856,5.5523,1.6235
33.0,57.0,2.0,1613.0,4.2316,3.3818,-6.6284,4.9189,1.155
33.0,57.0,2.0,1614.0,5.4418,4.651,-6.0514,6.2112,2.7659
33.0,57.0,2.0,1615.0,3.9728,3.4441,-7.5599,4.487,1.2489
33.0,57.0,2.0,1616.0,4.4029,3.5815,-8.5116,4.8654,1.2126
33.0,57.0,2.0,1617.0,3.965,3.1338,-9.4654,5.0119,1.148
33.0,57.0,2.0,1618.0,4.5604,3.9921,-7.1871,6.0719,2.3033
33.0,57.0,2.0,1619.0,6.3353,5.7756,-4.9931,7.8347,3.7691
33.0,57.0,2.0,1620.0,7.2998,6.5153,-4.8157,8.9355,4.5096
33.0,57.0,2.0,1621.0,5.7412,5.7051,-7.1317,7.7688,3.3667
33.0,57.0,2.0,1622.0,4.9532,5.2231,-6.9477,7.5739,3.3575
33.0,57.0,2.0,1623.0,4.5909,4.968,-6.4199,8.1306,3.8734
33.0,57.0,2.0,1624.0,4.6051,5.3005,-3.2833,8.8531,4.8769
33.0,57.0,2.0,1625.0,5.4384,5.9015,-2.939,9.4658,5.3499
33.0,57.0,2.0,1626.0,3.4336,3.8179,-7.6792,6.7252,2.6103
33.0,57.0,2.0,1627.0,1.4746,1.7485,-10.6512,5.3409,0.8387
33.0,57.0,2.0,1628.0,-0.5506,-0.0317,-11.5777,4.2034,-0.3543
33.0,57.0,2.0,1629.0,-1.4618,-0.7501,-10.2278,3.8489,-0.1937
33.0,57.0,2.0,1630.0,0.3877,0.9326,-9.9185,5.4738,1.0289
33.0,57.0,2.0,1631.0,1.5646,2.4655,-9.562,7.01,2.053
33.0,57.0,2.0,1632.0,2.3795,3.0318,-10.3841,8.2967,2.8433
33.0,57.0,2.0,1633.0,2.6634,2.8353,-9.8478,8.9309,3.3933
33.0,57.0,2.0,1634.0,2.6558,3.0464,-7.637,9.6567,4.1079
33.0,57.0,2.0,1635.0,0.1417,1.5522,-8.8941,8.0629,2.2631
33.0,57.0,2.0,1636.0,-1.0417,0.9524,-9.2204,6.7304,1.2533
33.0,57.0,2.0,1637.0,-1.0443,1.4265,-8.6707,6.4293,1.7063
33.0,57.0,2.0,1638.0,-1.4835,1.381,-9.0171,6.6327,1.6719
33.0,57.0,2.0,1639.0,-2.2394,0.6175,-10.3641,5.7726,0.8218
33.0,57.0,2.0,1640.0,-2.8077,0.099,-11.881,4.9128,0.0936
33.0,57.0,2.0,1641.0,-1.6425,1.0298,-10.1097,5.8487,1.0949
33.0,57.0,2.0,1642.0,-0.1789,2.904,-6.6452,8.4474,3.3148
33.0,57.0,2.0,1643.0,-0.5706,2.9276,-5.7654,8.9031,3.4089
33.0,57.0,2.0,1644.0,-1.441,1.8374,-7.4991,7.6809,1.9167
33.0,57.0,2.0,1645.0,-2.0899,1.4264,-7.6739,7.255,1.4527
33.0,57.0,2.0,1646.0,-4.0344,-0.262,-9.3888,5.1577,-0.1954
33.0,57.0,2.0,1647.0,-4.9814,-1.2124,-9.814,4.6166,-0.6583
33.0,57.0,2.0,1648.0,-3.1745,-0.0699,-7.0182,7.6159,1.1643
33.0,57.0,2.0,1649.0,-2.7565,0.3983,-7.375,8.063,1.4647
33.0,57.0,2.0,1650.0,-2.4781,1.5492,-6.9873,8.1373,1.701
33.0,57.0,2.0,1651.0,-3.7212,0.6193,-7.6313,6.944,0.6191
33.0,57.0,2.0,1652.0,-6.1989,-1.7019,-9.5298,5.367,-0.9541
33.0,57.0,2.0,1653.0,-6.8353,-2.1426,-9.4808,5.4449,-0.9679
33.0,57.0,2.0,1654.0,-4.3888,0.039,-6.961,8.018,1.4786
33.0,57.0,2.0,1655.0,-2.1736,1.4302,-5.6404,10.0696,3.6319
33.0,57.0,2.0,1656.0,0.2833,3.4995,-5.2081,11.2945,5.4453
33.0,57.0,2.0,1657.0,-1.0972,2.5603,-5.706,9.804,3.7756
33.0,57.0,2.0,1658.0,-2.3361,1.6025,-5.3107,9.2441,3.1075
33.0,57.0,2.0,1659.0,-1.0332,2.5415,-3.9495,10.2002,4.5292
33.0,57.0,2.0,1660.0,0.5202,2.8694,-3.3123,10.1592,4.6064
33.0,57.0,2.0,1661.0,-0.2322,1.6846,-5.1428,8.8871,2.9425
33.0,57.0,2.0,1662.0,0.0072,2.2227,-5.9666,9.7019,3.5421
33.0,57.0,2.0,1663.0,0.3558,2.2315,-6.932,9.5597,3.0005
33.0,57.0,2.0,1664.0,2.3027,3.7629,-5.534,10.8763,4.2814
33.0,57.0,2.0,1665.0,6.6096,7.2845,-0.8897,14.68,7.5826
33.0,57.0,2.0,1666.0,8.194,8.3708,-0.8559,15.6963,7.8701
33.0,57.0,2.0,1667.0,7.5237,7.5157,-1.8857,14.2308,6.636
33.0,57.0,2.0,1668.0,6.6385,7.0202,-2.4576,14.141,6.4337
33.0,57.0,2.0,1669.0,7.8394,8.3037,-1.7591,16.0226,8.4148
33.0,57.0,2.0,1670.0,8.8476,8.8289,0.5618,17.3779,9.193
33.0,57.0,2.0,1671.0,10.3665,9.7058,2.8573,19.085,10.1456
33.0,57.0,2.0,1672.0,9.9355,9.4254,3.2496,19.3977,10.1422
33.0,57.0,2.0,1673.0,7.8881,7.3401,0.3894,17.1147,8.5863
33.0,57.0,2.0,1674.0,7.8694,6.8502,-1.2918,15.2738,8.0442
33.0,57.0,2.0,1675.0,7.925,6.9559,-1.1577,15.3383,8.2054
33.0,57.0,2.0,1676.0,7.9295,6.6863,0.2525,16.3323,8.5184
33.0,57.0,2.0,1677.0,6.9135,5.6371,0.0435,15.0765,7.5949
33.0,57.0,2.0,1678.0,8.0318,6.6512,0.2122,15.9179,8.1479
33.0,57.0,2.0,1679.0,8.5185,6.7439,-0.5811,14.9366,7.4473
33.0,57.0,2.0,1680.0,7.297,5.0624,-1.0405,13.2824,6.1263
33.0,57.0,2.0,1681.0,8.2749,5.9465,-0.1044,15.3854,7.4866
33.0,57.0,2.0,1682.0,10.574,7.9109,-1.1629,17.4002,8.835
33.0,57.0,2.0,1683.0,10.4102,6.9252,-2.7442,14.7583,6.9859
33.0,57.0,2.0,1684.0,12.6561,8.7263,-1.4428,15.8203,8.5105
33.0,57.0,2.0,1685.0,15.222,11.0496,2.0239,18.5426,11.4265
33.0,57.0,2.0,1686.0,15.3459,11.2175,1.8453,18.2143,11.2251
33.0,57.0,2.0,1687.0,16.3806,11.8564,1.6731,18.9817,12.1052
33.0,57.0,2.0,1688.0,16.4006,11.7281,1.8489,20.1436,13.0624
33.0,57.0,2.0,1689.0,16.9373,12.0361,3.124,22.0905,13.7338
33.0,57.0,2.0,1690.0,18.0607,13.2908,5.5812,23.7133,15.0266
33.0,57.0,2.0,1691.0,18.8276,14.0165,6.8287,24.3662,15.8617
33.0,57.0,2.0,1692.0,16.6859,12.5861,4.6928,22.4337,14.482
33.0,57.0,2.0,1693.0,13.826,10.1487,2.4397,20.1189,12.4838
33.0,57.0,2.0,1694.0,13.9658,9.7934,3.0552,21.7207,13.2529
33.0,57.0,2.0,1695.0,12.6732,9.0296,2.768,21.3264,12.8929
33.0,57.0,2.0,1696.0,12.1529,9.2504,3.1545,21.1781,12.7585
33.0,57.0,2.0,1697.0,12.4416,9.2653,4.3239,21.3938,12.6904
33.0,57.0,2.0,1698.0,10.9148,8.3864,2.7941,20.1155,11.5378
33.0,57.0,2.0,1699.0,11.1694,8.5612,2.8155,21.1143,12.4219
33.0,57.0,2.0,1700.0,11.2049,8.395,2.9705,21.7476,12.3417
33.0,57.0,2.0,1701.0,11.7509,8.8794,2.3767,22.5212,12.6035
33.0,57.0,2.0,1702.0,13.1075,10.0664,2.6492,23.285,13.6433
33.0,57.0,2.0,1703.0,14.7511,12.1769,4.1217,24.4107,15.0408
33.0,57.0,2.0,1704.0,13.3948,11.7282,4.1692,23.3909,14.9631
33.0,57.0,2.0,1705.0,13.3618,11.8802,3.6893,23.2371,15.3261
33.0,57.0,2.0,1706.0,14.0051,12.6423,2.8184,21.9204,14.8636
33.0,57.0,2.0,1707.0,12.4593,11.574,2.5391,20.6857,13.9924
33.0,57.0,2.0,1708.0,10.9829,10.7124,2.7756,20.3242,13.7981
33.0,57.0,2.0,1709.0,12.2795,12.1163,3.0793,21.9924,15.1348
33.0,57.0,2.0,1710.0,13.6993,13.0828,4.4772,23.4421,16.0398
33.0,57.0,2.0,1711.0,13.6184,12.7363,3.1256,22.2736,14.9265
33.0,57.0,2.0,1712.0,12.48,11.7431,1.6516,20.6558,13.5937
33.0,57.0,2.0,1713.0,10.8567,10.7846,1.7415,20.1564,12.719
33.0,57.0,2.0,1714.0,11.131,11.4593,2.3932,20.7604,12.8983
33.0,57.0,2.0,1715.0,13.2878,13.3977,2.493,22.5744,14.2538
33.0,57.0,2.0,1716.0,15.7311,15.0165,3.2865,24.0438,15.4803
33.0,57.0,2.0,1717.0,15.6415,14.6929,2.9027,22.9995,15.6369
33.0,57.0,2.0,1718.0,13.1601,12.6901,2.2205,21.4408,14.6944
33.0,57.0,2.0,1719.0,12.9474,12.5,2.4334,21.2674,14.7725
33.0,57.0,2.0,1720.0,13.3623,12.696,3.0617,21.4984,14.9727
33.0,57.0,2.0,1721.0,14.8075,14.2389,4.1088,23.7785,16.4552
33.0,57.0,2.0,1722.0,16.1269,15.5845,4.4677,25.6139,18.0385
33.0,57.0,2.0,1723.0,14.7358,14.5886,1.8668,23.6109,17.2698
33.0,57.0,2.0,1724.0,12.5342,12.138,-0.7123,21.0895,14.1378
33.0,57.0,2.0,1725.0,13.3338,12.8509,0.8873,21.7411,14.8583
33.0,57.0,2.0,1726.0,13.2451,13.4693,1.5895,22.6065,15.5418
33.0,57.0,2.0,1727.0,11.3771,12.268,1.2688,21.5144,14.7172
33.0,57.0,2.0,1728.0,10.0951,11.1878,0.01,20.9852,13.7149
33.0,57.0,2.0,1729.0,10.7909,11.2732,-0.815,22.0788,13.6224
33.0,57.0,2.0,1730.0,10.3008,10.6194,-2.5192,20.4844,11.5351
33.0,57.0,2.0,1731.0,11.174,11.1091,-2.5782,19.7985,11.315
33.0,57.0,2.0,1732.0,13.4806,12.6889,-1.6085,21.1946,13.1096
33.0,57.0,2.0,1733.0,14.8824,13.8243,-1.034,21.7298,14.044
33.0,57.0,2.0,1734.0,14.461,13.5989,-3.2102,19.762,12.5977
33.0,57.0,2.0,1735.0,15.2198,14.1958,-4.5107,19.4706,12.2148
33.0,57.0,2.0,1736.0,16.8432,15.3134,-6.1925,19.8873,12.0159
33.0,57.0,2.0,1737.0,17.4748,15.4162,-5.0676,20.4596,12.2143
33.0,57.0,2.0,1738.0,14.8806,13.1867,-6.2016,18.1232,10.9799
33.0,57.0,2.0,1739.0,14.9498,13.0481,-5.7749,17.4601,10.7191
33.0,57.0,2.0,1740.0,14.5017,12.2303,-7.3309,16.2273,9.688
33.0,57.0,2.0,1741.0,14.0082,11.7615,-9.5245,14.3633,8.6522
33.0,57.0,2.0,1742.0,12.6009,11.1931,-11.2782,12.1606,7.6646
33.0,57.0,2.0,1743.0,11.8726,11.2016,-11.6799,11.169,7.0694
33.0,57.0,2.0,1744.0,11.3083,10.5096,-12.7886,9.4533,6.1386
33.0,57.0,2.0,1745.0,12.0173,10.3574,-13.0422,9.8485,5.9241
33.0,57.0,2.0,1746.0,12.0945,10.5295,-12.4111,11.3148,6.7226
33.0,57.0,2.0,1747.0,9.9007,8.909,-13.4254,9.9616,5.2329
33.0,57.0,2.0,1748.0,7.5459,6.5563,-15.9171,6.8891,1.8707
33.0,57.0,2.0,1749.0,7.0247,6.095,-17.0338,6.1299,0.7414
33.0,57.0,2.0,1750.0,7.6326,6.5604,-16.6916,7.1496,1.6639
33.0,57.0,2.0,1751.0,9.6797,7.7367,-15.4711,7.8196,3.3447
33.0,57.0,2.0,1752.0,11.7579,9.5941,-13.9426,10.084,6.1895
33.0,57.0,2.0,1753.0,10.7588,9.2424,-13.5457,10.6339,6.716
33.0,57.0,2.0,1754.0,10.7009,8.9789,-12.4281,10.3864,6.4048
33.0,57.0,2.0,1755.0,12.2943,10.3331,-10.4887,12.0242,7.6905
33.0,57.0,2.0,1756.0,11.6408,10.1718,-11.4897,11.5647,7.3339
33.0,57.0,2.0,1757.0,11.3422,9.6645,-11.3896,11.3779,6.5961
33.0,57.0,2.0,1758.0,10.9319,9.4367,-11.1353,11.0348,5.5763
33.0,57.0,2.0,1759.0,9.5694,9.1137,-11.0964,10.9225,5.347
33.0,57.0,2.0,1760.0,9.2307,9.6712,-9.4489,11.9005,6.0715
33.0,57.0,2.0,1761.0,9.8395,10.5261,-7.1026,14.0538,7.5157
33.0,57.0,2.0,1762.0,8.4661,9.2174,-8.0383,12.6859,6.7718
33.0,57.0,2.0,1763.0,6.5557,7.752,-9.401,11.1796,6.4019
33.0,57.0,2.0,1764.0,5.7477,6.5942,-11.3928,10.5095,5.861
33.0,57.0,2.0,1765.0,6.1705,6.5364,-11.8035,11.0712,5.8775
33.0,57.0,2.0,1766.0,5.4683,6.1414,-12.2821,9.9985,4.8638
33.0,57.0,2.0,1767.0,5.108,6.469,-9.8542,10.6366,5.4378
33.0,57.0,2.0,1768.0,4.7536,6.214,-8.8824,12.2247,6.3408
33.0,57.0,2.0,1769.0,3.3227,4.5992,-10.9667,11.0012,4.6595
33.0,57.0,2.0,1770.0,3.7608,4.9788,-11.3038,11.272,4.9487
33.0,57.0,2.0,1771.0,5.9181,7.247,-9.2998,14.0,7.777
33.0,57.0,2.0,1772.0,6.5799,8.116,-7.7089,15.4801,9.1587
33.0,57.0,2.0,1773.0,7.3083,9.3232,-6.9036,16.3626,10.0103
33.0,57.0,2.0,1774.0,8.7459,10.9546,-5.4953,18.0982,11.5167
33.0,57.0,2.0,1775.0,8.8315,11.0504,-5.2914,18.2885,11.8242
33.0,57.0,2.0,1776.0,8.3726,10.5273,-5.9469,17.8014,11.7217
33.0,57.0,2.0,1777.0,8.8295,10.7263,-3.6591,18.1565,12.1698
33.0,57.0,2.0,1778.0,8.7815,10.6462,-3.6226,17.6266,11.5875
33.0,57.0,2.0,1779.0,8.1529,10.1196,-6.145,15.4689,10.0865
33.0,57.0,2.0,1780.0,8.6936,10.2274,-7.4532,14.6262,9.4183
33.0,57.0,2.0,1781.0,8.9184,10.381,-7.964,14.9084,9.2789
33.0,57.0,2.0,1782.0,8.8561,9.7752,-7.7023,14.7753,8.5665
33.0,57.0,2.0,1783.0,8.7354,9.2857,-8.6674,14.5168,7.1897
33.0,57.0,2.0,1784.0,8.635,9.2072,-8.4741,14.1401,7.0051
33.0,57.0,2.0,1785.0,8.3465,8.8975,-9.132,13.2539,6.5792
33.0,57.0,2.0,1786.0,8.2692,8.6708,-9.0258,13.8203,7.0138
33.0,57.0,2.0,1787.0,9.6128,9.6042,-7.4045,15.8396,9.0232
33.0,57.0,2.0,1788.0,11.9216,11.0784,-6.2266,17.8759,10.6564
33.0,57.0,2.0,1789.0,13.7605,12.8705,-3.8009,20.022,12.1225
33.0,57.0,2.0,1790.0,13.1459,12.7291,-3.8206,19.7651,11.6697
33.0,57.0,2.0,1791.0,11.4416,10.9827,-6.4214,17.8691,9.7062
33.0,57.0,2.0,1792.0,11.5397,10.1051,-7.6205,17.0027,8.7152
33.0,57.0,3.0,1587.0,6.3898,8.61,16.3977,17.0883,13.4273
33.0,57.0,3.0,1588.0,6.2925,8.5724,18.117,17.8378,14.0018
33.0,57.0,3.0,1589.0,5.4277,7.9166,17.4109,16.563,12.833
33.0,57.0,3.0,1590.0,4.2053,7.6176,16.1233,15.201,11.876
33.0,57.0,3.0,1591.0,4.0017,7.2257,14.9983,14.2687,10.9145
33.0,57.0,3.0,1592.0,4.206,6.8421,14.0461,13.6738,10.1697
33.0,57.0,3.0,1593.0,5.8821,8.2825,15.4197,15.7502,11.6278
33.0,57.0,3.0,1594.0,7.5185,9.686,16.1486,17.332,13.5258
33.0,57.0,3.0,1595.0,6.3734,8.7615,14.415,14.6008,11.429
33.0,57.0,3.0,1596.0,5.6406,7.9262,13.0093,12.9127,10.3765
33.0,57.0,3.0,1597.0,8.4791,10.2861,14.8128,14.96,12.6651
33.0,57.0,3.0,1598.0,9.4897,11.1738,15.0271,15.1739,12.5862
33.0,57.0,3.0,1599.0,8.5464,10.2928,15.4999,15.009,11.8007
33.0,57.0,3.0,1600.0,9.4492,10.7762,16.6314,16.3331,13.187
33.0,57.0,3.0,1601.0,8.8715,10.209,15.2373,15.9938,13.3575
33.0,57.0,3.0,1602.0,8.0124,9.6354,14.5777,15.4711,13.0748
33.0,57.0,3.0,1603.0,7.2973,9.1638,13.5076,13.416,11.9734
33.0,57.0,3.0,1604.0,8.0545,10.0989,13.3805,13.6565,12.3278
33.0,57.0,3.0,1605.0,8.6294,10.379,13.6289,13.335,12.0327
33.0,57.0,3.0,1606.0,8.8479,10.6404,14.621,13.071,12.0129
33.0,57.0,3.0,1607.0,9.6592,11.6488,14.4889,13.8278,13.0657
33.0,57.0,3.0,1608.0,8.7945,10.6736,13.4606,12.9601,12.0047
33.0,57.0,3.0,1609.0,9.5884,11.3425,13.3557,13.1254,12.1344
33.0,57.0,3.0,1610.0,10.4634,12.7438,12.7554,13.8409,13.2265
33.0,57.0,3.0,1611.0,10.6653,11.7926,10.9734,11.8361,12.4327
33.0,57.0,3.0,1612.0,12.3469,12.7375,9.6156,9.6153,11.6744
33.0,57.0,3.0,1613.0,16.7775,16.3725,13.2661,12.9278,14.6468
33.0,57.0,3.0,1614.0,17.0075,15.6765,12.8653,13.0843,15.1406
33.0,57.0,3.0,1615.0,13.4042,11.8095,9.1859,8.4143,11.7009
33.0,57.0,3.0,1616.0,11.6318,10.622,6.7606,5.2943,8.4745
33.0,57.0,3.0,1617.0,11.9803,10.6823,5.8781,5.059,7.8371
33.0,57.0,3.0,1618.0,11.8819,10.1841,4.776,5.0114,7.1862
33.0,57.0,3.0,1619.0,13.0616,11.2854,5.4383,5.9986,8.0349
33.0,57.0,3.0,1620.0,12.9395,11.1508,4.9338,4.8278,7.6642
33.0,57.0,3.0,1621.0,12.3917,10.6214,3.8986,3.6189,6.0421
33.0,57.0,3.0,1622.0,10.7858,8.8516,2.9631,1.856,4.0254
33.0,57.0,3.0,1623.0,9.4064,7.2204,1.8794,0.5313,2.4276
33.0,57.0,3.0,1624.0,9.5157,6.4305,1.0875,0.0098,2.0506
33.0,57.0,3.0,1625.0,9.327,5.9596,-0.3384,-0.5522,1.4188
33.0,57.0,3.0,1626.0,9.6116,7.1289,-0.8061,-0.643,0.8984
33.0,57.0,3.0,1627.0,9.4622,6.896,-1.7615,-2.7101,-0.6664
33.0,57.0,3.0,1628.0,10.2453,7.0987,-1.4051,-2.2382,0.3915
33.0,57.0,3.0,1629.0,11.0928,7.9658,-1.7255,-1.9878,0.4837
33.0,57.0,3.0,1630.0,10.5775,7.5953,-2.2712,-2.8526,-0.5293
33.0,57.0,3.0,1631.0,9.464,5.8462,-1.0069,-3.2249,-1.3107
33.0,57.0,3.0,1632.0,10.5516,6.1542,-0.9824,-3.5092,-1.5569
33.0,57.0,3.0,1633.0,11.6823,7.1772,-1.0092,-3.1565,-1.2386
33.0,57.0,3.0,1634.0,12.0188,7.2795,-2.1381,-3.4721,-1.2635
33.0,57.0,3.0,1635.0,11.856,6.3882,-2.9359,-4.5199,-1.5946
33.0,57.0,3.0,1636.0,12.9253,7.0635,-1.5333,-3.4621,-0.5113
33.0,57.0,3.0,1637.0,13.9851,8.1989,-0.2906,-1.8998,0.7209
33.0,57.0,3.0,1638.0,15.14,9.2576,1.8768,-0.2715,2.0403
33.0,57.0,3.0,1639.0,14.8305,9.0894,3.4347,0.6587,2.4581
33.0,57.0,3.0,1640.0,13.9587,7.9874,3.4682,0.4925,1.7227
33.0,57.0,3.0,1641.0,12.4337,6.1601,1.3663,-2.405,-0.668
33.0,57.0,3.0,1642.0,11.5519,6.2093,0.9411,-2.7105,-1.3417
33.0,57.0,3.0,1643.0,11.866,6.9836,2.0437,-0.8968,-0.045
33.0,57.0,3.0,1644.0,10.6381,5.7912,2.0632,-1.0812,0.1216
33.0,57.0,3.0,1645.0,9.8139,5.8877,3.0759,-0.5409,0.4717
33.0,57.0,3.0,1646.0,9.9449,5.9377,3.7511,-1.4815,-0.6702
33.0,57.0,3.0,1647.0,7.8154,3.9548,2.8535,-2.6905,-1.702
33.0,57.0,3.0,1648.0,4.5323,1.7663,1.1291,-4.1017,-3.8531
33.0,57.0,3.0,1649.0,3.6242,0.8168,-0.0879,-4.5682,-4.9904
33.0,57.0,3.0,1650.0,3.3387,0.444,-0.2969,-4.2646,-4.8844
33.0,57.0,3.0,1651.0,4.1657,1.6041,1.8403,-2.3828,-3.7031
33.0,57.0,3.0,1652.0,5.2152,2.5567,3.7433,-0.34,-1.9608
33.0,57.0,3.0,1653.0,5.9844,3.3534,2.7695,-0.6064,-1.4643
