subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
37.0,92.0,2.0,1656.0,-21.7834,-0.4432,-14.723,-8.4777,-5.5544
37.0,92.0,2.0,1657.0,-22.9659,-4.3544,-22.4304,-12.6765,-7.8706
37.0,92.0,2.0,1658.0,-23.3448,-5.4471,-28.8811,-17.1812,-11.2652
37.0,92.0,2.0,1659.0,-18.8747,-3.9596,-30.4325,-16.1747,-10.1291
37.0,92.0,2.0,1660.0,-16.2452,-1.8897,-30.0618,-14.2434,-7.9561
37.0,92.0,2.0,1661.0,-14.1339,-0.2503,-28.2944,-12.5357,-7.6697
37.0,92.0,2.0,1662.0,-14.4968,1.5306,-23.3223,-8.788,-5.031
37.0,92.0,2.0,1663.0,-14.3972,4.5404,-14.809,-4.4409,-0.8871
37.0,92.0,2.0,1664.0,-13.0899,5.6744,-9.2827,-1.9477,0.1905
37.0,92.0,2.0,1665.0,-15.7778,3.2433,-10.7369,-4.6038,-2.1596
37.0,92.0,2.0,1666.0,-19.3899,-0.9286,-13.8725,-7.8874,-5.046
37.0,92.0,2.0,1667.0,-19.2274,-1.5949,-14.8641,-7.5012,-5.5955
37.0,92.0,2.0,1668.0,-19.817,-2.4475,-17.0513,-7.0091,-5.7542
37.0,92.0,2.0,1669.0,-23.8044,-4.397,-19.7166,-8.3722,-6.8433
37.0,92.0,2.0,1670.0,-25.3687,-3.5047,-21.7809,-9.5458,-6.3204
37.0,92.0,2.0,1671.0,-22.0318,-1.289,-22.0716,-8.7396,-5.9441
37.0,92.0,2.0,1672.0,-18.1721,1.6946,-19.7312,-7.2907,-4.579
37.0,92.0,2.0,1673.0,-16.728,1.3255,-19.2136,-6.9862,-4.0543
37.0,92.0,2.0,1674.0,-18.1595,0.5063,-18.5006,-7.3086,-3.2184
37.0,92.0,2.0,1675.0,-21.081,1.2061,-16.7411,-6.9566,-2.6464
37.0,92.0,2.0,1676.0,-22.273,2.2747,-16.1209,-6.5389,-2.0017
37.0,92.0,2.0,1677.0,-21.3773,2.0355,-14.6772,-5.2532,-0.3711
37.0,92.0,2.0,1678.0,-23.4895,1.1464,-17.4115,-6.4777,-1.1775
37.0,92.0,2.0,1679.0,-26.7409,-1.3952,-22.5011,-10.9327,-5.0321
37.0,92.0,2.0,1680.0,-24.0554,-0.9064,-22.1403,-11.7623,-4.9201
37.0,92.0,2.0,1681.0,-21.6779,0.7438,-19.1159,-9.9004,-2.8766
37.0,92.0,2.0,1682.0,-20.0444,-0.0861,-16.9664,-7.2883,-1.1775
37.0,92.0,2.0,1683.0,-20.1172,-0.3101,-17.9415,-5.7352,2.0022
37.0,92.0,2.0,1684.0,-19.8635,-0.4472,-17.9579,-6.6427,1.8905
37.0,92.0,2.0,1685.0,-20.9572,-0.7087,-16.755,-6.7542,1.7456
37.0,92.0,2.0,1686.0,-20.921,0.9453,-12.3087,-3.6606,4.4139
37.0,92.0,2.0,1687.0,-21.7377,1.6173,-10.671,-2.6585,4.4204
37.0,92.0,2.0,1688.0,-20.9699,3.6278,-10.6922,-3.241,4.0114
37.0,92.0,2.0,1689.0,-15.9797,7.3455,-7.5372,1.2014,8.5597
37.0,92.0,2.0,1690.0,-13.2287,9.989,-3.7577,5.5316,12.2164
37.0,92.0,2.0,1691.0,-14.2995,11.8478,-4.6714,6.3872,12.3842
37.0,92.0,2.0,1692.0,-16.1162,11.7392,-9.2551,4.8153,11.1698
37.0,92.0,2.0,1693.0,-17.3418,10.3296,-11.6518,3.8091,11.4484
37.0,92.0,2.0,1694.0,-17.0909,9.1346,-12.127,3.1404,12.4323
37.0,92.0,2.0,1695.0,-16.3801,10.8441,-10.8631,3.4309,14.2792
37.0,92.0,2.0,1696.0,-15.4436,12.576,-8.4269,5.4687,16.0956
37.0,92.0,2.0,1697.0,-16.9028,12.0281,-6.9814,5.3883,15.5603
37.0,92.0,2.0,1698.0,-19.0919,11.015,-8.9508,4.2572,14.528
37.0,92.0,2.0,1699.0,-21.5449,11.0426,-9.3215,3.9626,14.4983
37.0,92.0,2.0,1700.0,-20.984,13.9079,-8.616,4.5418,16.6345
37.0,92.0,2.0,1701.0,-18.3806,15.8433,-6.8454,6.1944,18.7922
37.0,92.0,2.0,1702.0,-18.6073,15.1259,-6.2968,6.52,18.886
37.0,92.0,2.0,1703.0,-17.1653,13.2815,-4.8992,6.529,18.5735
37.0,92.0,2.0,1704.0,-15.9493,14.9635,-2.7392,7.6055,18.7362
37.0,92.0,2.0,1705.0,-15.1629,15.7457,-4.2661,7.3204,16.82
37.0,92.0,2.0,1706.0,-16.118,13.7614,-6.4322,5.3391,15.1509
37.0,92.0,2.0,1707.0,-17.6872,11.4329,-8.3474,2.5855,14.0675
37.0,92.0,2.0,1708.0,-16.2472,8.7853,-7.7709,1.492,13.7764
37.0,92.0,2.0,1709.0,-17.6631,9.3589,-7.9978,1.1345,14.2818
37.0,92.0,2.0,1710.0,-21.4938,10.4957,-12.4876,-1.4914,13.2292
37.0,92.0,2.0,1711.0,-22.5067,9.3537,-17.0894,-2.6265,11.3667
37.0,92.0,2.0,1712.0,-21.2703,8.3306,-17.3616,-1.8531,10.3956
37.0,92.0,2.0,1713.0,-23.8416,8.6827,-18.3817,-2.6665,10.8476
37.0,92.0,2.0,1714.0,-22.7405,9.6682,-18.1239,-1.8624,12.2249
37.0,92.0,2.0,1715.0,-19.401,9.8636,-17.4149,-0.8767,12.9998
37.0,92.0,2.0,1716.0,-17.1145,9.8772,-17.8528,-0.5556,12.936
37.0,92.0,2.0,1717.0,-17.1242,8.6281,-17.8195,-1.6626,11.782
37.0,92.0,2.0,1718.0,-18.0266,7.2224,-17.9628,-4.1622,10.242
37.0,92.0,2.0,1719.0,-19.0823,6.0412,-17.9787,-4.4529,10.8442
37.0,92.0,2.0,1720.0,-22.0103,5.2895,-18.8974,-5.6449,9.978
37.0,92.0,2.0,1721.0,-22.9923,6.1009,-19.1076,-4.8791,10.2272
37.0,92.0,2.0,1722.0,-20.1475,7.8503,-17.843,-2.9093,11.1008
37.0,92.0,2.0,1723.0,-18.0643,8.3043,-15.7916,-1.9833,12.2865
37.0,92.0,2.0,1724.0,-17.4842,7.6428,-14.8985,-2.9791,11.4639
37.0,92.0,2.0,1725.0,-17.9687,5.9131,-17.1767,-5.8894,9.1275
37.0,92.0,2.0,1726.0,-18.9578,4.672,-19.3244,-7.9191,8.1058
37.0,92.0,2.0,1727.0,-20.2295,3.232,-21.1058,-9.2008,6.0763
37.0,92.0,2.0,1728.0,-20.1795,3.3105,-21.7957,-10.7443,4.6473
37.0,92.0,2.0,1729.0,-19.9383,3.7405,-22.3676,-10.5762,4.5918
37.0,92.0,2.0,1730.0,-21.3405,3.9278,-21.3788,-10.7682,4.8083
37.0,92.0,2.0,1731.0,-21.6896,3.2025,-20.2737,-12.163,2.997
37.0,92.0,2.0,1732.0,-20.8125,2.4518,-21.2398,-13.4864,1.6203
37.0,92.0,2.0,1733.0,-19.8175,5.0596,-22.4636,-12.0706,4.0602
37.0,92.0,2.0,1734.0,-21.4281,6.2132,-23.7814,-13.5827,3.3186
37.0,92.0,2.0,1735.0,-22.6259,4.6887,-27.8191,-17.4936,-0.4833
37.0,92.0,2.0,1736.0,-22.1762,4.9545,-29.2769,-17.0262,-0.9951
37.0,92.0,2.0,1737.0,-20.8316,5.3274,-28.14,-14.6853,1.3494
37.0,92.0,2.0,1738.0,-22.1312,2.4315,-29.6044,-16.2346,0.5358
37.0,92.0,2.0,1739.0,-19.1392,1.5168,-29.3762,-15.6469,0.9976
37.0,92.0,2.0,1740.0,-16.8655,4.3788,-26.0725,-12.4104,2.9841
37.0,92.0,2.0,1741.0,-15.7224,4.3206,-23.397,-10.7555,3.5903
37.0,92.0,2.0,1742.0,-14.7547,3.2988,-23.8789,-11.8234,3.2843
37.0,92.0,2.0,1743.0,-12.5395,5.9473,-22.7037,-10.6597,4.9447
37.0,92.0,2.0,1744.0,-12.3055,9.8134,-22.0036,-9.3301,6.5943
37.0,92.0,2.0,1745.0,-13.913,9.4933,-20.8858,-8.7293,7.6872
37.0,92.0,2.0,1746.0,-13.9284,7.966,-20.5365,-8.303,8.0756
37.0,92.0,2.0,1747.0,-15.5733,8.3961,-19.6546,-8.1972,7.9003
37.0,92.0,2.0,1748.0,-15.7318,9.5551,-23.388,-9.7968,6.2301
37.0,92.0,2.0,1749.0,-17.1347,10.155,-25.2427,-11.3764,6.4487
37.0,92.0,2.0,1750.0,-19.5882,10.3303,-25.5517,-11.8907,5.4453
37.0,92.0,2.0,1751.0,-23.1515,9.0988,-24.9065,-12.1784,5.0235
37.0,92.0,2.0,1752.0,-24.1541,8.3425,-24.3877,-11.1344,5.6664
37.0,92.0,2.0,1753.0,-23.7905,9.9602,-23.4603,-9.6378,6.3858
37.0,92.0,2.0,1754.0,-23.9502,11.3134,-21.9257,-8.1925,7.7354
37.0,92.0,2.0,1755.0,-23.9201,12.5426,-20.4128,-7.5619,9.1272
37.0,92.0,2.0,1756.0,-24.8102,13.312,-20.9712,-7.6569,8.9287
37.0,92.0,2.0,1757.0,-27.562,10.6036,-23.9063,-10.289,6.45
37.0,92.0,2.0,1758.0,-30.3577,7.6495,-24.8103,-11.9423,5.0839
37.0,92.0,2.0,1759.0,-29.4028,10.2977,-18.7568,-8.3406,6.8678
37.0,92.0,2.0,1760.0,-25.7896,14.1565,-14.1291,-4.975,8.9601
37.0,92.0,2.0,1761.0,-24.0637,12.3488,-17.9985,-8.2709,6.5981
37.0,92.0,2.0,1762.0,-21.1134,9.6873,-22.8977,-11.8143,3.5754
37.0,92.0,2.0,1763.0,-19.4497,7.6215,-26.2492,-14.2088,1.4561
37.0,92.0,2.0,1764.0,-19.9594,7.0613,-25.9937,-15.3099,1.6978
37.0,92.0,2.0,1765.0,-20.4474,8.5998,-23.7974,-15.1967,3.0078
37.0,92.0,2.0,1766.0,-19.3772,9.0816,-22.8029,-14.4009,3.5605
37.0,92.0,2.0,1767.0,-18.6382,7.0561,-26.261,-16.2339,1.2687
37.0,92.0,2.0,1768.0,-19.1098,7.3742,-26.587,-16.4048,0.8079
37.0,92.0,2.0,1769.0,-17.1245,8.1944,-25.1388,-15.0999,2.0709
37.0,92.0,2.0,1770.0,-15.1621,5.8851,-26.6384,-16.1071,1.6522
37.0,92.0,2.0,1771.0,-15.3636,3.8697,-27.8523,-17.5819,1.1399
37.0,92.0,2.0,1772.0,-14.2244,4.6549,-26.6257,-17.0353,2.0821
37.0,92.0,2.0,1773.0,-11.7342,5.6475,-26.8373,-17.7339,2.7442
37.0,92.0,2.0,1774.0,-11.5905,4.5312,-26.9379,-18.2743,2.475
37.0,92.0,2.0,1775.0,-11.895,6.1616,-24.7202,-16.7455,2.944
37.0,92.0,2.0,1776.0,-12.1835,7.2695,-24.3402,-16.6565,2.6082
37.0,92.0,2.0,1777.0,-12.7636,7.0238,-26.173,-18.2219,0.8402
37.0,92.0,2.0,1778.0,-13.0435,5.9119,-28.8122,-19.5899,0.2753
37.0,92.0,2.0,1779.0,-13.6354,5.678,-28.5202,-18.7712,2.0377
37.0,92.0,2.0,1780.0,-12.5062,6.3308,-25.5361,-15.5855,3.8959
37.0,92.0,2.0,1781.0,-11.9385,5.6335,-28.9867,-16.6254,1.7934
37.0,92.0,2.0,1782.0,-11.6963,5.8287,-29.835,-18.0353,1.3864
37.0,92.0,2.0,1783.0,-10.5475,7.4479,-25.3327,-15.3882,4.7896
37.0,92.0,2.0,1784.0,-10.2966,7.7734,-23.756,-14.6129,6.4429
37.0,92.0,2.0,1785.0,-9.2715,8.6167,-23.804,-15.4969,6.2441
37.0,92.0,2.0,1786.0,-8.4764,8.6469,-23.9172,-15.1701,5.0324
37.0,92.0,2.0,1787.0,-8.3552,8.5185,-23.7297,-15.4397,5.223
37.0,92.0,2.0,1788.0,-7.7123,9.3084,-22.8014,-14.9843,6.5887
37.0,92.0,2.0,1789.0,-7.2203,10.0421,-22.6418,-14.0276,7.1439
37.0,92.0,2.0,1790.0,-8.1508,10.4911,-23.0963,-14.0174,6.5878
37.0,92.0,2.0,1791.0,-10.0055,8.5568,-24.2202,-16.4219,5.6549
37.0,92.0,2.0,1792.0,-6.2564,10.0279,-24.7536,-16.345,7.5141
37.0,92.0,3.0,1587.0,-1.3237,6.6671,-7.3506,-4.2591,5.0578
37.0,92.0,3.0,1588.0,2.4981,9.8255,-4.9609,-1.0501,6.3888
37.0,92.0,3.0,1589.0,5.1348,11.4136,-4.4004,0.8502,7.2167
37.0,92.0,3.0,1590.0,6.0232,11.156,-6.5274,-1.8868,4.9147
37.0,92.0,3.0,1591.0,4.7919,11.2469,-6.2653,-3.2248,3.1267
37.0,92.0,3.0,1592.0,3.7895,10.1686,-5.9113,-3.9778,2.7252
37.0,92.0,3.0,1593.0,4.2786,10.1374,-5.5244,-4.4522,2.6095
37.0,92.0,3.0,1594.0,1.4912,10.2549,-8.4856,-6.2292,-0.3374
37.0,92.0,3.0,1595.0,-1.0399,8.526,-9.6659,-6.3566,-1.1901
37.0,92.0,3.0,1596.0,-2.4095,5.2396,-8.5005,-6.011,-1.0416
37.0,92.0,3.0,1597.0,-2.2432,4.6608,-8.984,-6.5821,-1.3597
37.0,92.0,3.0,1598.0,-2.4317,3.5295,-11.2597,-8.5486,-3.3698
37.0,92.0,3.0,1599.0,-2.4839,2.1043,-10.0924,-7.6619,-4.1477
37.0,92.0,3.0,1600.0,-1.9185,4.1485,-7.3507,-5.7842,-2.5714
37.0,92.0,3.0,1601.0,-2.3856,5.8836,-5.5402,-3.6478,-1.5315
37.0,92.0,3.0,1602.0,-3.9,5.331,-5.297,-3.5294,-1.0268
37.0,92.0,3.0,1603.0,-4.4945,4.1089,-6.702,-4.7599,-1.7172
37.0,92.0,3.0,1604.0,-5.8745,2.5931,-6.8715,-5.8398,-2.9997
37.0,92.0,3.0,1605.0,-7.7027,1.1834,-6.6394,-7.4305,-3.1715
37.0,92.0,3.0,1606.0,-9.7159,-0.5903,-8.4445,-9.068,-4.2853
37.0,92.0,3.0,1607.0,-9.1563,-0.91,-7.6251,-8.4884,-3.9914
37.0,92.0,3.0,1608.0,-7.8957,0.6221,-5.1543,-7.9172,-2.549
37.0,92.0,3.0,1609.0,-7.1409,-0.1724,-7.2401,-9.2554,-3.413
37.0,92.0,3.0,1610.0,-5.76,-0.9015,-9.9421,-10.6848,-5.5218
37.0,92.0,3.0,1611.0,-5.8087,-1.1878,-10.3092,-10.9143,-6.4893
37.0,92.0,3.0,1612.0,-6.5156,-1.3005,-9.8482,-10.8247,-6.1899
37.0,92.0,3.0,1613.0,-6.3158,-1.646,-10.9023,-11.5764,-6.7278
37.0,92.0,3.0,1614.0,-5.0893,-1.3833,-11.2839,-11.5299,-7.0079
37.0,92.0,3.0,1615.0,-4.0706,-1.3343,-10.6455,-11.229,-6.9851
37.0,92.0,3.0,1616.0,-6.7016,-1.7627,-7.4667,-9.8574,-7.12
37.0,92.0,3.0,1617.0,-9.7875,-2.1715,-6.0984,-9.2896,-7.2381
37.0,92.0,3.0,1618.0,-10.13,-2.7836,-8.0981,-11.3309,-9.0492
37.0,92.0,3.0,1619.0,-9.8825,-3.9089,-8.8686,-12.7478,-9.9711
37.0,92.0,3.0,1620.0,-10.6599,-4.3251,-7.2607,-12.0654,-10.4366
37.0,92.0,3.0,1621.0,-10.6229,-3.4088,-4.4766,-10.0589,-9.7976
37.0,92.0,3.0,1622.0,-7.7341,-2.7076,-5.386,-10.0291,-10.1419
37.0,92.0,3.0,1623.0,-5.6766,-3.1853,-7.2945,-11.7472,-11.725
37.0,92.0,3.0,1624.0,-5.7553,-3.5957,-5.2887,-11.2101,-10.8606
37.0,92.0,3.0,1625.0,-4.9078,-4.2127,-5.2017,-11.9679,-10.9079
37.0,92.0,3.0,1626.0,-4.8207,-4.8005,-6.1209,-12.7094,-10.5099
37.0,92.0,3.0,1627.0,-3.8463,-5.0114,-6.4617,-12.0608,-9.7013
37.0,92.0,3.0,1628.0,-1.6429,-5.8177,-8.443,-13.5503,-11.8537
37.0,92.0,3.0,1629.0,0.1708,-5.5441,-10.9772,-15.4186,-13.1887
37.0,92.0,3.0,1630.0,1.5343,-4.9977,-10.9917,-15.3219,-12.6715
37.0,92.0,3.0,1631.0,1.8899,-5.4951,-10.7755,-14.7345,-12.9031
37.0,92.0,3.0,1632.0,1.0222,-5.3839,-13.0763,-17.2786,-14.6793
37.0,92.0,3.0,1633.0,-0.6042,-4.3775,-13.858,-18.0257,-15.3354
37.0,92.0,3.0,1634.0,-3.3992,-3.9526,-13.094,-16.7587,-14.8311
37.0,92.0,3.0,1635.0,-5.3114,-4.1123,-13.024,-16.3335,-14.22
37.0,92.0,3.0,1636.0,-5.6209,-4.8431,-11.4548,-16.013,-14.3152
37.0,92.0,3.0,1637.0,-5.5738,-3.5651,-9.5072,-15.3233,-13.7371
37.0,92.0,3.0,1638.0,-5.8333,-3.828,-9.8462,-14.8919,-12.7814
37.0,92.0,3.0,1639.0,-7.3307,-5.6288,-12.2558,-16.4154,-13.3581
37.0,92.0,3.0,1640.0,-11.5378,-7.2584,-15.6468,-19.4329,-15.6972
37.0,92.0,3.0,1641.0,-11.0413,-8.4451,-15.5926,-19.0827,-15.1975
37.0,92.0,3.0,1642.0,-7.9795,-5.6396,-11.3206,-15.8491,-11.5509
37.0,92.0,3.0,1643.0,-5.2561,-3.9086,-6.1939,-12.3593,-10.089
37.0,92.0,3.0,1644.0,-5.0719,-5.7305,-6.3163,-12.0254,-10.8563
37.0,92.0,3.0,1645.0,-8.0703,-8.2664,-12.0253,-16.9012,-13.5215
37.0,92.0,3.0,1646.0,-7.6343,-7.1682,-12.8633,-17.5799,-13.0785
37.0,92.0,3.0,1647.0,-7.5074,-6.99,-11.8266,-16.5454,-11.7747
37.0,92.0,3.0,1648.0,-7.4004,-7.1198,-9.7591,-15.8989,-11.7998
37.0,92.0,3.0,1649.0,-6.627,-5.0824,-4.6578,-12.7898,-10.2727
37.0,92.0,3.0,1650.0,-7.7942,-4.906,-4.2781,-11.2002,-8.2412
37.0,92.0,3.0,1651.0,-7.2501,-5.3563,-4.8385,-11.6733,-8.8528
37.0,92.0,3.0,1652.0,-5.9479,-4.2601,-4.5641,-11.5965,-9.2432
37.0,92.0,3.0,1653.0,-6.6288,-3.2224,-6.5982,-12.9566,-8.4096
37.0,92.0,3.0,1654.0,-8.1593,-4.6161,-7.5974,-12.5992,-7.4787
37.0,92.0,3.0,1655.0,-9.8099,-6.7324,-9.1545,-13.8584,-8.4639
37.0,92.0,3.0,1656.0,-8.1624,-5.8322,-9.5166,-15.2497,-9.5528
37.0,92.0,3.0,1657.0,-4.1966,-5.0721,-8.5049,-13.7934,-9.694
37.0,92.0,3.0,1658.0,-3.739,-4.7476,-9.2562,-13.8131,-9.8876
37.0,92.0,3.0,1659.0,-5.1707,-5.0297,-10.9872,-15.4557,-10.3354
37.0,92.0,3.0,1660.0,-6.4206,-5.2777,-10.6499,-15.0885,-9.7085
37.0,92.0,3.0,1661.0,-8.8241,-4.9668,-9.8211,-14.5912,-9.1452
37.0,92.0,3.0,1662.0,-8.713,-4.6488,-9.292,-14.2119,-8.9217
37.0,92.0,3.0,1663.0,-5.3066,-4.3268,-9.3994,-14.3784,-8.707
37.0,92.0,3.0,1664.0,-8.6535,-6.2437,-12.4924,-16.7341,-9.9147
37.0,92.0,3.0,1665.0,-14.824,-8.07,-13.4719,-17.2166,-10.0716
37.0,92.0,3.0,1666.0,-15.7545,-8.1297,-10.6526,-15.3439,-8.8452
37.0,92.0,3.0,1667.0,-13.1763,-6.5752,-6.0248,-12.4624,-7.8335
37.0,92.0,3.0,1668.0,-10.0777,-2.2728,-0.0675,-7.9848,-5.0748
37.0,92.0,3.0,1669.0,-10.4794,-3.2608,-2.2943,-9.6563,-4.8493
37.0,92.0,3.0,1670.0,-8.9428,-4.7527,-5.7128,-12.1215,-4.5239
37.0,92.0,3.0,1671.0,-6.4181,-3.2218,-3.9829,-10.2919,-3.434
37.0,92.0,3.0,1672.0,-4.8272,-3.4743,-2.0621,-9.4691,-3.4444
37.0,92.0,3.0,1673.0,-6.0663,-5.264,-4.8329,-11.9303,-4.2897
37.0,92.0,3.0,1674.0,-6.4804,-5.1275,-5.2758,-11.8084,-4.663
37.0,92.0,3.0,1675.0,-4.0703,-4.3125,-4.4723,-10.8628,-5.5416
37.0,92.0,3.0,1676.0,-4.1904,-5.2668,-6.6018,-11.9135,-7.2835
37.0,92.0,3.0,1677.0,-5.7558,-8.4221,-12.8957,-15.8813,-8.7513
37.0,92.0,3.0,1678.0,-5.5679,-7.488,-13.1441,-16.3118,-8.8783
37.0,92.0,3.0,1679.0,-5.9226,-6.3438,-11.6356,-16.1021,-10.2521
37.0,92.0,3.0,1680.0,-5.5673,-7.6849,-13.4944,-16.5576,-10.4198
37.0,92.0,3.0,1681.0,-6.513,-8.8863,-14.7415,-16.3686,-9.7061
37.0,92.0,3.0,1682.0,-8.3703,-8.7253,-14.7872,-16.5583,-9.2192
37.0,92.0,3.0,1683.0,-10.5301,-8.6842,-15.5801,-17.0508,-9.5501
37.0,92.0,3.0,1684.0,-11.7006,-8.3232,-17.457,-18.7781,-10.5696
37.0,92.0,3.0,1685.0,-11.9285,-8.3672,-18.4396,-18.9227,-9.7591
37.0,92.0,3.0,1686.0,-10.0637,-6.9161,-15.7897,-17.3345,-7.2209
37.0,92.0,3.0,1687.0,-7.4772,-5.3884,-11.7402,-15.636,-5.8923
37.0,92.0,3.0,1688.0,-2.4435,-2.0518,-4.551,-10.5778,-2.4801
37.0,92.0,3.0,1689.0,-1.0563,-1.1507,-3.3275,-8.2897,-1.2245
37.0,92.0,3.0,1690.0,-4.3882,-2.6925,-8.6497,-12.001,-4.2758
37.0,92.0,3.0,1691.0,-5.2005,-4.3978,-10.9152,-14.354,-5.3927
37.0,92.0,3.0,1692.0,-4.853,-3.6311,-8.2747,-12.246,-3.0353
37.0,92.0,3.0,1693.0,-4.1085,-1.9091,-6.8219,-11.255,-1.7644
37.0,92.0,3.0,1694.0,-4.7066,0.5688,-6.5248,-10.8394,-1.8121
37.0,92.0,3.0,1695.0,-4.7264,0.8147,-6.66,-10.6332,-2.488
37.0,92.0,3.0,1696.0,-6.3188,-0.631,-7.855,-11.603,-3.3363
37.0,92.0,3.0,1697.0,-6.7132,-0.6269,-7.4582,-11.767,-2.5626
37.0,92.0,3.0,1698.0,-5.9595,-1.7181,-7.7763,-11.5679,-3.1054
37.0,92.0,3.0,1699.0,-4.7482,-1.8083,-7.5429,-9.8015,-2.6836
37.0,92.0,3.0,1700.0,-2.146,-0.8263,-7.2646,-8.656,-1.6624
37.0,92.0,3.0,1701.0,-4.4719,-0.4262,-11.5934,-12.3744,-3.5753
37.0,92.0,3.0,1702.0,-6.44,-0.5905,-16.5615,-16.7448,-6.9195
37.0,92.0,3.0,1703.0,-7.366,-3.3556,-18.9677,-18.7152,-8.5912
37.0,92.0,3.0,1704.0,-8.0843,-4.0858,-17.1884,-17.9616,-7.8376
37.0,92.0,3.0,1705.0,-7.9036,-2.6844,-13.8571,-14.4567,-5.7477
37.0,92.0,3.0,1706.0,-8.4524,-1.3672,-13.7789,-14.1078,-5.6295
37.0,92.0,3.0,1707.0,-8.4303,-0.1413,-11.3607,-13.3337,-4.2015
37.0,92.0,3.0,1708.0,-8.4246,1.0114,-8.4958,-11.2923,-2.2163
37.0,92.0,3.0,1709.0,-9.7398,0.2064,-8.2517,-12.0617,-2.5176
37.0,92.0,3.0,1710.0,-11.6823,-1.0504,-8.9245,-12.7548,-3.3376
37.0,92.0,3.0,1711.0,-12.1612,-1.6377,-9.8332,-12.2144,-3.0465
37.0,92.0,3.0,1712.0,-9.3383,-1.6451,-9.9238,-11.4387,-3.8367
37.0,92.0,3.0,1713.0,-6.3322,-0.568,-9.2683,-10.9212,-4.151
37.0,92.0,3.0,1714.0,-7.3821,-0.2083,-10.4863,-12.3193,-5.0787
37.0,92.0,3.0,1715.0,-10.7068,-0.2669,-11.9403,-13.5561,-6.7165
37.0,92.0,3.0,1716.0,-13.2224,-0.4909,-10.3193,-13.4143,-7.2916
37.0,92.0,3.0,1717.0,-15.5459,-2.5937,-13.7407,-16.2323,-8.0834
37.0,92.0,3.0,1718.0,-16.6153,-4.7639,-21.7553,-21.2217,-9.2162
37.0,92.0,3.0,1719.0,-18.4008,-5.2988,-28.5551,-24.7032,-10.3326
37.0,92.0,3.0,1720.0,-18.6209,-4.3529,-26.1921,-22.7747,-10.423
37.0,92.0,3.0,1721.0,-17.3879,-4.4313,-22.0113,-20.7698,-9.8293
37.0,92.0,3.0,1722.0,-15.6117,-4.805,-15.651,-17.4851,-7.4704
37.0,92.0,3.0,1723.0,-12.6413,-4.2497,-9.0057,-12.8179,-4.7475
37.0,92.0,3.0,1724.0,-11.9464,-6.5205,-11.0405,-14.7053,-6.7642
37.0,92.0,3.0,1725.0,-12.0723,-8.9408,-16.2111,-19.2814,-9.5474
37.0,92.0,3.0,1726.0,-12.532,-9.0732,-19.7026,-21.0067,-10.0515
37.0,92.0,3.0,1727.0,-13.2773,-9.2714,-22.2436,-22.0115,-10.5521
37.0,92.0,3.0,1728.0,-14.8217,-9.1757,-23.9366,-23.8282,-12.802
37.0,92.0,3.0,1729.0,-19.4035,-10.1873,-22.9596,-25.068,-14.7115
37.0,92.0,3.0,1730.0,-24.4965,-10.6503,-17.6819,-23.8532,-15.6772
37.0,92.0,3.0,1731.0,-22.9012,-8.4376,-10.0821,-18.6262,-13.0186
37.0,92.0,3.0,1732.0,-18.4072,-8.4525,-7.5993,-15.6813,-9.905
37.0,92.0,3.0,1733.0,-14.5815,-7.5972,-8.3177,-14.5624,-9.3683
37.0,92.0,3.0,1734.0,-14.1737,-8.3022,-8.9427,-14.6064,-9.93
37.0,92.0,3.0,1735.0,-15.0218,-10.1082,-13.5343,-16.7768,-12.1723
37.0,92.0,3.0,1736.0,-14.8785,-11.6177,-18.6406,-18.3993,-12.8819
37.0,92.0,3.0,1737.0,-14.3556,-11.8417,-21.3056,-19.7746,-12.2203
37.0,92.0,3.0,1738.0,-13.1658,-11.5545,-20.4713,-19.7298,-12.0925
37.0,92.0,3.0,1739.0,-13.7852,-11.098,-19.0291,-19.6149,-13.4732
37.0,92.0,3.0,1740.0,-14.2782,-10.6445,-17.3162,-19.708,-14.1191
37.0,92.0,3.0,1741.0,-12.7656,-8.9886,-12.8268,-17.4817,-12.1814
37.0,92.0,3.0,1742.0,-12.1863,-7.7067,-8.3727,-14.9056,-9.0867
37.0,92.0,3.0,1743.0,-14.3363,-7.3962,-7.0808,-14.6401,-8.3961
37.0,92.0,3.0,1744.0,-15.405,-7.2974,-9.808,-15.9102,-9.6429
37.0,92.0,3.0,1745.0,-19.034,-8.1228,-14.4448,-20.3883,-12.6698
37.0,92.0,3.0,1746.0,-19.5094,-7.4526,-14.1458,-21.4318,-12.4144
37.0,92.0,3.0,1747.0,-16.4258,-5.0182,-9.435,-17.6796,-9.9449
37.0,92.0,3.0,1748.0,-15.1689,-4.8628,-5.6928,-15.3377,-9.225
37.0,92.0,3.0,1749.0,-16.0507,-4.9104,-3.6915,-14.8294,-9.7045
37.0,92.0,3.0,1750.0,-18.7955,-5.0973,-3.8567,-14.9125,-9.9939
37.0,92.0,3.0,1751.0,-18.9005,-6.7719,-5.7069,-15.0774,-10.7462
37.0,92.0,3.0,1752.0,-18.5252,-8.0896,-8.015,-15.545,-10.2807
37.0,92.0,3.0,1753.0,-17.0622,-7.2047,-6.685,-14.3263,-9.871
37.0,92.0,3.0,1754.0,-15.1626,-6.2141,-7.8622,-15.7373,-10.8767
37.0,92.0,3.0,1755.0,-16.1215,-7.7692,-12.879,-18.4871,-13.695
