subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
13.0,98.0,1.0,1597.0,-2.5427,7.1047,3.4879,12.1152,3.5326
13.0,98.0,1.0,1598.0,-4.1224,6.0423,2.2587,11.3642,2.6035
13.0,98.0,1.0,1599.0,-2.9722,7.0674,2.8842,10.6354,2.7653
13.0,98.0,1.0,1600.0,-1.9791,8.1343,4.101,11.9954,2.4718
13.0,98.0,1.0,1601.0,-2.3664,6.5158,3.5658,11.4939,1.3705
13.0,98.0,1.0,1602.0,-2.2372,6.4463,3.2237,11.7242,0.9863
13.0,98.0,1.0,1603.0,-0.0703,7.7148,4.2586,13.4773,3.3021
13.0,98.0,1.0,1604.0,1.6629,7.4789,5.5178,14.9911,5.3467
13.0,98.0,1.0,1605.0,1.9688,6.1914,6.4186,14.8276,6.685
13.0,98.0,1.0,1606.0,1.7696,4.0717,6.2817,13.8363,6.7408
13.0,98.0,1.0,1607.0,1.5924,3.1751,4.6928,13.4458,5.0442
13.0,98.0,1.0,1608.0,1.9255,5.7838,5.3428,14.5252,6.5316
13.0,98.0,1.0,1609.0,1.6521,7.5035,5.8482,13.4706,8.0075
13.0,98.0,1.0,1610.0,1.0007,6.9588,5.4271,11.0402,7.1015
13.0,98.0,1.0,1611.0,-0.4896,2.5188,3.7974,9.1593,5.6518
13.0,98.0,1.0,1612.0,0.076,2.3626,4.6208,10.799,6.0608
13.0,98.0,1.0,1613.0,0.161,1.9189,4.0066,9.7951,5.4861
13.0,98.0,1.0,1614.0,-0.4353,-0.0829,2.5015,9.4579,5.1984
13.0,98.0,1.0,1615.0,0.0074,0.5207,2.0909,9.9139,5.7469
13.0,98.0,1.0,1616.0,0.6008,3.28,1.502,9.2588,5.8652
13.0,98.0,1.0,1617.0,2.0396,3.7204,1.2006,10.4963,5.7136
13.0,98.0,1.0,1618.0,2.4914,1.128,1.1037,10.8741,4.8735
13.0,98.0,1.0,1619.0,2.2348,0.3369,1.0767,11.7116,4.6414
13.0,98.0,1.0,1620.0,0.9281,-1.8597,-0.7307,10.2691,1.8834
13.0,98.0,1.0,1621.0,-0.0618,-1.3762,-2.9076,8.6256,-0.1199
13.0,98.0,1.0,1622.0,-1.1464,-0.8482,-3.1825,7.6547,-1.2063
13.0,98.0,1.0,1623.0,-2.2799,-1.3799,-3.7191,6.2855,-1.4056
13.0,98.0,1.0,1624.0,-2.7889,-1.5509,-5.0559,5.7522,-1.8346
13.0,98.0,1.0,1625.0,-5.4303,-3.6891,-6.6467,4.9766,-3.7634
13.0,98.0,1.0,1626.0,-7.5249,-5.4499,-7.6244,6.2077,-5.5784
13.0,98.0,1.0,1627.0,-7.3723,-3.9641,-7.7583,6.536,-6.4206
13.0,98.0,1.0,1628.0,-7.8044,-2.3162,-8.4519,3.7794,-6.308
13.0,98.0,1.0,1629.0,-10.4569,-4.9155,-10.9152,0.5845,-8.0981
13.0,98.0,1.0,1630.0,-13.2612,-7.1935,-13.9066,-2.3621,-11.4183
13.0,98.0,1.0,1631.0,-13.3511,-6.9484,-14.675,-1.538,-12.1375
13.0,98.0,1.0,1632.0,-13.9535,-7.6178,-13.6535,-1.0124,-12.7057
13.0,98.0,1.0,1633.0,-12.1752,-4.7562,-10.5301,-0.0435,-10.4614
13.0,98.0,1.0,1634.0,-10.599,-0.7695,-9.0452,2.1024,-8.555
13.0,98.0,1.0,1635.0,-10.793,-0.0678,-10.1883,1.7915,-8.7934
13.0,98.0,1.0,1636.0,-12.4035,-3.4801,-12.367,-0.8188,-10.0292
13.0,98.0,1.0,1637.0,-10.9218,-1.8115,-9.3543,1.4565,-7.8494
13.0,98.0,1.0,1638.0,-8.9579,-1.0243,-7.0827,4.0901,-5.9622
13.0,98.0,1.0,1639.0,-8.841,-2.0018,-5.6403,6.1137,-4.6531
13.0,98.0,1.0,1640.0,-9.5569,-2.6365,-5.941,5.6596,-5.3131
13.0,98.0,1.0,1641.0,-10.9681,-5.1373,-7.2346,4.186,-8.2191
13.0,98.0,1.0,1642.0,-10.7117,-5.7455,-6.6553,4.4051,-7.9447
13.0,98.0,1.0,1643.0,-9.3536,-4.1696,-5.1373,5.4766,-6.2195
13.0,98.0,1.0,1644.0,-8.0851,-0.1211,-4.0769,7.1737,-4.099
13.0,98.0,1.0,1645.0,-6.8872,1.8397,-2.4112,8.9973,-1.8733
13.0,98.0,1.0,1646.0,-6.4747,2.1628,-0.6814,10.2493,-1.5838
13.0,98.0,1.0,1647.0,-5.5572,5.7195,0.4913,12.4023,-0.2185
13.0,98.0,1.0,1648.0,-4.944,7.5388,0.6551,14.3675,0.8131
13.0,98.0,1.0,1649.0,-4.2496,8.8681,1.5608,16.4917,0.8458
13.0,98.0,1.0,1650.0,-5.9561,6.7953,0.1258,16.0812,-0.7612
13.0,98.0,1.0,1651.0,-6.8898,4.354,-2.4075,14.0219,-1.8857
13.0,98.0,1.0,1652.0,-6.9718,2.2756,-3.1055,11.9126,-1.9095
13.0,98.0,1.0,1653.0,-6.7304,1.2147,-2.3878,11.7183,-2.3239
13.0,98.0,1.0,1654.0,-5.4508,0.797,-1.4463,13.6712,-0.6947
13.0,98.0,1.0,1655.0,-3.4484,3.1692,-0.0853,15.1239,1.2252
13.0,98.0,1.0,1656.0,-2.507,5.4733,0.4311,15.2001,1.7066
13.0,98.0,1.0,1657.0,-0.364,6.8986,2.3538,16.4291,2.0974
13.0,98.0,1.0,1658.0,-0.0179,7.9257,2.8323,16.028,2.1794
13.0,98.0,1.0,1659.0,-1.1878,8.8381,1.9501,15.6877,1.7729
13.0,98.0,1.0,1660.0,-2.5645,10.5035,-0.0123,13.5381,0.6294
13.0,98.0,1.0,1661.0,-3.7966,11.5887,-0.2143,11.8081,0.4247
13.0,98.0,1.0,1662.0,-5.8382,10.9123,-0.5235,9.7446,-0.3522
13.0,98.0,1.0,1663.0,-6.9111,10.4453,-1.3729,9.8876,-1.3189
13.0,98.0,1.0,1664.0,-7.9594,9.9218,-1.7414,10.7933,-3.1484
13.0,98.0,1.0,1665.0,-9.8849,10.5852,-2.7795,10.7299,-4.7722
13.0,98.0,1.0,1666.0,-8.8502,13.2972,-3.5677,11.4702,-2.9127
13.0,98.0,1.0,1667.0,-9.3456,11.3045,-3.9624,10.3804,-2.4155
13.0,98.0,1.0,1668.0,-8.707,11.195,-2.9679,11.1389,-2.0847
13.0,98.0,1.0,1669.0,-6.9731,12.1236,-0.9726,13.2001,-1.2168
13.0,98.0,1.0,1670.0,-6.171,11.3449,-0.641,11.9196,-1.3459
13.0,98.0,1.0,1671.0,-8.149,7.6572,-2.7584,6.8555,-2.9038
13.0,98.0,1.0,1672.0,-10.2313,2.6966,-4.6071,2.3821,-4.9544
13.0,98.0,1.0,1673.0,-11.5814,3.3253,-5.7121,-0.2571,-7.0419
13.0,98.0,1.0,1674.0,-10.9359,5.4781,-6.7166,-0.1271,-7.4201
13.0,98.0,1.0,1675.0,-10.4091,4.8525,-8.1221,1.5645,-7.5816
13.0,98.0,1.0,1676.0,-10.2256,5.4301,-7.0549,3.7003,-7.115
13.0,98.0,1.0,1677.0,-10.4169,5.8913,-5.3573,3.5698,-7.05
13.0,98.0,1.0,1678.0,-10.123,3.5914,-5.5086,3.0872,-6.9708
13.0,98.0,1.0,1679.0,-7.0191,6.8999,-2.3892,5.7785,-2.5434
13.0,98.0,1.0,1680.0,-2.3366,11.9803,1.8206,11.0482,2.432
13.0,98.0,1.0,1681.0,-1.0051,12.7512,2.2797,13.344,3.9714
13.0,98.0,1.0,1682.0,-2.8346,11.9477,1.101,10.4209,2.3627
13.0,98.0,1.0,1683.0,-5.8081,8.5354,-1.4883,6.3067,-1.1419
13.0,98.0,1.0,1684.0,-6.8665,6.5673,-3.2835,6.3427,-2.4094
13.0,98.0,1.0,1685.0,-7.1922,4.6511,-3.6961,7.982,-3.9233
13.0,98.0,1.0,1686.0,-7.2067,2.4639,-3.5533,10.448,-4.3129
13.0,98.0,1.0,1687.0,-8.0574,0.5647,-3.3453,10.9446,-4.4871
13.0,98.0,1.0,1688.0,-8.9626,-0.7268,-4.0309,9.0227,-5.5186
13.0,98.0,1.0,1689.0,-6.9794,0.0958,-1.7722,10.6028,-3.4374
13.0,98.0,1.0,1690.0,-5.5175,-1.4522,-0.9091,12.0047,-2.3341
13.0,98.0,1.0,1691.0,-3.7518,-1.3172,-0.868,13.975,-0.8988
13.0,98.0,1.0,1692.0,-1.7232,2.2593,0.9796,14.9382,1.9155
13.0,98.0,1.0,1693.0,-0.274,2.5361,2.985,16.3193,3.4775
13.0,98.0,1.0,1694.0,-1.2598,-0.5529,2.881,16.1155,2.4241
13.0,98.0,1.0,1695.0,-2.4102,0.8155,1.3131,17.3701,0.8682
13.0,98.0,1.0,1696.0,-3.7722,3.3722,1.1295,17.1083,1.2814
13.0,98.0,1.0,1697.0,-3.0232,5.345,3.9273,15.2444,2.834
13.0,98.0,1.0,1698.0,-2.9143,4.0679,5.5728,15.3039,3.4603
13.0,98.0,1.0,1699.0,-4.4693,0.4149,4.6814,16.7892,2.4333
13.0,98.0,1.0,1700.0,-4.4336,1.2014,4.6354,19.1417,2.814
13.0,98.0,1.0,1701.0,-3.1959,3.1441,4.759,20.5025,3.894
13.0,98.0,1.0,1702.0,-4.2471,0.8268,2.7862,20.1554,1.7117
13.0,98.0,1.0,1703.0,-3.4637,2.5484,3.1605,20.805,1.5617
13.0,98.0,1.0,1704.0,-1.207,7.9352,4.8487,24.1251,3.9362
13.0,98.0,1.0,1705.0,-0.0376,10.7556,5.4186,25.2131,4.2004
13.0,98.0,1.0,1706.0,-0.9215,11.2714,5.6354,26.78,3.342
13.0,98.0,1.0,1707.0,-2.775,11.1524,4.523,26.1012,1.5149
13.0,98.0,1.0,1708.0,-4.0873,7.3052,3.0474,23.5304,-0.5223
13.0,98.0,1.0,1709.0,-1.3198,7.1726,5.7088,24.1557,1.7373
13.0,98.0,1.0,1710.0,1.4559,9.2854,8.0922,25.8295,4.1068
13.0,98.0,1.0,1711.0,0.5779,8.9608,6.1796,23.7931,2.7923
13.0,98.0,1.0,1712.0,-0.2858,8.9912,4.9047,22.4404,2.6462
13.0,98.0,1.0,1713.0,-1.256,9.644,4.3324,21.5789,3.1729
13.0,98.0,1.0,1714.0,-2.0168,11.4452,5.0247,19.7097,4.1615
13.0,98.0,1.0,1715.0,-2.9019,12.7372,5.4017,19.1484,3.8041
13.0,98.0,1.0,1716.0,-4.4901,10.0013,4.0732,17.4024,1.6818
13.0,98.0,1.0,1717.0,-5.503,7.9922,3.0938,15.4689,1.363
13.0,98.0,1.0,1718.0,-4.5961,7.2474,2.9843,16.4325,1.5783
13.0,98.0,1.0,1719.0,-2.5459,7.4791,2.5742,17.3023,2.6546
13.0,98.0,1.0,1720.0,-2.3493,6.824,2.6935,17.5998,2.8807
13.0,98.0,1.0,1721.0,-2.673,7.4859,2.9137,17.8441,2.651
13.0,98.0,1.0,1722.0,-3.1013,9.6563,3.3828,18.5741,2.9308
13.0,98.0,1.0,1723.0,-2.6831,11.5891,4.5109,17.9264,4.0334
13.0,98.0,1.0,1724.0,0.0162,16.2247,7.0663,19.3105,7.7729
13.0,98.0,1.0,1725.0,1.8026,21.4091,8.3335,21.3303,9.0693
13.0,98.0,1.0,1726.0,2.2692,23.6321,9.1984,22.0428,8.7454
13.0,98.0,1.0,1727.0,4.7918,26.0741,11.7863,24.4682,11.0145
13.0,98.0,1.0,1728.0,4.246,28.0309,11.9431,24.9378,11.0693
13.0,98.0,1.0,1729.0,1.9812,27.6435,10.4794,25.5443,10.2467
13.0,98.0,1.0,1730.0,1.9063,27.0479,9.8662,25.0433,10.4825
13.0,98.0,1.0,1731.0,1.7645,25.6602,9.1609,24.5397,11.9321
13.0,98.0,1.0,1732.0,1.1381,23.5078,8.2796,24.2409,10.9152
13.0,98.0,1.0,1733.0,0.2065,21.6015,7.7709,22.7507,10.0736
13.0,98.0,1.0,1734.0,0.6053,22.7084,7.9968,24.0683,10.1387
13.0,98.0,1.0,1735.0,0.3275,22.8907,7.7849,25.0036,9.3069
13.0,98.0,1.0,1736.0,0.7424,23.5046,8.414,24.5471,10.2994
13.0,98.0,1.0,1737.0,0.6661,22.6295,9.0077,24.8335,10.4622
13.0,98.0,1.0,1738.0,2.0658,21.3331,10.3343,26.2078,10.5398
13.0,98.0,1.0,1739.0,4.321,21.334,12.2029,27.9426,11.7411
13.0,98.0,1.0,1740.0,2.712,20.3591,10.5914,26.1436,10.9597
13.0,98.0,1.0,1741.0,0.4953,18.4667,8.2172,21.9077,8.2561
13.0,98.0,1.0,1742.0,1.1205,20.1428,9.047,22.3889,9.1163
13.0,98.0,1.0,1743.0,3.7434,21.8814,11.1532,25.5928,11.34
13.0,98.0,1.0,1744.0,6.1583,24.0159,12.3314,27.5935,11.8695
13.0,98.0,1.0,1745.0,6.2784,25.6753,12.2731,28.3006,12.0588
13.0,98.0,1.0,1746.0,4.9295,24.4412,11.0334,27.0122,10.911
13.0,98.0,1.0,1747.0,4.3342,22.657,10.3472,27.1813,10.5471
13.0,98.0,1.0,1748.0,2.6161,20.6425,9.0034,27.8793,10.282
13.0,98.0,1.0,1749.0,2.5552,19.7111,9.7219,26.4918,10.2012
13.0,98.0,1.0,1750.0,2.2654,18.4592,8.4312,22.7825,8.511
13.0,98.0,1.0,1751.0,-0.0228,16.3846,6.4816,21.3265,7.0115
13.0,98.0,1.0,1752.0,-0.6804,16.4471,7.2388,22.9308,6.9288
13.0,98.0,1.0,1753.0,0.4699,17.8581,8.4703,24.3528,7.5825
13.0,98.0,1.0,1754.0,0.6773,19.1919,8.2361,23.3952,7.4324
13.0,98.0,1.0,1755.0,0.969,21.2946,8.0536,23.6189,8.194
13.0,98.0,1.0,1756.0,-1.2977,20.8338,6.4069,22.7017,6.5418
13.0,98.0,1.0,1757.0,-3.1016,19.6903,5.5067,21.8343,3.9533
13.0,98.0,1.0,1758.0,-0.7895,22.3375,8.0711,24.85,5.7097
13.0,98.0,1.0,1759.0,1.4868,25.8503,10.3272,27.5822,8.0945
13.0,98.0,1.0,1760.0,1.4046,27.4316,10.2339,27.8004,9.5757
13.0,98.0,1.0,1761.0,3.6467,31.9074,12.1808,30.0985,12.5594
13.0,98.0,1.0,1762.0,5.8442,34.7026,13.6416,31.7243,14.2606
13.0,98.0,1.0,1763.0,4.8823,32.8561,13.1469,30.6636,12.5334
13.0,98.0,1.0,1764.0,4.7137,30.7627,13.9991,31.8927,13.0554
13.0,98.0,1.0,1765.0,5.121,30.2249,14.329,33.2327,13.3709
13.0,98.0,1.0,1766.0,5.6715,29.966,12.9017,31.6218,12.9645
13.0,98.0,1.0,1767.0,4.4631,28.0289,10.4882,28.6297,11.4355
13.0,98.0,1.0,1768.0,2.8627,28.823,9.8297,28.4285,10.9374
13.0,98.0,1.0,1769.0,3.4497,31.3333,11.8729,31.1197,11.831
13.0,98.0,1.0,1770.0,4.5774,32.6141,12.6227,30.9963,12.0416
13.0,98.0,1.0,1771.0,5.665,33.3933,12.8141,31.7164,12.9575
13.0,98.0,1.0,1772.0,6.366,32.7475,13.716,33.909,15.0451
13.0,98.0,1.0,1773.0,8.5215,34.2111,15.5605,34.2347,18.3867
13.0,98.0,1.0,1774.0,9.8792,34.5165,17.7843,33.6074,20.4159
13.0,98.0,1.0,1775.0,11.4897,36.8214,19.4009,35.8238,21.2004
13.0,98.0,1.0,1776.0,11.7097,37.8639,19.7175,37.1263,21.2144
13.0,98.0,1.0,1777.0,9.8082,33.6803,17.3172,33.9457,19.2
13.0,98.0,1.0,1778.0,8.2688,32.1614,15.2347,31.3878,17.2976
13.0,98.0,1.0,1779.0,7.7773,32.5942,15.1065,31.2121,16.3222
13.0,98.0,1.0,1780.0,7.6184,31.3482,15.4006,32.0465,15.3975
13.0,98.0,1.0,1781.0,7.1398,30.2164,14.5948,31.0381,14.5466
13.0,98.0,1.0,1782.0,5.8633,31.1365,13.4264,29.8835,12.8679
13.0,98.0,1.0,1783.0,4.4579,29.5423,12.2122,27.0216,10.906
13.0,98.0,1.0,1784.0,4.5473,26.9528,12.757,26.9305,11.2895
13.0,98.0,1.0,1785.0,4.5405,24.5772,13.4791,28.7377,13.2506
13.0,98.0,1.0,1786.0,4.024,22.7844,13.3852,28.5791,12.5023
13.0,98.0,1.0,1787.0,3.1905,21.0228,12.6966,26.7968,9.695
13.0,98.0,1.0,1788.0,2.4484,19.5933,11.9338,25.3511,8.9096
13.0,98.0,1.0,1789.0,0.3789,19.2438,10.6861,23.865,7.3899
13.0,98.0,1.0,1790.0,-0.6307,19.6653,9.8073,23.4239,5.8378
13.0,98.0,1.0,1791.0,-0.2344,20.1592,10.0403,22.9307,5.1785
13.0,98.0,1.0,1792.0,-0.1156,21.1468,10.0158,22.9709,4.24
13.0,98.0,2.0,1587.0,-0.8794,-10.6355,-4.4263,-10.7843,-3.1988
13.0,98.0,2.0,1588.0,-0.5016,-8.1156,-5.9363,-9.7819,-2.6613
13.0,98.0,2.0,1589.0,0.5158,-3.2429,-6.3191,-9.5885,-1.9534
13.0,98.0,2.0,1590.0,1.1437,-1.0531,-4.8955,-9.5925,-1.0363
13.0,98.0,2.0,1591.0,1.0508,-2.3103,-4.952,-8.6682,-0.4897
13.0,98.0,2.0,1592.0,-0.3016,-6.4193,-6.6473,-11.2032,-1.5969
13.0,98.0,2.0,1593.0,-1.3896,-9.6247,-7.9611,-15.5407,-3.0623
13.0,98.0,2.0,1594.0,-1.9027,-10.928,-6.7985,-16.0714,-2.8974
13.0,98.0,2.0,1595.0,-2.879,-12.5016,-6.4038,-15.9259,-3.0942
13.0,98.0,2.0,1596.0,-2.8607,-12.2639,-6.8586,-16.799,-3.7486
13.0,98.0,2.0,1597.0,-2.9804,-11.5894,-7.9365,-17.0608,-4.4018
13.0,98.0,2.0,1598.0,-1.2054,-7.5211,-5.1025,-15.9627,-3.9009
13.0,98.0,2.0,1599.0,0.9767,-3.1479,-2.234,-13.6488,-2.3491
13.0,98.0,2.0,1600.0,0.215,-4.6007,-3.4584,-14.4083,-2.112
13.0,98.0,2.0,1601.0,-1.5681,-8.6174,-5.5752,-16.1794,-3.7071
13.0,98.0,2.0,1602.0,-3.7342,-12.0732,-7.405,-16.3939,-5.7897
13.0,98.0,2.0,1603.0,-4.0201,-12.5628,-7.0491,-15.8542,-5.564
13.0,98.0,2.0,1604.0,-4.5644,-12.6794,-6.7855,-15.6452,-4.462
13.0,98.0,2.0,1605.0,-4.3104,-10.8701,-6.813,-15.397,-3.8208
13.0,98.0,2.0,1606.0,-4.193,-9.6731,-6.0854,-15.223,-3.6002
13.0,98.0,2.0,1607.0,-3.7938,-9.1169,-5.8963,-15.8411,-3.4956
13.0,98.0,2.0,1608.0,-5.8423,-11.7742,-7.3506,-16.2572,-5.8798
13.0,98.0,2.0,1609.0,-7.8142,-12.9733,-8.9415,-17.8525,-7.4981
13.0,98.0,2.0,1610.0,-8.2183,-13.2071,-10.3008,-20.1015,-7.7557
13.0,98.0,2.0,1611.0,-7.9257,-11.5947,-9.1226,-20.2275,-7.1702
13.0,98.0,2.0,1612.0,-6.6115,-10.7288,-7.1221,-20.8768,-6.8162
13.0,98.0,2.0,1613.0,-6.5226,-9.6415,-6.2847,-20.7661,-7.5501
13.0,98.0,2.0,1614.0,-7.6432,-9.5024,-7.9422,-21.5559,-8.9513
13.0,98.0,2.0,1615.0,-8.3337,-8.3773,-8.4724,-22.3709,-10.3527
13.0,98.0,2.0,1616.0,-8.4934,-6.6018,-6.9433,-19.2093,-9.7063
13.0,98.0,2.0,1617.0,-9.2633,-6.071,-7.3638,-17.6514,-9.8003
13.0,98.0,2.0,1618.0,-9.6824,-4.7235,-8.486,-19.648,-10.569
13.0,98.0,2.0,1619.0,-10.3759,-5.0651,-9.5233,-20.4721,-11.3029
13.0,98.0,2.0,1620.0,-10.5379,-4.9012,-9.8018,-20.3233,-11.6189
13.0,98.0,2.0,1621.0,-12.1168,-7.3574,-10.3877,-19.9103,-12.6843
13.0,98.0,2.0,1622.0,-12.1436,-9.7143,-9.9081,-19.4882,-13.794
13.0,98.0,2.0,1623.0,-11.8129,-11.5035,-9.9578,-18.8098,-12.6419
13.0,98.0,2.0,1624.0,-11.289,-12.5425,-9.4639,-18.4486,-11.3878
13.0,98.0,2.0,1625.0,-9.9395,-9.4056,-8.1084,-17.6289,-11.3458
13.0,98.0,2.0,1626.0,-9.912,-8.0629,-7.4995,-16.4047,-11.026
13.0,98.0,2.0,1627.0,-10.1455,-8.5361,-6.2038,-13.8632,-10.7314
13.0,98.0,2.0,1628.0,-9.1862,-7.2575,-3.7015,-10.8438,-9.1362
13.0,98.0,2.0,1629.0,-8.5573,-8.6488,-2.3098,-8.919,-6.3149
13.0,98.0,2.0,1630.0,-8.3387,-10.8762,-2.8159,-8.7977,-5.6635
13.0,98.0,2.0,1631.0,-8.7724,-11.8458,-3.9264,-10.7608,-8.1068
13.0,98.0,2.0,1632.0,-10.0661,-10.2136,-4.7137,-13.377,-9.5451
13.0,98.0,2.0,1633.0,-9.24,-7.2963,-4.6842,-12.1453,-9.4233
13.0,98.0,2.0,1634.0,-5.8007,-7.4946,-3.3027,-9.1994,-7.146
13.0,98.0,2.0,1635.0,-4.3616,-7.5089,-2.6855,-10.5271,-4.6412
13.0,98.0,2.0,1636.0,-4.2713,-8.0869,-3.5989,-12.4028,-4.64
13.0,98.0,2.0,1637.0,-3.0053,-7.4805,-3.3334,-10.5677,-3.8369
13.0,98.0,2.0,1638.0,-2.8273,-6.5225,-1.9317,-8.0149,-2.2177
13.0,98.0,2.0,1639.0,-4.1721,-8.3662,-2.841,-7.0462,-3.2425
13.0,98.0,2.0,1640.0,-5.6513,-12.3533,-4.192,-7.8757,-4.592
13.0,98.0,2.0,1641.0,-5.7189,-13.554,-3.8513,-8.0788,-4.8196
13.0,98.0,2.0,1642.0,-3.5619,-12.0725,-1.6151,-7.084,-3.0361
13.0,98.0,2.0,1643.0,-3.3075,-11.348,-1.3976,-9.6027,-2.8667
13.0,98.0,2.0,1644.0,-3.0152,-10.8485,-1.087,-9.5795,-3.6154
13.0,98.0,2.0,1645.0,-1.0728,-9.1333,0.8525,-6.67,-2.2106
13.0,98.0,2.0,1646.0,-3.0045,-9.0036,-0.5295,-7.6472,-3.6053
13.0,98.0,2.0,1647.0,-5.8984,-12.2915,-3.4778,-10.9145,-6.2687
13.0,98.0,2.0,1648.0,-6.2214,-11.7934,-3.6843,-10.3486,-6.8614
13.0,98.0,2.0,1649.0,-7.5774,-13.6729,-5.2137,-12.6188,-8.0574
13.0,98.0,2.0,1650.0,-8.417,-14.2121,-5.1684,-13.0449,-8.2275
13.0,98.0,2.0,1651.0,-6.5834,-10.2308,-2.8497,-10.2188,-6.1792
13.0,98.0,2.0,1652.0,-4.4852,-8.5575,-0.6797,-6.6272,-4.3352
13.0,98.0,2.0,1653.0,-3.8876,-7.2316,0.1561,-5.2175,-4.281
13.0,98.0,2.0,1654.0,-4.9475,-7.348,-0.1997,-6.9062,-4.1794
13.0,98.0,2.0,1655.0,-6.7799,-8.6801,-2.1038,-8.3045,-4.5309
13.0,98.0,2.0,1656.0,-8.002,-7.0432,-3.5734,-9.7344,-5.7702
13.0,98.0,2.0,1657.0,-10.3877,-8.6022,-5.8486,-11.5164,-8.9453
13.0,98.0,2.0,1658.0,-10.7518,-11.0111,-6.3922,-11.8918,-11.0477
13.0,98.0,2.0,1659.0,-10.1577,-10.1381,-6.9768,-13.155,-10.8395
13.0,98.0,2.0,1660.0,-10.1587,-6.5512,-6.8386,-12.6215,-9.4695
13.0,98.0,2.0,1661.0,-9.5747,-3.3062,-5.0409,-9.5331,-7.8057
13.0,98.0,2.0,1662.0,-9.296,-2.1942,-4.3165,-8.4062,-7.9203
13.0,98.0,2.0,1663.0,-8.2803,-0.3977,-3.8924,-7.3813,-6.9597
13.0,98.0,2.0,1664.0,-7.7192,-1.0623,-4.0951,-7.277,-6.8495
13.0,98.0,2.0,1665.0,-7.1905,-2.1745,-3.1357,-7.311,-5.533
13.0,98.0,2.0,1666.0,-7.0288,-2.1183,-2.6186,-7.7751,-4.2916
13.0,98.0,2.0,1667.0,-7.9728,-1.4739,-3.058,-9.849,-4.2691
13.0,98.0,2.0,1668.0,-8.5445,-0.234,-2.2548,-9.8883,-4.0609
13.0,98.0,2.0,1669.0,-7.8775,1.48,-0.3234,-7.7889,-2.2073
13.0,98.0,2.0,1670.0,-6.7828,1.6639,0.8565,-5.2864,-1.4852
13.0,98.0,2.0,1671.0,-7.2741,2.0988,0.165,-1.6805,-1.8007
13.0,98.0,2.0,1672.0,-6.7327,2.6261,-0.2055,-0.3944,-1.1121
13.0,98.0,2.0,1673.0,-6.0293,1.1432,0.3183,-1.1812,-0.4753
13.0,98.0,2.0,1674.0,-6.2452,0.09,-0.1763,-2.4519,-1.3652
13.0,98.0,2.0,1675.0,-5.5386,-0.9897,-0.1584,-0.9869,-0.1828
13.0,98.0,2.0,1676.0,-3.4408,-0.5564,0.9156,1.8627,0.6468
13.0,98.0,2.0,1677.0,-1.8181,-0.1202,0.8946,0.097,-0.4696
13.0,98.0,2.0,1678.0,-1.9707,1.3727,1.4741,-1.0292,-0.3331
13.0,98.0,2.0,1679.0,-0.9915,3.6184,3.1225,1.4101,1.2449
13.0,98.0,2.0,1680.0,-0.3589,3.9354,3.5186,3.5767,3.4308
13.0,98.0,2.0,1681.0,-2.1633,2.2945,2.3033,0.6202,2.8042
13.0,98.0,2.0,1682.0,-1.946,2.346,1.9736,-1.9384,3.542
13.0,98.0,2.0,1683.0,-0.0566,2.9327,2.8446,-2.1294,4.6498
13.0,98.0,2.0,1684.0,1.6536,3.9979,4.3969,-0.4082,5.3234
13.0,98.0,2.0,1685.0,3.2234,6.8891,6.8228,2.5759,7.4855
13.0,98.0,2.0,1686.0,2.2181,7.0737,5.295,1.5997,6.2155
13.0,98.0,2.0,1687.0,1.7678,6.9774,4.4351,1.2383,5.1861
13.0,98.0,2.0,1688.0,1.3577,5.1217,4.323,3.1048,5.3669
13.0,98.0,2.0,1689.0,0.9481,1.9633,3.2414,3.6235,5.3821
13.0,98.0,2.0,1690.0,1.6191,-1.0013,4.2451,0.9607,5.5743
13.0,98.0,2.0,1691.0,1.9164,-5.2305,4.7237,-1.0484,5.2163
13.0,98.0,2.0,1692.0,1.8238,-5.2756,4.0729,-1.41,4.4687
13.0,98.0,2.0,1693.0,0.1577,-4.8642,3.6121,-0.869,3.0975
13.0,98.0,2.0,1694.0,-0.238,-4.4576,3.0917,-0.4799,2.2274
13.0,98.0,2.0,1695.0,-0.1348,-2.0854,1.2321,0.202,1.1485
13.0,98.0,2.0,1696.0,-0.323,-0.0989,-0.8911,-0.4503,-0.4548
13.0,98.0,2.0,1697.0,-0.3127,-4.4587,-0.5988,-2.2669,-0.3466
13.0,98.0,2.0,1698.0,-0.0752,-9.164,0.0933,-3.8363,-0.0184
13.0,98.0,2.0,1699.0,0.1877,-8.6859,-0.48,-3.2581,-0.1082
13.0,98.0,2.0,1700.0,-0.696,-7.3675,-1.4607,-3.8798,-0.8542
13.0,98.0,2.0,1701.0,-1.5172,-8.7886,-3.7444,-4.0748,-1.6233
13.0,98.0,2.0,1702.0,-3.0531,-11.637,-6.9332,-3.5606,-3.0287
13.0,98.0,2.0,1703.0,-3.576,-11.3214,-7.0104,-3.4166,-3.6391
13.0,98.0,2.0,1704.0,-4.0893,-9.4375,-6.6507,-2.9861,-3.7776
13.0,98.0,2.0,1705.0,-4.4186,-10.4373,-6.5515,-1.8634,-3.828
13.0,98.0,2.0,1706.0,-4.8923,-11.7059,-7.2757,-3.1579,-3.7566
13.0,98.0,2.0,1707.0,-6.2058,-12.0435,-8.397,-4.2711,-5.013
