subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
67.0,76.0,3.0,1714.0,3.0652,1.8884,-5.7992,1.3612,6.1917
67.0,76.0,3.0,1715.0,2.8804,3.6151,-7.6172,0.9542,5.6218
67.0,76.0,3.0,1716.0,4.1359,5.2408,-8.2763,0.5986,5.2636
67.0,76.0,3.0,1717.0,6.2835,8.0192,-6.6971,0.8958,7.1295
67.0,76.0,3.0,1718.0,6.5049,8.25,-5.5174,1.4444,8.6628
67.0,76.0,3.0,1719.0,6.1731,6.9094,-6.6748,0.9339,8.3882
67.0,76.0,3.0,1720.0,7.0261,7.8425,-8.1212,0.1161,7.8835
67.0,76.0,3.0,1721.0,7.3903,7.6109,-7.5822,0.8394,7.7049
67.0,76.0,3.0,1722.0,7.4035,7.4934,-5.4168,2.093,8.699
67.0,76.0,3.0,1723.0,6.7766,6.9267,-3.1035,2.8435,9.1455
67.0,76.0,3.0,1724.0,6.9076,7.7944,-0.0619,3.4064,9.8339
67.0,76.0,3.0,1725.0,6.4563,7.5893,0.4978,3.3558,10.6666
67.0,76.0,3.0,1726.0,6.102,6.3732,-0.7862,3.3195,11.2607
67.0,76.0,3.0,1727.0,5.2742,4.7579,-2.1013,3.7164,11.9016
67.0,76.0,3.0,1728.0,5.0812,4.8254,-1.1984,4.7556,12.8735
67.0,76.0,3.0,1729.0,4.1875,5.2596,-0.0852,5.0065,12.3365
67.0,76.0,3.0,1730.0,4.7066,6.2476,-0.2141,4.974,10.7377
67.0,76.0,3.0,1731.0,4.6542,5.3115,-2.571,3.0754,9.564
67.0,76.0,3.0,1732.0,2.8462,4.4651,-2.5437,1.8029,9.3105
67.0,76.0,3.0,1733.0,2.2418,4.2533,-2.1627,2.3114,9.5693
67.0,76.0,3.0,1734.0,2.449,4.8785,-2.5824,2.2246,7.7343
67.0,76.0,3.0,1735.0,2.3104,4.2684,-3.6285,1.0751,7.7199
67.0,76.0,3.0,1736.0,1.9611,4.1491,-4.4452,0.7086,8.1726
67.0,76.0,3.0,1737.0,4.0199,6.4114,-3.1686,1.1028,8.2551
67.0,76.0,3.0,1738.0,2.9324,5.9467,-2.9501,1.9516,8.0241
67.0,76.0,3.0,1739.0,0.3566,3.23,-5.4956,0.6511,6.1708
67.0,76.0,3.0,1740.0,0.4041,3.7762,-8.2075,0.4042,6.939
67.0,76.0,3.0,1741.0,0.5305,4.121,-9.0205,0.261,7.3465
67.0,76.0,3.0,1742.0,0.4194,3.9173,-8.7228,1.6526,7.9406
67.0,76.0,3.0,1743.0,-0.1981,3.7699,-6.6744,2.8971,9.6002
67.0,76.0,3.0,1744.0,0.1227,3.2414,-3.6803,3.3108,12.0985
67.0,76.0,3.0,1745.0,0.6836,3.2282,-2.0096,4.1723,13.5512
67.0,76.0,3.0,1746.0,-0.9685,2.8236,-4.3706,1.7542,11.1567
67.0,76.0,3.0,1747.0,-0.9937,3.2596,-6.0719,-0.2425,9.5267
67.0,76.0,3.0,1748.0,-1.5537,3.3477,-5.4015,0.7321,8.9066
67.0,76.0,3.0,1749.0,-2.1327,1.1236,-6.7592,-0.6691,6.4327
67.0,76.0,3.0,1750.0,-1.5241,2.1889,-6.6553,-0.3685,7.8752
67.0,76.0,3.0,1751.0,-0.4394,3.3769,-7.6066,-0.2152,8.4213
67.0,76.0,3.0,1752.0,-0.4772,3.8064,-8.3617,-1.0872,7.9684
67.0,76.0,3.0,1753.0,-0.7667,4.1786,-8.5884,-1.9297,6.9205
67.0,76.0,3.0,1754.0,-1.3363,3.036,-9.9217,-1.9928,6.0793
67.0,76.0,3.0,1755.0,0.4695,4.9636,-7.5806,0.3631,8.4709
67.0,76.0,3.0,1756.0,1.0808,5.7643,-6.8702,1.1646,8.8404
67.0,76.0,3.0,1757.0,-2.1215,3.4662,-8.5236,0.2756,7.4872
67.0,76.0,3.0,1758.0,-2.0003,4.3226,-6.9957,0.5737,8.2247
67.0,76.0,3.0,1759.0,-1.7875,5.3863,-4.2784,1.5274,10.1588
67.0,76.0,3.0,1760.0,-3.5977,3.3393,-4.9941,1.9831,9.9518
67.0,76.0,3.0,1761.0,-5.0327,0.2964,-8.5325,1.3424,7.663
67.0,76.0,3.0,1762.0,-5.6304,-0.4506,-6.0618,3.2829,9.4471
67.0,76.0,3.0,1763.0,-2.7497,2.7034,-1.1915,6.0365,12.7132
67.0,76.0,3.0,1764.0,-2.4798,2.769,-2.0352,5.4375,11.5438
67.0,76.0,3.0,1765.0,-5.3615,1.1266,-5.1686,2.7852,8.564
67.0,76.0,3.0,1766.0,-5.8266,0.7379,-5.7715,1.5462,7.501
67.0,76.0,3.0,1767.0,-5.6949,0.9323,-4.4988,2.0876,8.2315
67.0,76.0,3.0,1768.0,-3.897,3.1957,-4.2391,1.7859,10.2946
67.0,76.0,3.0,1769.0,-2.3393,4.5771,-3.6066,2.4214,10.4492
67.0,76.0,3.0,1770.0,-1.9796,4.3653,-2.561,3.2623,11.2342
67.0,76.0,3.0,1771.0,-0.8034,4.9732,-2.9816,4.3615,11.5499
67.0,76.0,3.0,1772.0,0.6364,6.3858,-0.3113,6.4254,12.2166
67.0,76.0,3.0,1773.0,0.554,6.9564,2.5633,8.636,13.614
67.0,76.0,3.0,1774.0,0.422,6.9373,1.1766,7.7705,13.6529
67.0,76.0,3.0,1775.0,-0.3357,7.5452,1.01,8.9254,15.3131
67.0,76.0,3.0,1776.0,1.2877,9.1966,3.2988,10.108,17.3803
67.0,76.0,3.0,1777.0,1.59,9.6537,5.0231,11.3434,18.4295
67.0,76.0,3.0,1778.0,3.3138,11.122,6.5548,12.7446,19.2484
67.0,76.0,3.0,1779.0,3.0739,9.5839,6.9626,10.967,17.58
67.0,76.0,3.0,1780.0,-0.7287,5.2047,5.0045,5.9912,13.84
67.0,76.0,3.0,1781.0,-1.6359,2.5503,3.7521,3.987,10.7945
67.0,76.0,3.0,1782.0,-0.2952,3.5083,2.7439,4.5092,10.6376
67.0,76.0,3.0,1783.0,-0.45,4.4513,1.1738,6.0405,11.9069
67.0,76.0,3.0,1784.0,0.4824,5.4496,1.2625,8.5178,13.0471
67.0,76.0,3.0,1785.0,2.6552,6.9482,0.567,7.2396,13.0609
67.0,76.0,3.0,1786.0,5.548,8.8575,-0.6024,5.3995,13.6371
67.0,76.0,3.0,1787.0,10.0363,13.566,1.308,7.481,16.7112
67.0,76.0,3.0,1788.0,10.7678,16.6026,2.5366,8.2526,18.0027
67.0,76.0,3.0,1789.0,6.2392,13.1737,-2.5944,3.6867,13.4783
67.0,76.0,3.0,1790.0,4.6429,11.2977,-4.1439,2.9561,12.8779
67.0,76.0,3.0,1791.0,2.1824,9.1169,-4.9005,2.736,13.1908
67.0,76.0,3.0,1792.0,1.2278,7.3291,-6.6565,1.5998,12.0959
67.0,77.0,1.0,1587.0,7.4265,9.003,11.4985,14.9347,13.4386
67.0,77.0,1.0,1588.0,6.8473,8.6247,9.7943,14.4508,11.9422
67.0,77.0,1.0,1589.0,7.2443,9.4396,12.17,16.459,13.7553
67.0,77.0,1.0,1590.0,8.3115,10.4192,14.3518,17.7703,15.0659
67.0,77.0,1.0,1591.0,9.0302,11.7437,13.911,18.0019,15.738
67.0,77.0,1.0,1592.0,9.8615,12.7901,12.8886,17.3726,14.7635
67.0,77.0,1.0,1593.0,11.5578,13.334,11.7589,17.3403,13.7671
67.0,77.0,1.0,1594.0,12.9515,14.1438,12.0216,18.0328,13.689
67.0,77.0,1.0,1595.0,12.4095,12.3495,9.8035,15.9668,11.8489
67.0,77.0,1.0,1596.0,10.7495,9.8235,8.7063,14.4867,9.7982
67.0,77.0,1.0,1597.0,8.5933,8.3041,8.1288,13.3086,8.31
67.0,77.0,1.0,1598.0,8.0686,7.5018,8.3478,12.7312,8.4805
67.0,77.0,1.0,1599.0,9.5276,8.3593,9.2078,14.9049,10.6547
67.0,77.0,1.0,1600.0,9.8741,8.0659,10.3271,15.6269,10.5511
67.0,77.0,1.0,1601.0,8.9739,7.4654,10.1984,15.3109,10.5791
67.0,77.0,1.0,1602.0,7.3245,5.7538,8.8442,13.5981,10.9404
67.0,77.0,1.0,1603.0,6.2401,5.9858,9.6723,13.681,11.6684
67.0,77.0,1.0,1604.0,6.2416,6.829,9.4656,13.7196,11.9803
67.0,77.0,1.0,1605.0,8.4626,7.682,10.942,14.5587,12.854
67.0,77.0,1.0,1606.0,8.7044,7.3169,10.463,13.3114,12.2858
67.0,77.0,1.0,1607.0,7.2691,6.5095,7.8298,10.9538,10.721
67.0,77.0,1.0,1608.0,6.0214,6.2937,6.2101,10.2325,9.8119
67.0,77.0,1.0,1609.0,3.8599,4.1635,5.097,7.9552,7.8091
67.0,77.0,1.0,1610.0,3.6133,4.4494,4.5581,6.1556,7.0279
67.0,77.0,1.0,1611.0,5.7157,8.3095,6.3205,7.6994,7.8091
67.0,77.0,1.0,1612.0,6.6447,9.3536,8.2642,8.5233,8.7784
67.0,77.0,1.0,1613.0,6.7389,7.6196,7.3504,8.8099,9.8341
67.0,77.0,1.0,1614.0,7.4338,7.0723,6.8003,8.7749,10.5726
67.0,77.0,1.0,1615.0,8.0532,6.6362,7.3305,8.0048,9.7155
67.0,77.0,1.0,1616.0,6.234,6.074,7.6323,6.7937,8.8595
67.0,77.0,1.0,1617.0,3.7901,4.6055,5.0998,4.9214,7.6879
67.0,77.0,1.0,1618.0,1.8218,2.7997,4.5801,2.4939,6.1789
67.0,77.0,1.0,1619.0,0.1256,1.4335,3.681,1.1685,5.8393
67.0,77.0,1.0,1620.0,-0.1741,0.4196,3.0359,1.6593,5.0466
67.0,77.0,1.0,1621.0,-0.0446,-0.4662,0.7856,0.5536,3.5988
67.0,77.0,1.0,1622.0,-1.7146,-2.2089,-4.2441,-3.1466,1.0424
67.0,77.0,1.0,1623.0,-1.2533,-2.2882,-4.6288,-3.2372,1.0376
67.0,77.0,1.0,1624.0,-0.9126,-1.5733,-2.186,-1.1945,1.3036
67.0,77.0,1.0,1625.0,-2.865,-2.4519,-2.6808,-2.2145,0.3325
67.0,77.0,1.0,1626.0,-3.2913,-3.6229,-5.4036,-4.6093,-1.5363
67.0,77.0,1.0,1627.0,-2.9347,-4.3828,-5.0164,-5.7232,-2.4456
67.0,77.0,1.0,1628.0,-3.2923,-4.7428,-5.5767,-7.1409,-3.0577
67.0,77.0,1.0,1629.0,-4.5864,-5.8787,-6.9972,-7.7559,-2.8334
67.0,77.0,1.0,1630.0,-5.6021,-6.6699,-6.4807,-7.1393,-2.5161
67.0,77.0,1.0,1631.0,-6.5137,-6.0723,-4.2552,-6.0852,-2.1676
67.0,77.0,1.0,1632.0,-6.7952,-6.5496,-3.1448,-5.556,-2.0407
67.0,77.0,1.0,1633.0,-7.4687,-7.394,-4.4479,-6.4212,-2.5617
67.0,77.0,1.0,1634.0,-7.9038,-7.855,-4.4216,-5.3018,-2.2221
67.0,77.0,1.0,1635.0,-7.1805,-6.6167,-4.9203,-4.0533,-1.3798
67.0,77.0,1.0,1636.0,-4.1922,-2.8032,-1.6368,-1.4583,0.5471
67.0,77.0,1.0,1637.0,-3.7522,-1.5216,1.9687,1.1293,2.421
67.0,77.0,1.0,1638.0,-4.8781,-3.8527,-0.9103,-0.9873,0.9528
67.0,77.0,1.0,1639.0,-3.527,-5.1959,-3.5594,-2.7958,-0.107
67.0,77.0,1.0,1640.0,-2.4833,-4.6723,-3.0002,-2.3984,0.5672
67.0,77.0,1.0,1641.0,2.604,1.0433,1.0933,2.8317,5.5774
67.0,77.0,1.0,1642.0,5.9646,3.9202,3.0724,5.6086,7.14
67.0,77.0,1.0,1643.0,4.7868,2.1565,1.7456,2.8187,3.8328
67.0,77.0,1.0,1644.0,3.4969,0.8552,0.1111,1.9879,2.9711
67.0,77.0,1.0,1645.0,3.209,2.0369,1.3347,2.7537,4.1117
67.0,77.0,1.0,1646.0,2.6454,2.5548,3.7869,3.3911,4.5998
67.0,77.0,1.0,1647.0,1.0015,-0.1146,4.3625,1.9655,2.7355
67.0,77.0,1.0,1648.0,0.2591,-1.1931,2.7794,1.6318,3.2666
67.0,77.0,1.0,1649.0,-0.3246,0.1586,1.8795,2.3083,4.4923
67.0,77.0,1.0,1650.0,-1.6263,-0.3267,1.4628,1.7059,3.4932
67.0,77.0,1.0,1651.0,-2.0477,0.6466,2.6652,3.4636,5.1054
67.0,77.0,1.0,1652.0,-2.6339,0.2233,4.0572,3.1061,4.9008
67.0,77.0,1.0,1653.0,-4.115,-2.1375,3.1617,1.5435,3.6137
67.0,77.0,1.0,1654.0,-3.4061,-1.5305,2.1789,2.2765,4.7277
67.0,77.0,1.0,1655.0,-0.3217,2.9416,5.3367,6.6553,8.5152
67.0,77.0,1.0,1656.0,0.2728,3.3853,5.8692,7.7662,10.209
67.0,77.0,1.0,1657.0,-0.7704,0.5207,0.8307,3.8182,6.4317
67.0,77.0,1.0,1658.0,-0.061,0.5896,-0.6401,2.4317,5.3119
67.0,77.0,1.0,1659.0,0.9844,1.3328,2.1735,4.1353,6.3993
67.0,77.0,1.0,1660.0,1.3136,1.8468,2.8453,5.3248,6.7909
67.0,77.0,1.0,1661.0,2.3346,3.6212,3.6038,5.4044,7.385
67.0,77.0,1.0,1662.0,3.8236,4.965,3.2402,6.4507,8.3306
67.0,77.0,1.0,1663.0,6.4023,6.7486,3.7504,7.6572,9.1417
67.0,77.0,1.0,1664.0,6.8486,7.5257,5.2624,8.0453,8.6486
67.0,77.0,1.0,1665.0,6.3214,4.9049,3.9865,5.5246,7.0336
67.0,77.0,1.0,1666.0,6.7198,5.0272,3.7691,6.4085,8.2694
67.0,77.0,1.0,1667.0,6.8041,6.1754,3.9645,8.3086,10.4629
67.0,77.0,1.0,1668.0,7.3185,7.4048,3.8449,8.464,11.2692
67.0,77.0,1.0,1669.0,7.1359,6.6575,4.0218,7.7094,10.3538
67.0,77.0,1.0,1670.0,7.4988,5.3958,4.078,7.7022,9.2695
67.0,77.0,1.0,1671.0,8.4046,5.2611,4.9481,8.9925,10.0088
67.0,77.0,1.0,1672.0,7.6716,4.6992,4.1411,9.4681,9.5703
67.0,77.0,1.0,1673.0,5.9009,4.7666,3.2975,8.8911,9.2088
67.0,77.0,1.0,1674.0,3.8621,2.2981,1.4404,6.2125,6.7393
67.0,77.0,1.0,1675.0,3.0097,1.2211,0.8906,4.8076,5.4911
67.0,77.0,1.0,1676.0,4.0491,2.5652,2.1988,5.97,6.7718
67.0,77.0,1.0,1677.0,5.8102,3.7128,4.4297,8.8468,9.3105
67.0,77.0,1.0,1678.0,7.9574,4.5746,6.6048,11.7303,11.3513
67.0,77.0,1.0,1679.0,9.5636,5.1307,7.6317,11.9848,12.5049
67.0,77.0,1.0,1680.0,8.163,4.5051,6.6174,9.254,11.0183
67.0,77.0,1.0,1681.0,6.2344,2.2079,5.7395,8.131,8.5056
67.0,77.0,1.0,1682.0,2.822,-1.5568,1.9046,4.6115,5.0184
67.0,77.0,1.0,1683.0,0.5679,-3.1404,-0.2726,2.6428,4.1027
67.0,77.0,1.0,1684.0,0.5243,-2.5042,-0.5295,3.8692,5.0631
67.0,77.0,1.0,1685.0,2.9174,-1.2974,1.237,4.8796,6.2865
67.0,77.0,1.0,1686.0,5.1323,-0.0067,4.7518,8.2621,8.1124
67.0,77.0,1.0,1687.0,5.074,1.4694,6.0137,9.9937,9.936
67.0,77.0,1.0,1688.0,5.6119,2.026,6.9775,10.024,10.8569
67.0,77.0,1.0,1689.0,5.8887,2.0455,7.6046,10.5253,11.3183
67.0,77.0,1.0,1690.0,5.502,2.5555,6.0028,10.3942,10.9285
67.0,77.0,1.0,1691.0,7.7286,4.9514,5.6851,10.8237,10.9503
67.0,77.0,1.0,1692.0,9.0439,6.1949,4.9692,9.4038,10.6455
67.0,77.0,1.0,1693.0,9.3062,7.1127,3.8225,8.4061,9.9302
67.0,77.0,1.0,1694.0,9.0052,7.2969,3.5239,8.5012,10.5057
67.0,77.0,1.0,1695.0,9.4009,5.799,2.7721,6.4221,9.9542
67.0,77.0,1.0,1696.0,8.7922,7.3108,3.4781,5.7682,9.0123
67.0,77.0,1.0,1697.0,8.0433,6.7741,2.1406,4.0005,7.609
67.0,77.0,1.0,1698.0,8.8827,5.678,3.4579,5.7084,8.5325
67.0,77.0,1.0,1699.0,9.6436,7.0342,5.9898,8.1237,10.4161
67.0,77.0,1.0,1700.0,11.0355,10.7906,8.3274,11.4031,14.6606
67.0,77.0,1.0,1701.0,12.0066,12.1105,8.0007,12.2511,16.7221
67.0,77.0,1.0,1702.0,12.3906,11.0677,6.4905,10.5675,15.9937
67.0,77.0,1.0,1703.0,12.4109,8.9042,7.1213,10.8884,15.5697
67.0,77.0,1.0,1704.0,12.304,8.8685,8.3578,11.6585,16.0554
67.0,77.0,1.0,1705.0,11.8181,9.8542,9.6226,12.3071,17.3841
67.0,77.0,1.0,1706.0,12.451,10.515,10.578,13.8884,18.4615
67.0,77.0,1.0,1707.0,12.0328,9.4491,7.7526,12.093,17.35
67.0,77.0,1.0,1708.0,12.2458,7.0486,4.3298,9.1015,14.0003
67.0,77.0,1.0,1709.0,11.4315,5.6587,2.9844,7.8176,11.6286
67.0,77.0,1.0,1710.0,10.5802,6.9236,6.3491,8.9185,11.4987
67.0,77.0,1.0,1711.0,12.0435,9.4822,9.2959,11.4113,13.4934
67.0,77.0,1.0,1712.0,14.3526,10.4555,8.29,11.3155,13.766
67.0,77.0,1.0,1713.0,13.4973,7.6475,5.6533,7.8965,10.4167
67.0,77.0,1.0,1714.0,13.6414,6.4402,4.9149,7.1505,9.899
67.0,77.0,1.0,1715.0,13.1702,6.2729,4.8605,7.7835,10.2256
67.0,77.0,1.0,1716.0,11.633,5.8342,4.9982,7.4293,9.4682
67.0,77.0,1.0,1717.0,11.2767,6.2857,7.5798,7.9578,9.801
67.0,77.0,1.0,1718.0,11.5282,6.8096,10.269,10.8219,11.5562
67.0,77.0,1.0,1719.0,9.8817,3.5283,7.4071,9.2274,10.5333
67.0,77.0,1.0,1720.0,8.9738,2.0785,6.0475,6.9832,8.1773
67.0,77.0,1.0,1721.0,9.7998,1.6662,6.2469,6.322,7.1301
67.0,77.0,1.0,1722.0,8.9076,1.7216,6.8805,7.0103,7.7288
67.0,77.0,1.0,1723.0,8.7498,1.7074,7.0466,8.2705,9.0319
67.0,77.0,1.0,1724.0,9.693,3.6118,6.4745,7.8649,10.2814
67.0,77.0,1.0,1725.0,11.9837,6.2535,6.4483,8.4228,12.09
67.0,77.0,1.0,1726.0,12.6868,7.748,7.0626,9.2414,13.1425
67.0,77.0,1.0,1727.0,10.3763,7.0988,7.8559,10.5427,13.118
67.0,77.0,1.0,1728.0,8.7732,6.7282,7.4481,11.1528,13.2307
67.0,77.0,1.0,1729.0,7.7567,6.5844,7.0068,8.5341,11.7068
67.0,77.0,1.0,1730.0,9.0038,7.5187,7.2569,9.2814,12.7122
67.0,77.0,1.0,1731.0,12.3345,11.2615,9.3336,12.6663,16.2107
67.0,77.0,1.0,1732.0,11.0515,11.6827,9.6198,11.4048,15.7394
67.0,77.0,1.0,1733.0,10.6155,9.8959,9.696,10.129,14.5616
67.0,77.0,1.0,1734.0,11.1197,9.5028,11.5373,10.7077,14.8576
67.0,77.0,1.0,1735.0,9.4642,9.2608,12.527,9.6484,13.4756
67.0,77.0,1.0,1736.0,6.4105,6.7701,8.8065,5.8023,11.3193
67.0,77.0,1.0,1737.0,5.884,6.7152,7.3246,4.1522,11.8012
67.0,77.0,1.0,1738.0,8.0795,8.4847,9.5129,6.6512,14.5561
67.0,77.0,1.0,1739.0,8.9399,9.1249,12.1082,9.5305,15.956
67.0,77.0,1.0,1740.0,9.7633,9.3394,11.9592,10.2466,16.4146
67.0,77.0,1.0,1741.0,8.0717,8.2039,8.6049,7.2063,15.164
67.0,77.0,1.0,1742.0,6.1299,6.5242,6.6881,5.3348,12.9412
67.0,77.0,1.0,1743.0,5.4262,4.8409,7.1597,4.0524,10.8348
67.0,77.0,1.0,1744.0,3.775,4.3274,6.4847,1.9282,8.6766
67.0,77.0,1.0,1745.0,4.6012,5.8497,5.5295,3.0021,8.1468
67.0,77.0,1.0,1746.0,7.1317,7.7703,4.604,5.0077,9.5216
67.0,77.0,1.0,1747.0,9.391,9.1233,4.3145,6.1193,11.7112
67.0,77.0,1.0,1748.0,9.4681,9.4577,4.0276,6.3394,12.9435
67.0,77.0,1.0,1749.0,9.3194,10.3243,6.2119,8.7922,13.6184
67.0,77.0,1.0,1750.0,8.7599,10.1925,7.1534,10.0424,12.7316
67.0,77.0,1.0,1751.0,7.0427,8.3554,5.374,8.003,11.0557
67.0,77.0,1.0,1752.0,5.0256,6.3109,5.3931,6.6972,10.6569
67.0,77.0,1.0,1753.0,4.0535,3.8235,5.4865,5.3826,9.4994
67.0,77.0,1.0,1754.0,4.9736,3.446,6.6334,6.0511,10.2617
67.0,77.0,1.0,1755.0,5.2868,3.2192,7.165,6.8979,10.7592
67.0,77.0,1.0,1756.0,3.1145,2.5305,6.4637,6.8254,10.1581
67.0,77.0,1.0,1757.0,3.9727,2.8351,10.0632,8.9338,11.3195
67.0,77.0,1.0,1758.0,5.2723,3.3146,10.3518,9.5775,11.0557
67.0,77.0,1.0,1759.0,4.6152,3.5842,8.918,10.0702,10.7775
67.0,77.0,1.0,1760.0,4.2333,4.577,10.645,11.5889,12.2686
67.0,77.0,1.0,1761.0,3.6228,4.1472,10.6677,11.949,12.6104
67.0,77.0,1.0,1762.0,3.0987,3.6182,10.2517,10.4432,12.0166
67.0,77.0,1.0,1763.0,3.5882,4.7039,10.4798,9.5978,12.2577
67.0,77.0,1.0,1764.0,2.1022,2.4225,6.9334,6.445,9.5957
67.0,77.0,1.0,1765.0,0.758,-0.8267,4.0385,3.4376,6.0375
67.0,77.0,1.0,1766.0,-1.1117,-3.6203,4.0519,2.2134,3.9821
67.0,77.0,1.0,1767.0,-1.3038,-5.362,5.0515,2.3577,3.6036
67.0,77.0,1.0,1768.0,-1.016,-4.6775,4.0025,3.3804,3.3419
67.0,77.0,1.0,1769.0,0.0574,-3.7429,4.2203,3.6807,3.6219
67.0,77.0,1.0,1770.0,1.9513,-3.4043,6.9084,4.7595,4.7684
67.0,77.0,1.0,1771.0,2.8388,-2.5991,9.5255,6.0534,5.9518
67.0,77.0,1.0,1772.0,3.1396,-1.3621,10.464,6.684,6.5864
67.0,77.0,1.0,1773.0,2.5579,-1.2807,10.3157,7.539,7.1575
67.0,77.0,1.0,1774.0,3.9754,-0.6526,11.4688,8.5205,8.4056
67.0,77.0,1.0,1775.0,4.641,0.8978,12.0447,8.5714,8.9744
67.0,77.0,1.0,1776.0,3.1872,0.4818,10.2309,7.9914,7.9183
67.0,77.0,1.0,1777.0,3.0259,-1.2154,6.5031,5.6054,6.6619
67.0,77.0,1.0,1778.0,3.8989,-1.6794,7.5386,5.3209,6.9992
67.0,77.0,1.0,1779.0,5.8046,-0.0266,10.1554,7.3733,8.8797
67.0,77.0,1.0,1780.0,9.3948,4.2072,12.9817,10.9658,12.0355
67.0,77.0,1.0,1781.0,12.3736,9.0709,14.3481,14.4033,15.4561
67.0,77.0,1.0,1782.0,11.4388,8.2452,13.038,12.7323,14.9554
67.0,77.0,1.0,1783.0,9.4457,6.9604,11.9241,10.868,13.5704
67.0,77.0,1.0,1784.0,9.7789,8.0973,10.4287,11.412,14.5867
67.0,77.0,1.0,1785.0,12.9047,10.6345,11.9414,13.0959,17.607
67.0,77.0,1.0,1786.0,15.1129,13.8236,15.7651,15.5023,21.2812
67.0,77.0,1.0,1787.0,15.1403,13.1409,15.0107,14.5075,21.3511
67.0,77.0,1.0,1788.0,15.5884,14.0134,17.5596,16.2331,22.2752
67.0,77.0,1.0,1789.0,15.3737,14.7491,19.354,17.795,23.2532
67.0,77.0,1.0,1790.0,17.1417,16.1608,20.2129,19.0172,24.8978
67.0,77.0,1.0,1791.0,17.989,16.7068,19.9718,19.6604,26.0083
67.0,77.0,1.0,1792.0,19.9187,17.1742,20.1014,20.8361,27.7267
67.0,77.0,2.0,1587.0,4.7997,7.8066,8.8329,11.2341,10.6512
67.0,77.0,2.0,1588.0,3.0334,7.9095,9.9547,10.3214,10.2136
67.0,77.0,2.0,1589.0,0.4873,7.0968,10.173,8.9538,8.8536
67.0,77.0,2.0,1590.0,-0.9367,3.9049,7.6393,7.9094,6.6894
67.0,77.0,2.0,1591.0,-0.4165,2.0607,5.6016,5.4797,4.6949
67.0,77.0,2.0,1592.0,-1.2473,1.3247,4.0111,2.7057,2.7122
67.0,77.0,2.0,1593.0,2.0978,4.9502,6.1306,4.2342,4.7706
67.0,77.0,2.0,1594.0,3.1245,4.9045,5.4414,3.3658,4.0176
67.0,77.0,2.0,1595.0,1.0101,2.6254,4.459,1.0121,1.4415
67.0,77.0,2.0,1596.0,1.2922,3.2663,2.129,0.2842,1.4878
67.0,77.0,2.0,1597.0,2.2565,2.5435,-0.1924,-0.5344,1.0375
67.0,77.0,2.0,1598.0,2.7841,2.4196,-0.8234,-1.2261,0.7002
67.0,77.0,2.0,1599.0,2.0599,1.4489,-1.4401,-1.8483,0.1588
67.0,77.0,2.0,1600.0,2.3895,1.6486,-1.2082,-0.7625,1.0156
67.0,77.0,2.0,1601.0,2.6207,1.6195,-1.3352,-0.7811,0.7982
67.0,77.0,2.0,1602.0,1.3081,0.8702,-2.4273,-1.6801,-0.1133
67.0,77.0,2.0,1603.0,2.9538,1.766,-2.4419,-2.542,-0.1288
67.0,77.0,2.0,1604.0,3.5781,3.1852,-3.1334,-4.5335,-1.3539
67.0,77.0,2.0,1605.0,0.6724,1.3559,-4.5742,-6.4344,-3.6398
67.0,77.0,2.0,1606.0,-0.85,0.2223,-5.6812,-6.8717,-4.203
67.0,77.0,2.0,1607.0,-0.7109,-0.2631,-6.4676,-7.2256,-4.293
67.0,77.0,2.0,1608.0,-3.1341,-2.3707,-6.274,-7.3797,-5.4262
67.0,77.0,2.0,1609.0,-0.2828,0.2432,-5.1097,-5.661,-3.0475
67.0,77.0,2.0,1610.0,4.8681,3.8146,-4.0765,-4.8642,-0.3149
67.0,77.0,2.0,1611.0,3.3863,2.1976,-5.014,-6.9931,-2.2803
67.0,77.0,2.0,1612.0,1.0708,-0.0983,-7.573,-9.0593,-4.8645
67.0,77.0,2.0,1613.0,0.1616,-1.8648,-8.8937,-9.6421,-6.2343
67.0,77.0,2.0,1614.0,-1.9098,-4.3039,-8.2487,-9.2301,-7.2438
67.0,77.0,2.0,1615.0,-1.8018,-4.7126,-5.9692,-7.9157,-6.3183
67.0,77.0,2.0,1616.0,0.1302,-3.4082,-3.7339,-6.1917,-3.9068
67.0,77.0,2.0,1617.0,-0.31,-3.5413,-5.4016,-6.2109,-4.1517
67.0,77.0,2.0,1618.0,-2.7539,-5.7854,-6.4202,-6.3976,-5.9854
67.0,77.0,2.0,1619.0,-4.6733,-7.1797,-5.0234,-4.9576,-6.1684
67.0,77.0,2.0,1620.0,-5.2744,-7.7633,-5.6236,-4.2925,-6.4623
67.0,77.0,2.0,1621.0,-5.1933,-6.9399,-5.8582,-4.0746,-6.0342
67.0,77.0,2.0,1622.0,-5.888,-6.4162,-4.9679,-3.4355,-5.2345
67.0,77.0,2.0,1623.0,-5.5242,-6.2163,-4.5822,-3.5835,-5.2966
67.0,77.0,2.0,1624.0,-5.3577,-6.4832,-6.1531,-4.6368,-6.0587
67.0,77.0,2.0,1625.0,-5.2565,-7.1302,-7.7262,-5.6133,-7.7929
67.0,77.0,2.0,1626.0,-6.452,-8.4035,-9.7945,-6.4124,-9.3166
67.0,77.0,2.0,1627.0,-8.328,-9.5299,-12.1102,-9.25,-10.9704
67.0,77.0,2.0,1628.0,-11.538,-12.1809,-13.8318,-10.8595,-12.6417
