subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
57.0,71.0,2.0,1591.0,1.7539,6.7166,5.2132,9.2768,7.429
57.0,71.0,2.0,1592.0,4.9344,9.3453,5.7205,10.5765,8.7307
57.0,71.0,2.0,1593.0,12.1817,17.0207,26.402,25.691,19.9842
57.0,71.0,2.0,1594.0,11.376,15.0946,21.5417,21.8043,18.1384
57.0,71.0,2.0,1595.0,2.109,3.307,-10.9208,-2.4487,0.6075
57.0,71.0,2.0,1596.0,3.1326,6.2126,1.5811,4.8741,5.5747
57.0,71.0,2.0,1597.0,5.8677,9.4962,10.2772,10.1537,9.0284
57.0,71.0,2.0,1598.0,7.1707,9.1469,7.6983,8.7435,8.1145
57.0,71.0,2.0,1599.0,11.2625,12.1821,14.3843,13.1505,11.1847
57.0,71.0,2.0,1600.0,11.2775,10.6557,11.2993,10.9475,10.4521
57.0,71.0,2.0,1601.0,9.5582,7.4471,1.4221,4.219,6.4377
57.0,71.0,2.0,1602.0,12.7373,11.7674,9.5879,9.8239,9.9436
57.0,71.0,2.0,1603.0,20.8754,21.7146,29.5787,24.2526,20.5833
57.0,71.0,2.0,1604.0,8.6416,4.9938,-13.7678,-8.6068,-3.5022
57.0,71.0,2.0,1605.0,18.1251,16.7577,18.5104,14.6756,12.849
57.0,71.0,2.0,1606.0,13.3317,10.2493,1.9796,3.3634,4.545
57.0,71.0,2.0,1607.0,13.6615,10.3967,4.5967,4.8171,5.4155
57.0,71.0,2.0,1608.0,16.1341,15.4612,18.0206,13.4609,11.2121
57.0,71.0,2.0,1609.0,8.7344,7.4531,-5.838,-4.0157,-1.3978
57.0,71.0,2.0,1610.0,12.1711,12.9607,16.4558,11.3371,8.0784
57.0,71.0,2.0,1611.0,-0.4573,-1.5634,-8.6963,-8.4461,-8.5306
57.0,71.0,2.0,1612.0,-2.37,-2.3431,-7.4817,-7.8084,-8.3631
57.0,71.0,2.0,1613.0,5.9472,8.1865,20.4069,12.2063,7.2532
57.0,71.0,2.0,1614.0,-9.7057,-11.5337,-31.2585,-25.7984,-19.5197
57.0,71.0,2.0,1615.0,0.1967,2.0056,4.0731,0.5807,-0.5668
57.0,71.0,2.0,1616.0,1.839,4.2036,10.7823,6.7683,4.0585
57.0,71.0,2.0,1617.0,10.7092,14.8394,33.2371,24.2965,17.5755
57.0,71.0,2.0,1618.0,4.4174,5.6344,4.976,3.6966,3.284
57.0,71.0,2.0,1619.0,4.8578,6.276,3.3456,2.8782,3.0546
57.0,71.0,2.0,1620.0,10.5643,12.515,17.7006,13.3811,11.9047
57.0,71.0,2.0,1621.0,12.042,12.613,17.5319,13.1032,13.8949
57.0,71.0,2.0,1622.0,18.1465,18.3988,22.933,19.0953,19.9764
57.0,71.0,2.0,1623.0,15.8764,14.1242,6.476,8.4807,12.2388
57.0,71.0,2.0,1624.0,17.7508,17.6681,20.3996,18.18,18.8
57.0,71.0,2.0,1625.0,10.5659,9.7745,0.6073,3.8171,7.774
57.0,71.0,2.0,1626.0,12.0739,10.7187,2.1105,4.8713,8.5247
57.0,71.0,2.0,1627.0,16.646,15.074,10.7679,10.9525,13.0612
57.0,71.0,2.0,1628.0,16.1137,13.5531,5.0354,6.9253,11.4201
57.0,71.0,2.0,1629.0,25.0109,24.3856,28.9224,24.6506,25.6542
57.0,71.0,2.0,1630.0,23.6446,21.5722,17.2374,16.2605,19.1565
57.0,71.0,2.0,1631.0,23.3037,19.331,3.3805,6.8201,12.5118
57.0,71.0,2.0,1632.0,21.5413,16.3892,-8.2729,-1.6529,6.9974
57.0,71.0,2.0,1633.0,29.6984,27.1883,23.0783,20.6918,23.4971
57.0,71.0,2.0,1634.0,25.587,23.8718,22.811,18.6165,20.7511
57.0,71.0,2.0,1635.0,23.864,21.463,22.7525,16.8967,18.4709
57.0,71.0,2.0,1636.0,16.8583,11.7488,0.3237,-0.0844,5.4051
57.0,71.0,2.0,1637.0,20.8541,18.1283,17.8576,13.3027,14.5414
57.0,71.0,2.0,1638.0,14.1128,10.2461,5.6631,3.3307,5.79
57.0,71.0,2.0,1639.0,13.9498,9.7737,8.6215,3.6405,5.0846
57.0,71.0,2.0,1640.0,18.5767,14.5445,19.2263,10.121,9.96
57.0,71.0,2.0,1641.0,5.7367,-1.4597,-26.2562,-21.3914,-13.6131
57.0,71.0,2.0,1642.0,15.7488,11.934,0.6648,0.8124,3.3522
57.0,71.0,2.0,1643.0,15.2802,11.1703,-4.2624,-2.084,2.2604
57.0,71.0,2.0,1644.0,19.7554,14.2398,-0.4145,0.8947,5.9772
57.0,71.0,2.0,1645.0,26.0101,20.2406,11.0248,9.7539,14.0725
57.0,71.0,2.0,1646.0,22.5053,15.4816,-1.2979,0.0883,8.1947
57.0,71.0,2.0,1647.0,32.4347,27.4692,25.144,20.0574,22.9629
57.0,71.0,2.0,1648.0,32.9523,27.5306,18.9411,16.1837,20.6406
57.0,71.0,2.0,1649.0,30.0521,25.0799,15.8034,12.8666,17.5377
57.0,71.0,2.0,1650.0,27.4566,23.2279,17.269,13.6078,17.0687
57.0,71.0,2.0,1651.0,24.4127,19.1175,9.8498,7.7778,13.1831
57.0,71.0,2.0,1652.0,23.6641,18.1026,6.9091,5.7027,12.7535
57.0,71.0,2.0,1653.0,17.561,11.16,-8.1388,-5.6666,3.0295
57.0,71.0,2.0,1654.0,24.0578,18.4934,15.4546,11.7397,15.1239
57.0,71.0,2.0,1655.0,25.0438,19.2192,17.2882,13.4919,16.6849
57.0,71.0,2.0,1656.0,14.3715,5.1058,-23.7831,-15.6594,-2.7691
57.0,71.0,2.0,1657.0,21.6812,14.7015,-2.8277,1.0469,9.6818
57.0,71.0,2.0,1658.0,18.9399,10.5222,-8.9739,-4.2694,5.4895
57.0,71.0,2.0,1659.0,13.4816,5.287,-15.7936,-9.2634,1.0766
57.0,71.0,2.0,1660.0,18.2801,13.3783,8.9263,9.0019,13.5201
57.0,71.0,2.0,1661.0,19.3735,16.2989,18.914,15.7754,18.5777
57.0,71.0,2.0,1662.0,7.4691,1.3658,-13.9532,-9.0731,-0.1783
57.0,71.0,2.0,1663.0,15.963,12.2108,15.3652,12.4496,14.8822
57.0,71.0,2.0,1664.0,15.4274,11.6944,14.1572,11.4696,14.4999
57.0,71.0,2.0,1665.0,15.7259,12.6906,13.6545,11.6038,15.0988
57.0,71.0,2.0,1666.0,15.6871,13.6839,13.7417,11.45,14.8834
57.0,71.0,2.0,1667.0,13.073,10.8667,8.7383,7.2774,10.972
57.0,71.0,2.0,1668.0,11.0122,9.3289,7.3429,5.9923,8.8322
57.0,71.0,2.0,1669.0,14.7535,13.5234,17.1779,13.5339,15.3053
57.0,71.0,2.0,1670.0,17.3433,15.6398,16.4647,14.1943,17.7106
57.0,71.0,2.0,1671.0,15.6149,13.6582,5.7377,7.2429,13.3077
57.0,71.0,2.0,1672.0,21.8546,22.7579,24.6173,22.2922,24.2579
57.0,71.0,2.0,1673.0,13.1368,12.5344,9.2946,11.2505,14.7904
57.0,71.0,2.0,1674.0,10.9631,12.5911,22.4752,18.4984,18.3974
57.0,71.0,2.0,1675.0,4.9917,6.8472,13.7868,10.8736,11.5577
57.0,71.0,2.0,1676.0,4.7612,6.6004,12.2451,10.0782,10.421
57.0,71.0,2.0,1677.0,10.801,13.7539,29.7625,22.8089,19.7616
57.0,71.0,2.0,1678.0,13.7863,16.6919,32.4566,25.9246,23.0599
57.0,71.0,2.0,1679.0,15.0022,19.1507,35.2951,29.9631,26.803
57.0,71.0,2.0,1680.0,11.0447,13.9183,19.6916,19.7155,20.1262
57.0,71.0,2.0,1681.0,19.3389,22.9777,38.7751,34.5106,31.5631
57.0,71.0,2.0,1682.0,16.1301,18.71,27.5836,26.1075,25.213
57.0,71.0,2.0,1683.0,16.3211,19.738,26.6274,25.612,25.7063
57.0,71.0,2.0,1684.0,17.5041,21.3495,23.5131,24.3708,26.4351
57.0,71.0,2.0,1685.0,16.0428,18.8522,17.8749,19.465,22.0973
57.0,71.0,2.0,1686.0,20.5978,26.6858,42.3021,36.3594,33.1891
57.0,71.0,2.0,1687.0,12.9944,17.8632,23.6977,22.1931,21.2793
57.0,71.0,2.0,1688.0,9.1464,14.337,22.2529,20.67,19.058
57.0,71.0,2.0,1689.0,3.9606,8.7439,17.5348,16.5912,15.3629
57.0,71.0,2.0,1690.0,-2.0266,1.177,1.2615,5.1239,6.1573
57.0,71.0,2.0,1691.0,3.0085,7.1118,17.6244,17.2294,14.8101
57.0,71.0,2.0,1692.0,3.8773,7.0088,22.8656,20.0964,16.5929
57.0,71.0,2.0,1693.0,-2.4044,-1.8415,1.5471,2.9392,3.8283
57.0,71.0,2.0,1694.0,3.8851,5.7622,18.1318,15.3278,13.5106
57.0,71.0,2.0,1695.0,8.7221,10.8386,24.082,20.0667,18.0983
57.0,71.0,2.0,1696.0,13.8557,19.1849,46.1539,35.7484,29.0833
57.0,71.0,2.0,1697.0,3.1705,5.6028,20.8023,16.2836,14.1196
57.0,71.0,2.0,1698.0,7.4022,8.8103,28.4756,21.2827,18.3635
57.0,71.0,2.0,1699.0,10.6517,11.427,26.8819,20.9029,19.7007
57.0,71.0,2.0,1700.0,10.7478,11.3608,20.2847,17.3132,17.9705
57.0,71.0,2.0,1701.0,13.9148,14.3071,30.4646,24.2657,22.2355
57.0,71.0,2.0,1702.0,8.2086,7.4168,19.2809,14.8502,15.043
57.0,71.0,2.0,1703.0,5.679,5.6502,17.3244,13.2758,14.2736
57.0,71.0,2.0,1704.0,8.9751,10.0249,28.2476,21.156,19.9665
57.0,71.0,2.0,1705.0,9.4948,10.8881,27.7594,20.0472,18.7249
57.0,71.0,2.0,1706.0,-1.8956,-2.6453,-2.8132,-2.2567,1.328
57.0,71.0,2.0,1707.0,-0.188,0.7636,5.7177,4.081,5.473
57.0,71.0,2.0,1708.0,-0.9746,-0.6973,-1.8156,-1.496,1.5095
57.0,71.0,2.0,1709.0,1.6001,0.8838,3.3594,1.0753,3.3815
57.0,71.0,2.0,1710.0,3.8104,3.1094,2.3628,1.2957,4.467
57.0,71.0,2.0,1711.0,12.4791,14.3568,23.712,17.4165,17.1204
57.0,71.0,2.0,1712.0,11.2732,11.8645,12.5829,9.6623,13.315
57.0,71.0,2.0,1713.0,8.8584,8.802,-0.821,0.8487,7.3829
57.0,71.0,2.0,1714.0,12.9151,12.1977,2.5476,4.3358,11.0685
57.0,71.0,2.0,1715.0,14.6309,13.7941,6.7253,7.4053,13.5361
57.0,71.0,2.0,1716.0,9.1412,9.4639,-0.3636,1.5435,8.2746
57.0,71.0,2.0,1717.0,5.82,7.0273,-5.0836,-0.8002,6.0177
57.0,71.0,2.0,1718.0,8.6398,8.8718,0.1977,2.7295,9.2124
57.0,71.0,2.0,1719.0,11.2592,9.1282,3.5186,3.7611,9.8496
57.0,71.0,2.0,1720.0,10.2596,5.6203,-0.67,-1.2525,5.2828
57.0,71.0,2.0,1721.0,10.0284,4.9753,3.3481,0.6218,5.2716
57.0,71.0,2.0,1722.0,4.087,-1.8167,-11.8715,-10.9267,-4.0894
57.0,71.0,2.0,1723.0,6.4783,1.7071,-2.2895,-4.2914,-0.1202
57.0,71.0,2.0,1724.0,3.402,-2.7003,-9.78,-10.3341,-5.3633
57.0,71.0,2.0,1725.0,5.1011,-0.8087,-5.0727,-6.6478,-3.1551
57.0,71.0,2.0,1726.0,5.2101,-1.6151,-9.1692,-8.9013,-3.888
57.0,71.0,2.0,1727.0,10.1705,3.3955,1.1654,-1.5904,2.0537
57.0,71.0,2.0,1728.0,12.9074,5.2092,-1.0486,-2.5033,2.652
57.0,71.0,2.0,1729.0,16.3815,7.5549,-0.101,-1.1591,4.5559
57.0,71.0,2.0,1730.0,17.166,9.074,5.2278,2.5828,6.4707
57.0,71.0,2.0,1731.0,8.3061,-0.0777,-12.6476,-11.3822,-4.6236
57.0,71.0,2.0,1732.0,10.3724,3.615,-0.1982,-1.766,2.2838
57.0,71.0,2.0,1733.0,8.5092,2.2424,-1.4697,-2.5644,1.7472
57.0,71.0,2.0,1734.0,6.818,0.524,-4.6253,-5.4766,-0.5931
57.0,71.0,2.0,1735.0,2.5129,-5.2451,-13.4513,-12.9082,-6.0729
57.0,71.0,2.0,1736.0,6.4182,-0.1431,0.1863,-2.0054,1.9088
57.0,71.0,2.0,1737.0,6.0072,0.5885,2.7789,0.8452,2.634
57.0,71.0,2.0,1738.0,-1.2862,-7.3449,-13.0945,-10.9378,-7.4802
57.0,71.0,2.0,1739.0,2.6892,-3.4308,-5.4772,-5.063,-1.7806
57.0,71.0,2.0,1740.0,5.9017,-1.5299,-2.2366,-1.5481,2.1544
57.0,71.0,2.0,1741.0,8.1466,1.6418,4.3165,3.909,5.6832
57.0,71.0,2.0,1742.0,8.9342,3.7972,8.3426,7.8116,8.0072
57.0,71.0,2.0,1743.0,9.1551,3.1752,4.56,5.2424,6.0929
57.0,71.0,2.0,1744.0,8.4366,1.6327,-1.4009,0.957,3.5804
57.0,71.0,2.0,1745.0,10.4278,4.5759,1.9854,4.752,6.9067
57.0,71.0,2.0,1746.0,10.7836,6.039,1.3132,4.8043,6.9554
57.0,71.0,2.0,1747.0,8.2076,5.1657,0.2342,3.8466,5.8033
57.0,71.0,2.0,1748.0,10.6163,6.8645,9.8116,9.8311,10.0457
57.0,71.0,2.0,1749.0,8.1303,2.4609,2.4362,3.2236,5.2987
57.0,71.0,2.0,1750.0,8.104,3.7054,6.4755,4.4201,5.2614
57.0,71.0,2.0,1751.0,2.6569,-2.196,-9.669,-7.605,-3.9988
57.0,71.0,2.0,1752.0,4.0679,0.3205,-2.1969,-1.9083,0.538
57.0,71.0,2.0,1753.0,4.4774,0.5994,-0.0864,0.1052,2.0891
57.0,71.0,2.0,1754.0,4.6699,0.0212,-2.1924,-1.5784,0.7334
57.0,71.0,2.0,1755.0,4.2577,-1.3341,-7.2149,-5.8372,-2.3674
57.0,71.0,2.0,1756.0,9.8153,6.7655,9.4798,7.0156,7.9449
57.0,71.0,2.0,1757.0,6.7714,3.5694,3.0488,1.6115,4.5173
57.0,71.0,2.0,1758.0,8.503,4.3123,3.9958,2.2316,5.6
57.0,71.0,2.0,1759.0,10.0346,4.4081,3.6439,2.9532,7.2581
57.0,71.0,2.0,1760.0,4.063,-3.4095,-13.6383,-9.6565,-2.2937
57.0,71.0,2.0,1761.0,6.2196,-0.2457,-5.8136,-3.8258,1.1835
57.0,71.0,2.0,1762.0,10.4305,4.8603,2.6656,3.2116,6.437
57.0,71.0,2.0,1763.0,12.0139,7.4548,11.301,8.7443,9.8915
57.0,71.0,2.0,1764.0,10.8947,5.9681,9.9781,6.9429,8.1169
57.0,71.0,2.0,1765.0,8.9466,3.6229,3.7494,2.382,5.0883
57.0,71.0,2.0,1766.0,9.3897,4.0262,4.1473,2.2888,6.2348
57.0,71.0,2.0,1767.0,10.7906,5.8899,8.8659,6.0226,8.3581
57.0,71.0,2.0,1768.0,6.6585,0.7045,4.0419,1.3327,3.044
57.0,71.0,2.0,1769.0,7.3295,2.3259,7.7827,4.4313,5.2074
57.0,71.0,2.0,1770.0,6.6026,1.5084,0.2729,0.3279,2.4198
57.0,71.0,2.0,1771.0,9.7249,4.9011,11.8768,8.0615,8.6319
57.0,71.0,2.0,1772.0,6.0414,0.5296,0.0956,-0.854,2.6398
57.0,71.0,2.0,1773.0,6.9855,2.9101,4.0,2.4198,4.2745
57.0,71.0,2.0,1774.0,5.4691,0.9071,-3.1736,-1.4192,0.9044
57.0,71.0,2.0,1775.0,9.6427,6.0777,9.9454,7.9248,7.8615
57.0,71.0,2.0,1776.0,8.38,3.5852,5.387,4.3611,5.6916
57.0,71.0,2.0,1777.0,12.473,8.5748,17.962,14.7603,13.5308
57.0,71.0,2.0,1778.0,8.8816,4.4476,6.9232,7.1923,7.6522
57.0,71.0,2.0,1779.0,7.1576,3.2423,7.5148,6.8654,6.6252
57.0,71.0,2.0,1780.0,2.1498,-1.5519,4.4017,3.6037,3.2188
57.0,71.0,2.0,1781.0,3.082,0.3603,7.6052,6.0026,4.7035
57.0,71.0,2.0,1782.0,7.2131,4.7826,10.2745,8.9033,7.6413
57.0,71.0,2.0,1783.0,7.4588,2.8581,5.9679,5.0667,5.5133
57.0,71.0,2.0,1784.0,9.3214,5.1599,15.176,11.1916,10.2343
57.0,71.0,2.0,1785.0,5.908,1.2685,7.5386,6.474,6.7278
57.0,71.0,2.0,1786.0,6.1093,2.4166,7.2314,7.2954,7.5296
57.0,71.0,2.0,1787.0,4.1355,1.0041,1.6061,3.3094,4.4674
57.0,71.0,2.0,1788.0,5.8822,2.181,2.4124,4.8701,5.7879
57.0,71.0,2.0,1789.0,7.7591,3.2215,3.9204,6.9479,8.348
57.0,71.0,2.0,1790.0,6.7482,2.1247,4.665,7.1438,8.1913
57.0,71.0,2.0,1791.0,2.5965,-1.6197,0.5315,2.9703,4.179
57.0,71.0,2.0,1792.0,-1.9205,-5.9387,-4.2544,-1.8865,-0.0257
57.0,71.0,3.0,1587.0,43.8086,41.5882,27.3859,27.0429,34.4531
57.0,71.0,3.0,1588.0,52.252,51.8503,54.0393,46.744,48.9704
57.0,71.0,3.0,1589.0,44.0126,41.9698,32.8267,30.54,36.3179
57.0,71.0,3.0,1590.0,42.9266,42.6625,39.7519,35.079,38.6206
57.0,71.0,3.0,1591.0,44.1453,45.3997,53.5973,44.9393,44.3522
57.0,71.0,3.0,1592.0,44.3004,46.4365,58.5241,48.1526,46.6808
57.0,71.0,3.0,1593.0,30.2059,30.1736,23.743,21.3784,26.8796
57.0,71.0,3.0,1594.0,29.1063,30.3787,29.9983,25.6598,28.8672
57.0,71.0,3.0,1595.0,26.1354,26.2976,23.5435,20.2264,24.2288
57.0,71.0,3.0,1596.0,25.5262,24.7967,18.4611,16.9228,22.4972
57.0,71.0,3.0,1597.0,30.734,32.5105,25.8605,23.943,28.9669
57.0,71.0,3.0,1598.0,27.8109,30.4382,11.6701,14.5542,23.0811
57.0,71.0,3.0,1599.0,36.0377,39.6542,33.9118,32.1427,35.7526
57.0,71.0,3.0,1600.0,38.8801,41.0152,39.5289,36.1782,38.1593
57.0,71.0,3.0,1601.0,37.6261,40.2431,36.9903,33.2779,35.9977
57.0,71.0,3.0,1602.0,30.6907,32.3433,16.7404,19.0552,25.7939
57.0,71.0,3.0,1603.0,35.1378,38.1724,35.8995,33.2235,35.9547
57.0,71.0,3.0,1604.0,28.3571,30.2907,18.6596,20.0227,26.175
57.0,71.0,3.0,1605.0,27.2701,28.388,18.1986,19.8597,25.7358
57.0,71.0,3.0,1606.0,33.6977,37.391,41.9058,37.0394,38.2019
57.0,71.0,3.0,1607.0,23.7414,24.0094,7.1531,10.7681,19.6625
57.0,71.0,3.0,1608.0,31.1156,32.6846,29.9049,27.3742,31.6412
57.0,71.0,3.0,1609.0,31.708,34.7991,34.4679,31.4128,34.7807
57.0,71.0,3.0,1610.0,33.8139,38.1107,40.9091,36.0852,39.1967
57.0,71.0,3.0,1611.0,44.3021,52.6591,82.7279,65.6199,60.1763
57.0,71.0,3.0,1612.0,31.6507,37.0598,45.8896,37.9381,39.4533
57.0,71.0,3.0,1613.0,41.9213,49.438,78.113,61.3987,56.5821
57.0,71.0,3.0,1614.0,29.3279,33.0214,39.9805,32.3163,34.2575
57.0,71.0,3.0,1615.0,18.9959,20.5131,10.9906,9.9626,17.0179
57.0,71.0,3.0,1616.0,9.3279,9.0497,-12.2338,-8.1871,3.1313
57.0,71.0,3.0,1617.0,17.0973,19.7507,15.2558,11.2948,17.1808
57.0,71.0,3.0,1618.0,25.0535,31.0693,41.9608,30.9569,30.5491
57.0,71.0,3.0,1619.0,19.0225,24.5426,26.7341,19.8328,22.1081
57.0,71.0,3.0,1620.0,15.2632,21.3571,18.3988,13.5014,17.3055
57.0,71.0,3.0,1621.0,13.4302,19.999,19.4598,13.7708,16.6178
57.0,71.0,3.0,1622.0,3.6867,7.2231,-5.5172,-5.3149,1.3356
57.0,71.0,3.0,1623.0,1.8167,4.9132,-9.3583,-8.3105,-1.6767
57.0,71.0,3.0,1624.0,9.13,14.0642,17.0409,11.7609,12.3938
57.0,71.0,3.0,1625.0,11.344,17.4572,29.0086,19.8562,18.2447
57.0,71.0,3.0,1626.0,6.2573,12.2169,17.689,10.9936,11.9822
57.0,71.0,3.0,1627.0,6.8504,13.7003,26.0289,17.2465,15.967
57.0,71.0,3.0,1628.0,0.6598,5.0299,7.686,4.2519,5.6323
57.0,71.0,3.0,1629.0,-0.0011,2.971,4.268,0.7194,2.9371
57.0,71.0,3.0,1630.0,7.75,13.0105,30.1663,18.8859,15.2697
57.0,71.0,3.0,1631.0,-2.7692,-0.9658,-8.9778,-8.3704,-3.7713
57.0,71.0,3.0,1632.0,7.9597,12.8971,23.8532,16.9363,15.1019
57.0,71.0,3.0,1633.0,1.8131,4.9534,2.1942,1.1658,3.9555
57.0,71.0,3.0,1634.0,16.5818,23.6036,53.5168,37.6539,30.0535
57.0,71.0,3.0,1635.0,-0.4396,2.6806,6.9744,2.5103,3.0106
57.0,71.0,3.0,1636.0,-3.4875,-0.0378,4.0036,-0.0654,1.2511
57.0,71.0,3.0,1637.0,-2.9056,1.7925,13.9932,6.0698,5.2545
57.0,71.0,3.0,1638.0,3.6225,10.6245,41.7133,25.3727,18.0136
57.0,71.0,3.0,1639.0,-2.6895,1.2008,24.9005,12.9959,8.339
57.0,71.0,3.0,1640.0,-16.5413,-14.182,-9.9693,-13.3403,-11.9047
57.0,71.0,3.0,1641.0,-5.0155,2.2362,31.8758,16.5338,9.4996
57.0,71.0,3.0,1642.0,-14.4787,-9.1674,2.7461,-4.8105,-6.6965
57.0,71.0,3.0,1643.0,-11.6622,-5.9074,13.8226,3.5164,-1.5212
57.0,71.0,3.0,1644.0,-15.5534,-12.5794,0.0157,-6.4898,-9.2939
57.0,71.0,3.0,1645.0,-12.1899,-9.7834,8.3983,-1.4182,-5.961
57.0,71.0,3.0,1646.0,-14.9603,-13.8686,-2.2345,-8.9795,-11.634
57.0,71.0,3.0,1647.0,-5.5599,-3.742,18.4294,8.0012,1.7418
57.0,71.0,3.0,1648.0,2.7282,4.328,35.2945,20.5971,11.4597
57.0,71.0,3.0,1649.0,1.8051,2.2353,24.4485,12.3089,5.7827
57.0,71.0,3.0,1650.0,8.3879,10.3265,36.0757,21.1206,13.743
57.0,71.0,3.0,1651.0,3.7101,4.0782,16.3969,7.4603,5.2073
57.0,71.0,3.0,1652.0,3.4323,2.8658,13.4373,5.1571,3.3112
57.0,71.0,3.0,1653.0,-5.9113,-9.4472,-12.6728,-14.3912,-12.1731
57.0,71.0,3.0,1654.0,-4.3377,-5.549,2.6715,-4.6992,-6.2113
57.0,71.0,3.0,1655.0,-2.0438,-1.4085,19.0696,5.5545,0.5863
57.0,71.0,3.0,1656.0,-11.3621,-14.0521,-7.4149,-14.8319,-15.1285
57.0,71.0,3.0,1657.0,-8.8779,-11.8956,1.3365,-9.0597,-11.8691
57.0,71.0,3.0,1658.0,-9.3669,-13.6472,-5.5242,-13.3339,-14.7765
57.0,71.0,3.0,1659.0,-5.1411,-7.8241,2.5187,-5.3935,-8.4436
57.0,71.0,3.0,1660.0,-7.8212,-10.1141,-5.8554,-12.1305,-12.9218
57.0,71.0,3.0,1661.0,-5.455,-7.1021,2.838,-5.7296,-8.0574
57.0,71.0,3.0,1662.0,0.1259,-0.1942,18.5239,5.8407,1.1574
57.0,71.0,3.0,1663.0,-5.5163,-5.2976,-0.1129,-8.6784,-8.7063
57.0,71.0,3.0,1664.0,-6.5882,-7.4578,-8.7568,-14.8436,-12.5849
57.0,71.0,3.0,1665.0,-1.8436,-2.7414,-0.1715,-6.9146,-6.1431
57.0,71.0,3.0,1666.0,-0.6635,-2.6918,-2.6984,-8.3085,-7.1259
57.0,71.0,3.0,1667.0,5.1641,3.7737,10.7423,1.8013,0.0105
57.0,71.0,3.0,1668.0,3.2288,1.4427,0.1361,-5.4652,-4.561
57.0,71.0,3.0,1669.0,-1.2994,-4.9174,-19.4951,-19.4138,-13.9967
57.0,71.0,3.0,1670.0,5.0901,2.3912,-3.1681,-6.6116,-4.0735
57.0,71.0,3.0,1671.0,11.0426,10.0307,8.2538,3.494,4.5331
57.0,71.0,3.0,1672.0,9.822,8.0036,0.8245,-1.8416,1.0763
57.0,71.0,3.0,1673.0,8.567,5.1218,-4.3493,-5.8079,-1.9625
57.0,71.0,3.0,1674.0,17.822,17.3104,27.7735,18.1552,15.6452
57.0,71.0,3.0,1675.0,8.3601,6.8897,1.2574,-1.3874,1.2707
57.0,71.0,3.0,1676.0,9.1657,8.6342,4.0367,1.2146,3.2345
57.0,71.0,3.0,1677.0,9.4248,6.3723,-4.3203,-4.4483,-0.1511
57.0,71.0,3.0,1678.0,11.5483,9.1867,4.9083,1.3606,3.747
57.0,71.0,3.0,1679.0,10.1586,8.1858,8.2652,2.7739,3.5808
57.0,71.0,3.0,1680.0,9.1161,5.9248,6.9065,1.1299,1.8524
57.0,71.0,3.0,1681.0,8.255,4.9126,3.5691,-0.8139,0.7088
57.0,71.0,3.0,1682.0,3.8844,-0.678,-9.6793,-11.1493,-6.8147
57.0,71.0,3.0,1683.0,5.8633,3.0195,2.8736,-2.2927,-0.6661
57.0,71.0,3.0,1684.0,-3.9227,-6.8772,-15.2974,-16.2168,-12.1464
57.0,71.0,3.0,1685.0,-7.8819,-10.7374,-19.6194,-20.5231,-16.1431
57.0,71.0,3.0,1686.0,-1.8583,-4.1226,-1.6909,-6.7259,-6.5382
57.0,71.0,3.0,1687.0,0.1768,-1.7905,-2.7239,-5.9231,-4.8288
57.0,71.0,3.0,1688.0,0.3582,-0.6611,-7.9812,-9.8144,-6.4977
57.0,71.0,3.0,1689.0,2.989,1.5815,-0.567,-5.0274,-3.2808
57.0,71.0,3.0,1690.0,-0.9612,-4.9728,-11.8314,-14.5112,-10.5112
57.0,71.0,3.0,1691.0,2.1737,-3.2066,-6.2336,-10.3781,-7.1516
57.0,71.0,3.0,1692.0,1.6783,-3.1597,-5.9355,-9.8609,-6.5125
57.0,71.0,3.0,1693.0,-0.701,-4.1058,-7.847,-10.9996,-7.3269
57.0,71.0,3.0,1694.0,-0.5612,-3.2247,-1.0641,-6.9722,-4.9711
57.0,71.0,3.0,1695.0,-6.2187,-11.5572,-19.621,-21.0687,-15.4057
57.0,71.0,3.0,1696.0,-2.1927,-8.263,-11.2514,-16.0478,-10.8388
57.0,71.0,3.0,1697.0,4.0691,-0.3873,10.3549,-0.4619,0.2416
57.0,71.0,3.0,1698.0,-1.8652,-5.8763,-3.7161,-10.4527,-7.7934
57.0,71.0,3.0,1699.0,-0.5331,-4.4148,-4.9484,-10.5414,-7.7305
57.0,71.0,3.0,1700.0,-2.2848,-6.6682,-9.7993,-14.7085,-11.0051
57.0,71.0,3.0,1701.0,-7.1661,-11.6813,-22.2461,-23.7524,-17.7842
57.0,71.0,3.0,1702.0,-1.9752,-4.5331,-9.1789,-14.2892,-10.0718
57.0,71.0,3.0,1703.0,4.8669,4.0051,8.1121,-1.5736,-0.0403
57.0,71.0,3.0,1704.0,-0.4929,-2.7029,-8.9428,-13.6867,-8.7153
57.0,71.0,3.0,1705.0,0.6847,-1.0619,-8.3525,-11.2801,-6.4119
57.0,71.0,3.0,1706.0,0.218,-1.2772,-10.4871,-11.7221,-6.7217
57.0,71.0,3.0,1707.0,1.0624,-0.6312,-7.6961,-10.3704,-5.6435
57.0,71.0,3.0,1708.0,4.5654,2.5088,-1.6436,-5.4281,-0.6972
57.0,71.0,3.0,1709.0,2.982,-0.2877,-4.1515,-7.9669,-3.1643
57.0,71.0,3.0,1710.0,0.4286,-3.9039,-7.8467,-12.3834,-7.6889
