subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
6.0,5.0,3.0,1645.0,1.715,9.4284,7.9309,8.7107,11.2551
6.0,5.0,3.0,1646.0,0.8847,7.417,6.1415,7.9323,9.1484
6.0,5.0,3.0,1647.0,1.0984,8.3674,11.6212,12.0743,11.3776
6.0,5.0,3.0,1648.0,-0.1752,9.7201,15.3,14.285,13.0652
6.0,5.0,3.0,1649.0,-0.4108,9.7445,18.4706,16.1345,13.7034
6.0,5.0,3.0,1650.0,0.3187,8.3269,17.8435,16.066,12.3712
6.0,5.0,3.0,1651.0,-1.188,8.015,16.8395,14.2401,10.5875
6.0,5.0,3.0,1652.0,-2.2322,6.8143,14.8782,11.6961,9.6949
6.0,5.0,3.0,1653.0,-2.092,6.4547,12.9764,11.5165,10.4043
6.0,5.0,3.0,1654.0,-2.1022,6.4382,11.9167,11.711,10.2128
6.0,5.0,3.0,1655.0,-3.072,5.5903,12.2019,11.739,9.416
6.0,5.0,3.0,1656.0,-4.5739,4.6081,12.4533,12.2325,9.412
6.0,5.0,3.0,1657.0,-3.0753,6.1639,14.5828,13.4967,10.987
6.0,5.0,3.0,1658.0,-3.2954,5.5739,13.6035,12.619,9.5313
6.0,5.0,3.0,1659.0,-4.4374,4.3355,9.4716,10.0207,6.7421
6.0,5.0,3.0,1660.0,-3.8127,4.6106,8.4263,8.7568,6.9055
6.0,5.0,3.0,1661.0,-4.899,4.0985,7.5304,8.097,6.518
6.0,5.0,3.0,1662.0,-5.87,3.2908,7.2689,8.3903,6.7432
6.0,5.0,3.0,1663.0,-5.5488,3.1794,6.61,8.6529,7.6433
6.0,5.0,3.0,1664.0,-4.8251,3.5079,6.6398,8.1963,8.2563
6.0,5.0,3.0,1665.0,-4.9164,3.1852,8.1685,8.5568,7.5297
6.0,5.0,3.0,1666.0,-5.8422,2.1035,8.0037,8.5693,6.1661
6.0,5.0,3.0,1667.0,-6.6891,1.4663,7.7094,8.4011,4.6
6.0,5.0,3.0,1668.0,-4.2698,2.3955,11.7298,9.1183,5.512
6.0,5.0,3.0,1669.0,-2.9904,4.233,15.6819,10.2131,6.9027
6.0,5.0,3.0,1670.0,-2.2891,5.8061,20.412,12.5183,9.2258
6.0,5.0,3.0,1671.0,-1.0829,6.1617,21.7281,14.3763,10.0219
6.0,5.0,3.0,1672.0,-0.9913,6.8241,20.1927,15.1242,9.8695
6.0,5.0,3.0,1673.0,-0.6408,6.1199,15.893,12.1607,7.9834
6.0,5.0,3.0,1674.0,-0.395,6.6838,12.6364,9.0873,7.3386
6.0,5.0,3.0,1675.0,-1.1827,7.2465,11.9846,9.072,8.2719
6.0,5.0,3.0,1676.0,-2.0997,6.7461,12.7153,10.5413,8.7277
6.0,5.0,3.0,1677.0,-3.4152,6.4446,12.1038,10.0057,8.4055
6.0,5.0,3.0,1678.0,-2.1723,7.0465,11.5584,9.1405,8.9618
6.0,5.0,3.0,1679.0,-2.5404,6.0366,9.4842,8.7439,8.0048
6.0,5.0,3.0,1680.0,-2.2687,7.179,11.8811,10.8075,10.4106
6.0,5.0,3.0,1681.0,-0.1788,8.4245,13.243,11.2477,12.1848
6.0,5.0,3.0,1682.0,0.3397,8.9016,12.8273,12.1068,13.2443
6.0,5.0,3.0,1683.0,-0.6613,8.5483,9.8152,11.8138,12.5602
6.0,5.0,3.0,1684.0,1.0663,8.8647,9.2694,10.7804,12.4609
6.0,5.0,3.0,1685.0,3.3608,10.11,9.6791,10.0561,12.968
6.0,5.0,3.0,1686.0,4.8206,10.3365,9.6694,9.6172,12.9235
6.0,5.0,3.0,1687.0,4.2438,9.4255,8.1781,8.5159,11.389
6.0,5.0,3.0,1688.0,4.6965,9.6638,8.5238,8.6408,11.4376
6.0,5.0,3.0,1689.0,6.9015,11.706,10.6918,10.317,13.4119
6.0,5.0,3.0,1690.0,9.2329,13.6175,10.0063,9.9615,14.3149
6.0,5.0,3.0,1691.0,9.9405,13.5357,6.9046,9.0574,12.7526
6.0,5.0,3.0,1692.0,11.188,13.411,6.5349,8.9847,12.3089
6.0,5.0,3.0,1693.0,11.1351,13.883,7.3676,8.8251,12.7413
6.0,5.0,3.0,1694.0,10.419,13.8993,8.5981,9.1669,13.1261
6.0,5.0,3.0,1695.0,9.3156,11.6899,8.0156,8.6544,11.442
6.0,5.0,3.0,1696.0,7.488,9.6288,5.8178,6.2278,9.414
6.0,5.0,3.0,1697.0,7.3403,9.8019,4.6177,4.965,9.0859
6.0,5.0,3.0,1698.0,8.5978,9.7095,2.0459,3.9852,8.283
6.0,5.0,3.0,1699.0,9.7505,9.1882,1.2699,2.6524,7.3778
6.0,5.0,3.0,1700.0,11.1352,11.0952,5.2948,4.9302,10.4584
6.0,5.0,3.0,1701.0,10.3865,10.6235,3.666,5.7666,9.524
6.0,5.0,3.0,1702.0,10.8073,12.0983,3.4144,5.491,9.9857
6.0,5.0,3.0,1703.0,12.1511,13.5082,3.9335,5.5353,10.6968
6.0,5.0,3.0,1704.0,13.3705,13.8945,4.9377,5.9964,11.1332
6.0,5.0,3.0,1705.0,13.9092,13.963,5.7808,6.3756,11.7342
6.0,5.0,3.0,1706.0,13.7754,13.4947,6.4952,6.0678,10.8221
6.0,5.0,3.0,1707.0,14.4202,14.4002,9.6254,7.4716,11.4881
6.0,5.0,3.0,1708.0,14.1487,14.1335,10.853,7.4219,10.6126
6.0,5.0,3.0,1709.0,14.088,13.6661,9.1921,6.9245,8.7913
6.0,5.0,3.0,1710.0,14.4479,13.7365,10.2173,7.8843,9.3589
6.0,5.0,3.0,1711.0,15.5575,14.8922,12.6691,8.8705,11.464
6.0,5.0,3.0,1712.0,14.3833,14.4466,11.7596,9.2821,11.2242
6.0,5.0,3.0,1713.0,12.747,12.8579,9.7382,8.2635,10.4205
6.0,5.0,3.0,1714.0,14.1863,12.9244,9.5699,7.8269,11.291
6.0,5.0,3.0,1715.0,13.9496,12.997,12.8693,9.4711,11.5917
6.0,5.0,3.0,1716.0,13.1467,11.8217,11.8783,8.0506,9.168
6.0,5.0,3.0,1717.0,12.4885,11.3114,10.694,6.1152,8.1692
6.0,5.0,3.0,1718.0,11.3996,11.1742,10.1046,4.4567,7.3264
6.0,5.0,3.0,1719.0,10.7419,11.3518,5.6695,1.1355,5.2737
6.0,5.0,3.0,1720.0,10.2531,9.9111,0.852,-2.3041,2.9717
6.0,5.0,3.0,1721.0,9.2462,7.1107,-5.3538,-5.8587,-0.2052
6.0,5.0,3.0,1722.0,9.0055,6.9132,-9.5054,-8.1576,-1.5576
6.0,5.0,3.0,1723.0,9.3563,6.8562,-8.3665,-7.8764,-0.8182
6.0,5.0,3.0,1724.0,8.4678,5.887,-9.6456,-8.0289,-0.9651
6.0,5.0,3.0,1725.0,6.601,5.1494,-13.0851,-9.5293,-2.2963
6.0,5.0,3.0,1726.0,6.03,5.1858,-13.9182,-10.8817,-2.871
6.0,5.0,3.0,1727.0,4.9048,3.7854,-12.7396,-11.3412,-3.5453
6.0,5.0,3.0,1728.0,2.6611,2.2979,-11.3135,-11.202,-3.8502
6.0,5.0,3.0,1729.0,1.0612,0.2348,-13.2569,-12.2392,-5.3041
6.0,5.0,3.0,1730.0,3.0424,1.7612,-13.4766,-12.5469,-4.1004
6.0,5.0,3.0,1731.0,4.1535,3.6863,-11.3212,-11.3193,-2.0439
6.0,5.0,3.0,1732.0,1.9101,2.4688,-14.599,-11.857,-4.505
6.0,5.0,3.0,1733.0,0.2279,0.0977,-15.0581,-12.7261,-6.474
6.0,5.0,3.0,1734.0,0.136,0.1472,-14.0786,-11.5463,-5.4826
6.0,5.0,3.0,1735.0,0.8012,0.7442,-14.0537,-11.2687,-4.1897
6.0,5.0,3.0,1736.0,2.6795,1.3032,-12.5384,-10.2762,-3.3966
6.0,5.0,3.0,1737.0,2.5322,1.4997,-10.6464,-8.6706,-2.7967
6.0,5.0,3.0,1738.0,2.0663,1.436,-9.4995,-7.8375,-2.7991
6.0,5.0,3.0,1739.0,2.3686,1.4503,-7.4884,-7.2886,-2.4327
6.0,5.0,3.0,1740.0,3.2422,1.3857,-6.7193,-6.7431,-1.573
6.0,5.0,3.0,1741.0,3.2008,2.2782,-3.7111,-5.659,-0.467
6.0,5.0,3.0,1742.0,2.134,0.9187,-5.5146,-6.0915,-2.5597
6.0,5.0,3.0,1743.0,3.4884,0.9713,-6.9608,-7.1053,-3.408
6.0,5.0,3.0,1744.0,3.8662,1.919,-4.5129,-5.7314,-1.3068
6.0,5.0,3.0,1745.0,3.6878,3.413,-1.4666,-2.8124,0.9974
6.0,5.0,3.0,1746.0,2.9986,3.1226,-1.7262,-3.0837,-0.345
6.0,5.0,3.0,1747.0,2.5295,3.513,-1.6387,-3.6245,-0.5689
6.0,5.0,3.0,1748.0,3.4958,4.5389,1.1749,-2.2905,0.9069
6.0,5.0,3.0,1749.0,3.8418,4.2459,3.3581,-1.1953,2.193
6.0,5.0,3.0,1750.0,2.2949,3.2242,3.7279,1.1893,2.7331
6.0,5.0,3.0,1751.0,2.741,4.5074,6.0424,4.1985,4.858
6.0,5.0,3.0,1752.0,4.4743,7.2241,8.7984,5.1599,6.9217
6.0,5.0,3.0,1753.0,3.8525,8.0158,7.0895,5.0796,7.0095
6.0,5.0,3.0,1754.0,4.0348,9.4473,8.0305,5.8644,8.5078
6.0,5.0,3.0,1755.0,4.0953,10.8629,8.0088,6.0936,9.5004
6.0,5.0,3.0,1756.0,4.623,12.399,9.9902,8.1404,11.6998
6.0,5.0,3.0,1757.0,5.3134,10.9036,8.7519,7.8746,10.5934
6.0,5.0,3.0,1758.0,4.765,9.9161,6.1599,5.6308,8.7109
6.0,5.0,3.0,1759.0,3.3346,9.1218,4.2316,4.6019,7.8844
6.0,5.0,3.0,1760.0,3.493,8.7818,1.104,3.3009,7.5195
6.0,5.0,3.0,1761.0,3.7296,9.8436,1.3309,4.5121,8.7163
6.0,5.0,3.0,1762.0,2.9171,9.5542,1.3067,5.7524,9.1986
6.0,5.0,3.0,1763.0,0.4462,7.5652,0.519,5.8072,8.8306
6.0,5.0,3.0,1764.0,-1.4522,6.1244,3.015,6.0984,8.6627
6.0,5.0,3.0,1765.0,-2.7494,4.1915,3.8127,5.5217,7.2384
6.0,5.0,3.0,1766.0,-3.8512,2.7452,2.5954,4.6144,6.3693
6.0,5.0,3.0,1767.0,-3.949,1.9002,1.7046,4.4163,5.8
6.0,5.0,3.0,1768.0,-5.7464,0.7424,3.0162,4.9128,5.1589
6.0,5.0,3.0,1769.0,-7.5147,1.0332,5.5603,6.0371,5.6316
6.0,5.0,3.0,1770.0,-6.805,2.2117,7.2618,6.9061,7.0001
6.0,5.0,3.0,1771.0,-7.0475,1.9193,6.8567,7.215,7.364
6.0,5.0,3.0,1772.0,-7.7821,1.1137,6.4955,6.7744,6.4395
6.0,5.0,3.0,1773.0,-9.2599,0.0259,5.2674,5.9392,5.3322
6.0,5.0,3.0,1774.0,-12.3314,-2.3223,3.0281,3.7178,2.6022
6.0,5.0,3.0,1775.0,-14.006,-4.6681,2.7859,2.4109,1.1024
6.0,5.0,3.0,1776.0,-13.7983,-5.0311,3.5109,2.9318,2.0061
6.0,5.0,3.0,1777.0,-13.6697,-4.867,3.3351,2.3869,2.1888
6.0,5.0,3.0,1778.0,-14.1756,-5.5014,0.0196,-0.084,-0.2623
6.0,5.0,3.0,1779.0,-15.4433,-5.9507,0.7843,0.2719,-1.1169
6.0,5.0,3.0,1780.0,-14.4554,-5.324,4.9518,1.8951,0.089
6.0,5.0,3.0,1781.0,-14.7354,-5.4496,7.284,2.6974,-0.4918
6.0,5.0,3.0,1782.0,-13.787,-6.5036,6.8958,1.485,-1.8567
6.0,5.0,3.0,1783.0,-12.0706,-6.5291,5.8454,0.7058,-2.0432
6.0,5.0,3.0,1784.0,-11.9151,-7.0196,4.2071,-0.5499,-2.0771
6.0,5.0,3.0,1785.0,-13.6329,-9.5512,1.4902,-2.1118,-3.298
6.0,5.0,3.0,1786.0,-15.6012,-10.9265,-2.3915,-3.2223,-5.3219
6.0,5.0,3.0,1787.0,-13.9576,-9.064,-1.8815,-3.1422,-4.8137
6.0,5.0,3.0,1788.0,-11.8507,-6.2978,0.3131,-1.8529,-3.6048
6.0,5.0,3.0,1789.0,-11.8225,-4.9885,2.4439,-0.4592,-2.5249
6.0,5.0,3.0,1790.0,-10.1891,-3.8554,3.3635,0.051,-1.2554
6.0,5.0,3.0,1791.0,-9.2493,-1.9774,4.2069,1.4189,-0.3751
6.0,5.0,3.0,1792.0,-7.9237,0.2984,8.7075,3.8906,2.3615
6.0,60.0,1.0,1587.0,-3.2595,4.2277,13.8043,9.6011,6.7384
6.0,60.0,1.0,1588.0,-3.8736,3.8424,12.9775,8.2395,5.7205
6.0,60.0,1.0,1589.0,-4.1466,3.9166,12.4311,8.1453,5.4005
6.0,60.0,1.0,1590.0,-5.1,2.9025,11.7887,8.3775,4.8817
6.0,60.0,1.0,1591.0,-7.0669,1.0434,12.4512,9.0878,3.9916
6.0,60.0,1.0,1592.0,-7.4972,0.3245,11.9543,8.6398,3.2829
6.0,60.0,1.0,1593.0,-6.0601,1.0608,11.9342,8.028,3.17
6.0,60.0,1.0,1594.0,-6.0013,1.3638,10.7914,6.9203,2.6306
6.0,60.0,1.0,1595.0,-3.9983,3.5259,11.2643,9.1149,4.9488
6.0,60.0,1.0,1596.0,-2.0852,4.9057,12.0201,8.8455,6.003
6.0,60.0,1.0,1597.0,-1.5776,5.3434,11.902,6.6153,5.0322
6.0,60.0,1.0,1598.0,-0.3817,6.0716,14.0619,7.7104,5.6078
6.0,60.0,1.0,1599.0,3.8159,9.6806,18.0235,10.8515,9.2944
6.0,60.0,1.0,1600.0,6.9828,12.7889,19.992,13.6558,12.8045
6.0,60.0,1.0,1601.0,8.6581,14.3181,20.289,15.3219,14.2555
6.0,60.0,1.0,1602.0,10.4728,15.6926,19.8125,15.5561,14.8182
6.0,60.0,1.0,1603.0,12.3803,16.5294,18.9897,15.7324,14.7685
6.0,60.0,1.0,1604.0,15.6499,18.7202,19.4917,18.1209,16.3998
6.0,60.0,1.0,1605.0,17.437,20.2688,20.9974,19.4306,17.6526
6.0,60.0,1.0,1606.0,17.6708,20.3672,21.2068,18.8771,17.2087
6.0,60.0,1.0,1607.0,20.3419,21.436,21.3345,19.0656,17.9958
6.0,60.0,1.0,1608.0,22.202,23.675,20.7863,18.7827,19.4242
6.0,60.0,1.0,1609.0,24.1839,25.1906,17.8422,16.8609,19.0127
6.0,60.0,1.0,1610.0,25.8804,26.1175,13.4337,15.1687,18.5499
6.0,60.0,1.0,1611.0,26.3705,25.4975,9.7314,12.4697,16.928
6.0,60.0,1.0,1612.0,25.0393,23.3589,6.9388,8.556,13.5984
6.0,60.0,1.0,1613.0,24.7715,21.912,6.9722,7.8975,12.4794
6.0,60.0,1.0,1614.0,25.2704,21.8481,9.4738,10.9031,13.9883
6.0,60.0,1.0,1615.0,24.2503,20.3576,8.2296,9.8831,12.3436
6.0,60.0,1.0,1616.0,23.2011,19.7263,5.9907,7.2766,10.4205
6.0,60.0,1.0,1617.0,20.221,16.8489,2.8216,3.5366,7.2428
6.0,60.0,1.0,1618.0,16.2585,11.6655,-3.622,-2.0964,1.83
6.0,60.0,1.0,1619.0,15.7032,10.3961,-6.6971,-3.9413,0.0772
6.0,60.0,1.0,1620.0,17.0466,10.9352,-6.6905,-3.4604,0.2113
6.0,60.0,1.0,1621.0,17.2437,10.3324,-8.4043,-4.9957,-1.1989
6.0,60.0,1.0,1622.0,16.7051,9.7415,-8.3515,-4.5981,-2.0762
6.0,60.0,1.0,1623.0,15.0562,7.9597,-8.1291,-5.2251,-3.5899
6.0,60.0,1.0,1624.0,13.6659,5.6405,-10.1045,-8.3777,-6.1057
6.0,60.0,1.0,1625.0,11.5037,3.8285,-12.8112,-10.1616,-7.8856
6.0,60.0,1.0,1626.0,9.7925,1.4623,-16.3769,-13.7252,-11.1152
6.0,60.0,1.0,1627.0,9.5811,0.2955,-18.714,-16.2174,-13.3627
6.0,60.0,1.0,1628.0,11.4527,0.8014,-19.18,-16.7938,-13.0483
6.0,60.0,1.0,1629.0,11.9404,-0.1631,-20.2004,-17.6678,-13.6237
6.0,60.0,1.0,1630.0,12.6936,0.707,-20.6341,-17.4566,-13.2225
6.0,60.0,1.0,1631.0,12.717,0.8293,-22.0607,-18.5707,-13.2652
6.0,60.0,1.0,1632.0,10.7211,-1.1864,-22.5642,-19.33,-14.8235
6.0,60.0,1.0,1633.0,11.4868,-2.5548,-23.3414,-20.3999,-16.1817
6.0,60.0,1.0,1634.0,10.9678,-2.5526,-23.6065,-21.2375,-16.4727
6.0,60.0,1.0,1635.0,9.3793,-3.4183,-24.2933,-22.1007,-17.1613
6.0,60.0,1.0,1636.0,8.5836,-4.5966,-26.2228,-24.3744,-18.8047
6.0,60.0,1.0,1637.0,7.6302,-5.6571,-27.8778,-25.8877,-20.1134
6.0,60.0,1.0,1638.0,7.5494,-5.8065,-26.6824,-24.4546,-19.6604
6.0,60.0,1.0,1639.0,8.9865,-4.0486,-22.2778,-19.6007,-16.4866
6.0,60.0,1.0,1640.0,9.7891,-3.2256,-21.7234,-18.9198,-15.457
6.0,60.0,1.0,1641.0,9.9702,-3.5085,-22.4597,-20.2625,-16.1786
6.0,60.0,1.0,1642.0,9.183,-4.6045,-22.9053,-20.6133,-17.2359
6.0,60.0,1.0,1643.0,9.2586,-4.2361,-23.9149,-20.9197,-17.7005
6.0,60.0,1.0,1644.0,10.2876,-2.7532,-23.432,-21.4128,-17.2953
6.0,60.0,1.0,1645.0,11.5942,-0.3445,-19.9588,-18.3059,-15.2421
6.0,60.0,1.0,1646.0,12.5856,0.7769,-17.641,-15.8352,-14.0009
6.0,60.0,1.0,1647.0,11.3003,-1.9099,-20.3488,-18.6591,-16.4653
6.0,60.0,1.0,1648.0,10.3001,-3.9521,-22.7586,-20.4151,-17.9522
6.0,60.0,1.0,1649.0,12.0556,-1.5788,-20.8825,-18.5872,-15.0401
6.0,60.0,1.0,1650.0,12.9132,-0.3883,-22.5262,-19.2961,-14.461
6.0,60.0,1.0,1651.0,12.4292,-0.8284,-25.6051,-21.3823,-15.8826
6.0,60.0,1.0,1652.0,13.2121,0.3972,-23.9737,-20.2029,-14.8477
6.0,60.0,1.0,1653.0,13.7573,1.8653,-19.959,-18.1808,-13.4916
6.0,60.0,1.0,1654.0,14.7213,2.1734,-16.8487,-16.3167,-12.0796
6.0,60.0,1.0,1655.0,15.5174,3.5761,-15.6226,-14.7782,-10.1486
6.0,60.0,1.0,1656.0,15.3158,4.8946,-14.4151,-13.0358,-8.2334
6.0,60.0,1.0,1657.0,15.9653,6.3395,-13.6415,-11.1818,-6.1344
6.0,60.0,1.0,1658.0,14.6849,6.2774,-12.7107,-10.3876,-5.5075
6.0,60.0,1.0,1659.0,13.0437,4.3684,-12.6754,-10.6014,-6.725
6.0,60.0,1.0,1660.0,13.6084,4.7314,-13.7036,-10.5811,-6.8498
6.0,60.0,1.0,1661.0,14.5446,5.9092,-12.963,-9.7343,-5.7963
6.0,60.0,1.0,1662.0,14.8165,6.4414,-11.0425,-8.4208,-4.6547
6.0,60.0,1.0,1663.0,17.0518,8.6134,-7.4355,-5.0577,-2.098
6.0,60.0,1.0,1664.0,18.6079,10.6833,-5.7545,-2.4079,0.163
6.0,60.0,1.0,1665.0,19.0669,11.9813,-4.6356,-0.4991,1.9497
6.0,60.0,1.0,1666.0,18.6609,12.6751,-2.8048,0.9178,3.5595
6.0,60.0,1.0,1667.0,19.7764,13.9396,0.1787,3.2696,5.682
6.0,60.0,1.0,1668.0,20.0767,15.3569,1.8794,5.5757,8.1951
6.0,60.0,1.0,1669.0,21.0499,17.1891,5.3883,7.8574,10.5828
6.0,60.0,1.0,1670.0,21.2268,18.2452,8.5518,10.5459,12.2063
6.0,60.0,1.0,1671.0,21.1328,18.1759,6.1198,10.4695,12.1197
6.0,60.0,1.0,1672.0,21.3515,18.635,5.7124,11.3514,12.9941
6.0,60.0,1.0,1673.0,20.0263,19.7263,9.4489,13.425,14.8504
6.0,60.0,1.0,1674.0,18.8977,20.4782,10.3651,13.6854,15.9058
6.0,60.0,1.0,1675.0,17.9223,20.1274,8.5959,12.7417,15.3509
6.0,60.0,1.0,1676.0,18.268,20.4589,9.8883,13.7075,16.101
6.0,60.0,1.0,1677.0,19.3197,21.0476,12.5378,15.7504,17.5076
6.0,60.0,1.0,1678.0,19.9089,22.2263,15.0311,18.0928,19.1602
6.0,60.0,1.0,1679.0,19.6531,23.0005,17.2953,20.4853,20.8935
6.0,60.0,1.0,1680.0,19.9078,23.809,21.1858,22.9128,22.588
6.0,60.0,1.0,1681.0,19.6122,24.1537,23.5739,24.374,23.4544
6.0,60.0,1.0,1682.0,19.6927,24.3537,24.9308,25.8019,24.208
6.0,60.0,1.0,1683.0,19.9657,25.3247,25.6822,27.5827,25.6587
6.0,60.0,1.0,1684.0,19.6889,26.3966,27.1541,29.4075,27.5368
6.0,60.0,1.0,1685.0,18.0868,25.7368,27.4334,29.8325,27.6703
6.0,60.0,1.0,1686.0,15.7328,24.8118,29.7584,31.3656,28.4192
6.0,60.0,1.0,1687.0,15.9418,26.3165,32.4037,32.8285,30.0182
6.0,60.0,1.0,1688.0,17.3127,27.132,32.6895,33.0614,30.5041
6.0,60.0,1.0,1689.0,16.9498,26.3585,33.1602,32.781,30.1683
6.0,60.0,1.0,1690.0,17.573,26.9613,32.64,33.1932,31.0716
6.0,60.0,1.0,1691.0,19.3918,28.8186,32.1215,33.7862,32.1901
6.0,60.0,1.0,1692.0,20.1193,29.8048,32.3758,33.1648,31.7547
6.0,60.0,1.0,1693.0,20.7838,30.8052,34.3763,33.6741,32.5861
6.0,60.0,1.0,1694.0,20.7378,31.7876,33.6611,33.9258,33.1984
6.0,60.0,1.0,1695.0,21.5446,32.6267,33.2112,33.7302,33.5483
6.0,60.0,1.0,1696.0,23.524,34.0528,34.0187,34.0885,34.7231
6.0,60.0,1.0,1697.0,26.5249,35.3508,32.5925,34.7658,35.5479
6.0,60.0,1.0,1698.0,27.7359,35.9937,31.4017,34.741,35.7257
6.0,60.0,1.0,1699.0,27.62,35.7562,32.5803,35.2136,35.9897
6.0,60.0,1.0,1700.0,27.1798,34.1183,32.2718,33.9889,34.2306
6.0,60.0,1.0,1701.0,28.4694,33.288,30.4045,32.3208,32.4404
6.0,60.0,1.0,1702.0,27.9152,31.535,27.9572,29.7046,30.3248
6.0,60.0,1.0,1703.0,25.8727,29.2851,27.1419,28.2827,28.6543
6.0,60.0,1.0,1704.0,23.5816,27.5446,27.1145,26.8443,27.2417
6.0,60.0,1.0,1705.0,24.2385,27.5605,27.3847,26.0948,26.7455
6.0,60.0,1.0,1706.0,25.4887,29.7099,27.9138,28.3801,28.5856
6.0,60.0,1.0,1707.0,27.0903,31.5576,28.3061,29.1288,29.6438
6.0,60.0,1.0,1708.0,25.8841,29.331,26.2066,26.6111,26.6962
6.0,60.0,1.0,1709.0,24.9013,26.5938,23.2109,23.7409,23.6204
6.0,60.0,1.0,1710.0,24.2919,25.0986,21.2832,22.063,21.7747
6.0,60.0,1.0,1711.0,22.2214,23.7634,19.5606,20.2999,19.8678
6.0,60.0,1.0,1712.0,21.0934,22.4748,16.1298,16.5561,17.1656
6.0,60.0,1.0,1713.0,20.469,20.7291,14.1894,15.503,15.2091
6.0,60.0,1.0,1714.0,21.01,19.4189,14.7149,15.5454,13.9432
6.0,60.0,1.0,1715.0,21.5873,18.9372,14.1895,14.7073,12.9556
6.0,60.0,1.0,1716.0,20.8531,18.6373,13.0523,14.077,12.4929
6.0,60.0,1.0,1717.0,18.7622,17.078,11.638,12.406,11.1357
6.0,60.0,1.0,1718.0,19.1162,16.779,12.2722,12.1354,10.8823
6.0,60.0,1.0,1719.0,20.4018,16.6049,11.0777,11.2199,10.1926
6.0,60.0,1.0,1720.0,18.531,14.7168,8.0048,7.8258,7.5479
6.0,60.0,1.0,1721.0,18.7415,14.8533,8.3685,7.4139,7.4174
6.0,60.0,1.0,1722.0,19.1385,15.2988,9.3216,8.314,8.5914
6.0,60.0,1.0,1723.0,19.2118,14.8276,8.4007,7.8734,8.0009
6.0,60.0,1.0,1724.0,17.1731,11.8922,5.051,4.3648,4.3611
6.0,60.0,1.0,1725.0,14.3648,8.6543,0.9548,-0.6822,-0.0467
6.0,60.0,1.0,1726.0,14.0171,7.6443,-0.9288,-3.3691,-2.0309
6.0,60.0,1.0,1727.0,14.8325,8.0703,-2.8932,-3.6928,-2.1815
6.0,60.0,1.0,1728.0,15.3103,8.3995,-4.1205,-3.1221,-1.3275
6.0,60.0,1.0,1729.0,18.1291,9.9336,-2.2896,-2.026,0.4895
6.0,60.0,1.0,1730.0,19.4185,10.5665,-1.2919,-2.2152,0.4566
6.0,60.0,1.0,1731.0,19.5622,11.4422,0.3084,-2.0198,1.0778
6.0,60.0,1.0,1732.0,19.1788,10.8895,-1.7879,-2.8088,0.4976
6.0,60.0,1.0,1733.0,18.7624,9.6608,-4.5487,-4.4343,-1.2103
6.0,60.0,1.0,1734.0,18.3392,8.9638,-5.9745,-5.579,-2.1155
6.0,60.0,1.0,1735.0,18.2202,10.0468,-5.3929,-5.9496,-1.6137
6.0,60.0,1.0,1736.0,18.3909,9.6904,-6.0741,-6.8705,-2.2535
6.0,60.0,1.0,1737.0,17.2331,8.0014,-7.0541,-6.8345,-3.1253
6.0,60.0,1.0,1738.0,16.2228,7.6298,-7.7583,-6.4443,-3.4471
6.0,60.0,1.0,1739.0,15.2283,5.9817,-8.9834,-7.8605,-5.2371
6.0,60.0,1.0,1740.0,14.3329,3.9666,-11.4474,-11.1466,-7.9989
6.0,60.0,1.0,1741.0,13.4342,2.9881,-13.4661,-13.9406,-9.8231
6.0,60.0,1.0,1742.0,14.7452,3.7195,-13.0083,-13.7256,-9.567
6.0,60.0,1.0,1743.0,15.5136,4.3134,-14.0276,-14.6155,-9.8158
6.0,60.0,1.0,1744.0,16.3889,4.2251,-14.5552,-14.9131,-9.8101
6.0,60.0,1.0,1745.0,16.9679,4.833,-12.7629,-13.51,-8.5424
6.0,60.0,1.0,1746.0,16.1452,4.3012,-12.4022,-13.7775,-8.8956
6.0,60.0,1.0,1747.0,14.0546,1.7412,-15.1658,-16.231,-11.7259
6.0,60.0,1.0,1748.0,13.1594,0.7081,-17.7843,-17.6608,-13.0485
6.0,60.0,1.0,1749.0,13.8513,1.6177,-16.724,-15.6797,-11.4784
6.0,60.0,1.0,1750.0,15.4636,3.163,-14.6633,-12.6383,-8.7513
6.0,60.0,1.0,1751.0,17.198,5.6994,-11.8284,-10.371,-6.0238
6.0,60.0,1.0,1752.0,17.0331,5.9598,-10.6754,-10.6825,-6.071
6.0,60.0,1.0,1753.0,15.744,3.8286,-14.0222,-14.1314,-8.9847
6.0,60.0,1.0,1754.0,17.0923,4.7121,-14.4817,-14.1334,-8.4651
6.0,60.0,1.0,1755.0,18.445,6.2917,-13.8469,-12.3525,-6.7585
6.0,60.0,1.0,1756.0,18.3847,6.3672,-14.3071,-11.6872,-6.6083
6.0,60.0,1.0,1757.0,18.6598,5.9834,-15.5553,-12.1465,-6.6986
6.0,60.0,1.0,1758.0,19.3827,7.1081,-16.0612,-11.4337,-6.1989
6.0,60.0,1.0,1759.0,19.9268,8.1078,-13.9173,-9.3816,-5.1039
6.0,60.0,1.0,1760.0,20.1702,8.2252,-13.1761,-9.5345,-4.5511
6.0,60.0,1.0,1761.0,19.8986,8.4418,-13.0919,-10.4567,-4.5616
6.0,60.0,1.0,1762.0,19.04,8.7585,-12.6655,-10.8737,-4.5101
6.0,60.0,1.0,1763.0,19.7346,8.99,-11.3533,-9.4944,-3.9768
