subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
4.0,53.0,1.0,1650.0,2.6993,2.8184,-11.912,-4.2916,-0.4868
4.0,53.0,1.0,1651.0,4.171,1.7035,-13.7184,-4.7716,0.0184
4.0,53.0,1.0,1652.0,2.9531,-0.0387,-11.3968,-3.5535,0.2682
4.0,53.0,1.0,1653.0,2.9792,0.3262,-7.1951,-1.472,1.862
4.0,53.0,1.0,1654.0,3.1906,-1.5695,-9.8857,-3.8894,-0.936
4.0,53.0,1.0,1655.0,0.816,-4.5337,-16.8062,-8.4008,-5.1971
4.0,53.0,1.0,1656.0,-3.987,-7.7255,-20.7434,-10.9886,-8.2677
4.0,53.0,1.0,1657.0,-5.3663,-8.1468,-18.7888,-10.0476,-8.2072
4.0,53.0,1.0,1658.0,-6.5217,-8.9694,-20.0538,-10.4999,-9.0895
4.0,53.0,1.0,1659.0,-9.7056,-11.2766,-21.6796,-10.7925,-10.2173
4.0,53.0,1.0,1660.0,-12.3328,-13.9685,-22.8011,-12.0252,-11.9496
4.0,53.0,1.0,1661.0,-9.9288,-13.1492,-24.069,-13.7208,-12.9095
4.0,53.0,1.0,1662.0,-5.3604,-8.7199,-19.1253,-9.9632,-9.6363
4.0,53.0,1.0,1663.0,-3.5467,-3.8157,-11.6809,-4.8603,-5.912
4.0,53.0,1.0,1664.0,-4.1881,-3.6289,-10.4556,-3.7288,-6.2599
4.0,53.0,1.0,1665.0,-5.5947,-5.701,-11.876,-5.3415,-7.4554
4.0,53.0,1.0,1666.0,-7.8729,-6.9935,-10.5226,-5.595,-7.5029
4.0,53.0,1.0,1667.0,-8.1874,-7.4148,-10.6264,-6.9095,-7.3134
4.0,53.0,1.0,1668.0,-9.2528,-10.1739,-13.5766,-9.3375,-9.3026
4.0,53.0,1.0,1669.0,-13.9683,-15.6955,-17.9611,-13.3653,-12.6612
4.0,53.0,1.0,1670.0,-16.3111,-18.046,-20.0508,-16.3015,-15.3594
4.0,53.0,1.0,1671.0,-15.4357,-17.147,-18.476,-15.4847,-14.5698
4.0,53.0,1.0,1672.0,-14.1324,-16.0358,-14.8677,-13.2973,-12.7789
4.0,53.0,1.0,1673.0,-13.0544,-14.8909,-11.9269,-10.5219,-11.8634
4.0,53.0,1.0,1674.0,-14.3603,-16.9489,-11.5789,-10.0714,-13.0496
4.0,53.0,1.0,1675.0,-17.18,-19.6248,-11.448,-11.8702,-14.3182
4.0,53.0,1.0,1676.0,-21.7314,-22.1334,-9.5743,-12.5057,-15.6683
4.0,53.0,1.0,1677.0,-23.1596,-23.5615,-10.3526,-12.4851,-16.4724
4.0,53.0,1.0,1678.0,-21.1544,-21.967,-10.3392,-11.8952,-15.4947
4.0,53.0,1.0,1679.0,-17.6599,-20.3876,-8.6607,-9.7122,-13.4268
4.0,53.0,1.0,1680.0,-18.4191,-21.5043,-10.2191,-10.3448,-14.7679
4.0,53.0,1.0,1681.0,-18.6166,-21.5757,-11.6985,-11.1543,-17.4336
4.0,53.0,1.0,1682.0,-18.7713,-21.0742,-9.8322,-10.3247,-15.6131
4.0,53.0,1.0,1683.0,-16.8663,-19.2675,-5.7418,-6.845,-11.6443
4.0,53.0,1.0,1684.0,-14.6378,-16.1157,-1.1128,-3.835,-9.8818
4.0,53.0,1.0,1685.0,-12.9317,-14.926,0.6222,-3.9166,-9.6767
4.0,53.0,1.0,1686.0,-11.7828,-12.8984,3.0082,-1.2017,-7.191
4.0,53.0,1.0,1687.0,-10.3632,-10.475,6.7583,1.797,-5.2561
4.0,53.0,1.0,1688.0,-11.8379,-11.4231,7.3106,0.9788,-5.9425
4.0,53.0,1.0,1689.0,-12.9464,-12.4408,4.4734,0.0423,-6.3054
4.0,53.0,1.0,1690.0,-16.8422,-14.238,1.4189,-1.5672,-7.8308
4.0,53.0,1.0,1691.0,-16.0646,-13.463,3.1499,0.169,-7.0591
4.0,53.0,1.0,1692.0,-16.0777,-14.0621,5.4898,2.3919,-6.0056
4.0,53.0,1.0,1693.0,-19.3561,-14.7506,8.3975,2.9275,-5.2636
4.0,53.0,1.0,1694.0,-19.7949,-13.4623,10.903,4.5093,-2.6116
4.0,53.0,1.0,1695.0,-17.4576,-11.9034,10.9739,5.9041,-1.9493
4.0,53.0,1.0,1696.0,-14.7804,-10.5214,10.2555,7.0829,-1.5837
4.0,53.0,1.0,1697.0,-12.6547,-9.0712,11.2097,8.4242,-0.2519
4.0,53.0,1.0,1698.0,-13.4235,-8.9703,13.3713,8.4635,0.0264
4.0,53.0,1.0,1699.0,-11.8687,-7.3503,15.0819,10.3515,2.9819
4.0,53.0,1.0,1700.0,-9.5777,-3.8141,17.4914,13.0011,6.4245
4.0,53.0,1.0,1701.0,-6.4663,-1.269,17.097,13.518,7.8949
4.0,53.0,1.0,1702.0,-2.9386,1.3397,16.9791,14.1466,9.2148
4.0,53.0,1.0,1703.0,-3.5479,1.6713,16.5619,15.0526,9.7548
4.0,53.0,1.0,1704.0,-5.6355,0.1811,15.4799,14.2011,8.6831
4.0,53.0,1.0,1705.0,-2.6127,2.1836,16.9473,15.5146,10.0391
4.0,53.0,1.0,1706.0,-1.3728,2.1052,17.8658,16.3295,9.457
4.0,53.0,1.0,1707.0,-2.5931,1.481,18.1781,15.2839,8.4709
4.0,53.0,1.0,1708.0,-0.3767,4.3904,21.7604,18.2004,12.246
4.0,53.0,1.0,1709.0,1.5973,6.1214,21.1123,19.3266,12.4934
4.0,53.0,1.0,1710.0,0.2929,5.3427,19.5289,17.6515,9.969
4.0,53.0,1.0,1711.0,0.8787,7.0546,21.9497,18.9954,11.3343
4.0,53.0,1.0,1712.0,7.6923,13.5921,26.75,24.2177,18.0919
4.0,53.0,1.0,1713.0,13.7779,17.4675,30.1582,27.7304,22.3362
4.0,53.0,1.0,1714.0,19.2971,19.5891,31.8613,29.7862,24.6747
4.0,53.0,1.0,1715.0,22.3378,20.9329,32.929,30.3084,26.6573
4.0,53.0,1.0,1716.0,23.0943,21.5084,32.4469,28.8674,26.1179
4.0,53.0,1.0,1717.0,24.0067,22.3818,29.4092,28.3453,24.9747
4.0,53.0,1.0,1718.0,26.5713,23.9126,26.444,27.5885,24.9949
4.0,53.0,1.0,1719.0,29.0967,24.3498,22.7479,26.1506,24.3128
4.0,53.0,1.0,1720.0,26.4601,23.0213,22.3363,25.4466,23.52
4.0,53.0,1.0,1721.0,24.3673,22.0022,20.7599,23.3936,23.0293
4.0,53.0,1.0,1722.0,26.9563,23.6022,21.8139,24.6647,24.6768
4.0,53.0,1.0,1723.0,25.3997,22.515,21.2281,24.1128,24.0706
4.0,53.0,1.0,1724.0,23.4886,20.0118,17.8249,21.5992,22.6925
4.0,53.0,1.0,1725.0,23.5882,20.8712,18.0554,20.998,22.7728
4.0,53.0,1.0,1726.0,23.8461,22.4175,17.2897,20.564,22.7659
4.0,53.0,1.0,1727.0,22.6389,20.7364,16.3416,20.5514,21.8941
4.0,53.0,1.0,1728.0,22.6153,18.6989,17.1169,20.0295,21.6411
4.0,53.0,1.0,1729.0,25.824,20.3788,20.4685,21.953,23.1814
4.0,53.0,1.0,1730.0,28.0475,22.1955,20.5492,23.1761,23.6487
4.0,53.0,1.0,1731.0,29.6133,23.7453,20.5573,23.9756,23.8939
4.0,53.0,1.0,1732.0,30.0247,25.8656,22.7655,24.5166,25.9209
4.0,53.0,1.0,1733.0,28.7492,24.7459,22.3203,23.4875,26.0898
4.0,53.0,1.0,1734.0,27.8482,23.0827,22.0901,22.6082,24.214
4.0,53.0,1.0,1735.0,29.0555,23.7577,19.5233,21.6126,23.5455
4.0,53.0,1.0,1736.0,31.0828,23.9723,17.6318,20.2565,22.7955
4.0,53.0,1.0,1737.0,30.6424,22.9813,19.0196,21.8453,22.7122
4.0,53.0,1.0,1738.0,28.6706,22.1062,18.4418,21.62,22.5799
4.0,53.0,1.0,1739.0,28.6652,21.4909,18.5354,20.5155,21.2353
4.0,53.0,1.0,1740.0,27.3692,20.9694,18.2625,19.3659,19.5549
4.0,53.0,1.0,1741.0,25.5906,21.7321,18.7781,20.0328,21.1494
4.0,53.0,1.0,1742.0,26.6834,23.4715,22.0928,22.0566,24.4149
4.0,53.0,1.0,1743.0,25.2364,21.5391,21.3387,21.243,24.0917
4.0,53.0,1.0,1744.0,22.4066,18.9254,19.3691,20.4872,23.212
4.0,53.0,1.0,1745.0,22.3755,20.6654,19.3265,21.4949,24.8065
4.0,53.0,1.0,1746.0,26.2375,24.4141,21.2204,22.8655,26.0915
4.0,53.0,1.0,1747.0,28.9789,25.7588,23.4758,23.73,26.6813
4.0,53.0,1.0,1748.0,28.6027,24.9756,27.6056,26.3858,28.6402
4.0,53.0,1.0,1749.0,27.3263,25.2062,29.7826,28.4076,30.0789
4.0,53.0,1.0,1750.0,27.5241,26.2208,29.1941,28.8871,30.9989
4.0,53.0,1.0,1751.0,26.0152,25.0933,27.9302,27.8606,28.9514
4.0,53.0,1.0,1752.0,24.7291,23.2773,25.6847,26.2382,26.2851
4.0,53.0,1.0,1753.0,25.182,21.8588,25.0124,24.3841,24.952
4.0,53.0,1.0,1754.0,21.9264,18.3925,22.7267,21.2133,23.89
4.0,53.0,1.0,1755.0,16.6693,15.8706,21.8604,19.4331,22.1038
4.0,53.0,1.0,1756.0,15.7568,16.5787,26.0782,21.7215,22.2245
4.0,53.0,1.0,1757.0,15.1551,17.0684,28.6518,23.9942,23.4449
4.0,53.0,1.0,1758.0,14.0608,15.6068,27.0325,23.7792,22.735
4.0,53.0,1.0,1759.0,12.2207,14.3115,26.0178,23.2139,20.9861
4.0,53.0,1.0,1760.0,10.0518,12.6096,24.6352,21.2614,19.6323
4.0,53.0,1.0,1761.0,9.7251,12.9329,25.6228,21.5573,20.2631
4.0,53.0,1.0,1762.0,13.4883,17.3332,29.3669,25.1043,23.2922
4.0,53.0,1.0,1763.0,16.1985,17.9412,25.9378,24.1341,23.1069
4.0,53.0,1.0,1764.0,15.0933,16.0567,22.664,21.9821,22.0418
4.0,53.0,1.0,1765.0,11.936,13.6277,22.3688,20.1223,20.5187
4.0,53.0,1.0,1766.0,8.3997,11.0355,19.0448,16.8463,17.3315
4.0,53.0,1.0,1767.0,6.9849,8.827,15.7859,14.7713,15.1069
4.0,53.0,1.0,1768.0,3.2393,3.8738,10.3459,11.5329,11.9575
4.0,53.0,1.0,1769.0,0.5781,0.4869,7.6357,9.7375,10.3697
4.0,53.0,1.0,1770.0,2.2806,0.1881,7.4108,8.6038,9.2892
4.0,53.0,1.0,1771.0,5.1798,1.8217,5.6441,7.5779,8.5393
4.0,53.0,1.0,1772.0,2.6902,1.6341,1.7585,6.1115,7.9073
4.0,53.0,1.0,1773.0,-1.1865,0.1511,3.7046,7.9506,7.988
4.0,53.0,1.0,1774.0,-5.109,-2.6299,3.6638,7.2754,6.2108
4.0,53.0,1.0,1775.0,-8.5201,-4.7723,-0.0036,4.1984,3.4178
4.0,53.0,1.0,1776.0,-10.5611,-7.456,-4.6254,1.0756,0.2565
4.0,53.0,1.0,1777.0,-12.589,-10.0668,-5.7588,0.0917,-1.8477
4.0,53.0,1.0,1778.0,-13.9874,-10.5151,-2.7766,2.16,-1.2972
4.0,53.0,1.0,1779.0,-16.0158,-11.9556,-1.0714,1.3812,-1.5583
4.0,53.0,1.0,1780.0,-13.6958,-10.8835,-0.6578,0.4959,-1.4193
4.0,53.0,1.0,1781.0,-12.7502,-8.9832,-0.307,0.7268,-0.7011
4.0,53.0,1.0,1782.0,-10.4488,-6.2934,1.7205,1.9726,1.1111
4.0,53.0,1.0,1783.0,-7.3448,-3.4522,0.0691,3.0504,2.707
4.0,53.0,1.0,1784.0,-5.0864,-3.6598,-2.4985,2.1375,2.7447
4.0,53.0,1.0,1785.0,-4.1446,-3.1681,-3.2728,1.8926,1.8789
4.0,53.0,1.0,1786.0,-5.4434,-3.1936,-3.6608,-0.2671,1.0639
4.0,53.0,1.0,1787.0,-7.6483,-6.2112,-7.2022,-4.5519,-3.5281
4.0,53.0,1.0,1788.0,-9.3914,-9.1585,-10.7489,-7.6911,-7.02
4.0,53.0,1.0,1789.0,-15.6877,-13.97,-15.1149,-11.6155,-10.7544
4.0,53.0,1.0,1790.0,-18.5279,-17.1605,-17.9017,-13.8215,-13.9534
4.0,53.0,1.0,1791.0,-17.6133,-16.2598,-17.3431,-13.7727,-13.2619
4.0,53.0,1.0,1792.0,-16.113,-15.1332,-19.73,-14.0638,-12.8087
4.0,53.0,2.0,1587.0,3.6656,-0.0051,3.2245,4.2811,3.3396
4.0,53.0,2.0,1588.0,6.929,2.2629,5.3728,6.6285,5.2656
4.0,53.0,2.0,1589.0,9.2268,3.2698,6.4891,7.1624,5.5372
4.0,53.0,2.0,1590.0,9.5035,3.5574,6.8297,7.1239,5.2924
4.0,53.0,2.0,1591.0,8.8089,2.7332,6.3176,6.1337,4.0915
4.0,53.0,2.0,1592.0,9.1344,2.153,4.8878,5.124,2.4503
4.0,53.0,2.0,1593.0,10.8906,3.5758,3.93,5.8526,2.8187
4.0,53.0,2.0,1594.0,11.7487,4.3828,3.2361,5.6123,2.6567
4.0,53.0,2.0,1595.0,10.1021,3.7919,4.2763,5.6562,2.4654
4.0,53.0,2.0,1596.0,7.9088,2.5968,1.371,3.5174,1.532
4.0,53.0,2.0,1597.0,6.6521,1.4384,-2.2471,1.2883,0.1359
4.0,53.0,2.0,1598.0,7.5716,0.539,-3.3747,0.3727,-0.9832
4.0,53.0,2.0,1599.0,7.1471,0.2155,-0.5645,2.1381,0.5722
4.0,53.0,2.0,1600.0,7.0678,0.1156,1.7437,3.3292,2.0121
4.0,53.0,2.0,1601.0,5.0575,-1.3724,0.5927,1.3827,0.515
4.0,53.0,2.0,1602.0,2.467,-3.3225,0.2836,0.2642,-0.8118
4.0,53.0,2.0,1603.0,1.5179,-4.4415,0.5467,-0.8605,-1.5691
4.0,53.0,2.0,1604.0,0.9491,-5.3089,-2.2715,-2.8976,-2.9865
4.0,53.0,2.0,1605.0,3.8218,-4.7041,-5.9438,-4.7883,-3.8358
4.0,53.0,2.0,1606.0,5.5933,-3.8893,-8.1539,-6.4235,-5.213
4.0,53.0,2.0,1607.0,6.8182,-2.4446,-7.2699,-5.8123,-4.797
4.0,53.0,2.0,1608.0,7.1483,-1.9053,-7.3628,-5.7523,-4.9949
4.0,53.0,2.0,1609.0,8.4884,-0.4735,-7.7161,-5.4439,-4.4408
4.0,53.0,2.0,1610.0,10.2282,1.041,-8.8067,-5.5828,-4.3037
4.0,53.0,2.0,1611.0,10.4453,1.0224,-10.2205,-7.1047,-5.9856
4.0,53.0,2.0,1612.0,9.1632,0.8867,-10.2331,-7.3613,-6.2433
4.0,53.0,2.0,1613.0,6.8464,0.1467,-9.4426,-6.5876,-5.6072
4.0,53.0,2.0,1614.0,7.1378,0.7879,-8.8113,-5.9261,-4.3183
4.0,53.0,2.0,1615.0,7.2994,0.4265,-8.4676,-5.9447,-3.8284
4.0,53.0,2.0,1616.0,6.5295,-0.0273,-7.3622,-4.9322,-2.2736
4.0,53.0,2.0,1617.0,4.9842,0.2817,-5.6462,-3.6125,-1.0075
4.0,53.0,2.0,1618.0,3.0881,-1.2303,-5.0633,-3.7585,-1.6979
4.0,53.0,2.0,1619.0,2.7351,-2.2726,-3.8629,-2.3476,-0.8509
4.0,53.0,2.0,1620.0,1.5449,-3.6455,-3.8668,-2.5446,-0.8551
4.0,53.0,2.0,1621.0,2.6018,-3.699,-7.004,-5.9797,-2.8413
4.0,53.0,2.0,1622.0,5.0279,-1.3305,-7.6315,-6.6189,-2.5773
4.0,53.0,2.0,1623.0,7.2883,2.2385,-5.5145,-3.0931,1.0602
4.0,53.0,2.0,1624.0,8.2388,3.4213,-6.2049,-2.8364,1.8994
4.0,53.0,2.0,1625.0,8.0204,1.5958,-7.0197,-4.179,-0.1568
4.0,53.0,2.0,1626.0,7.8138,0.1007,-7.9947,-6.2867,-3.0474
4.0,53.0,2.0,1627.0,9.2848,0.441,-11.2374,-8.4183,-5.2427
4.0,53.0,2.0,1628.0,10.9597,1.4519,-11.9482,-8.8577,-6.0928
4.0,53.0,2.0,1629.0,10.247,1.024,-10.3269,-8.2394,-6.492
4.0,53.0,2.0,1630.0,8.1347,0.5212,-8.3088,-6.6085,-4.9819
4.0,53.0,2.0,1631.0,7.0941,0.5273,-7.559,-5.4145,-3.3763
4.0,53.0,2.0,1632.0,5.1143,0.1134,-6.3019,-4.4369,-2.6555
4.0,53.0,2.0,1633.0,3.4384,-0.6239,-5.9268,-3.7777,-2.5349
4.0,53.0,2.0,1634.0,1.6077,-3.8301,-8.0626,-6.2681,-5.1651
4.0,53.0,2.0,1635.0,-0.0904,-6.6704,-10.3177,-8.552,-7.6224
4.0,53.0,2.0,1636.0,-2.0034,-8.7347,-10.1754,-8.8406,-8.0462
4.0,53.0,2.0,1637.0,-3.5864,-9.5624,-12.7599,-10.3063,-8.6042
4.0,53.0,2.0,1638.0,-2.7423,-9.205,-15.4674,-12.1977,-9.7539
4.0,53.0,2.0,1639.0,-1.5217,-9.6976,-15.2592,-12.546,-10.8834
4.0,53.0,2.0,1640.0,-0.3865,-8.6558,-14.0001,-11.2423,-10.3577
4.0,53.0,2.0,1641.0,0.3355,-6.6681,-13.9639,-11.0368,-9.8246
4.0,53.0,2.0,1642.0,2.0451,-3.8062,-12.3456,-9.5671,-7.6708
4.0,53.0,2.0,1643.0,2.2225,-2.4981,-10.9896,-8.6035,-7.0574
4.0,53.0,2.0,1644.0,2.2894,-2.8307,-11.1495,-9.3832,-8.4212
4.0,53.0,2.0,1645.0,4.669,-1.836,-11.6487,-9.6522,-8.7451
4.0,53.0,2.0,1646.0,5.1404,-1.3036,-11.6122,-9.4873,-8.2512
4.0,53.0,2.0,1647.0,4.3581,-1.3631,-10.2353,-8.1698,-7.039
4.0,53.0,2.0,1648.0,5.3926,-1.3646,-7.68,-6.1177,-5.2807
4.0,53.0,2.0,1649.0,4.2147,-2.3963,-9.3011,-7.2662,-5.954
4.0,53.0,2.0,1650.0,3.0769,-3.5938,-9.5871,-8.4827,-6.9162
4.0,53.0,2.0,1651.0,1.998,-3.5434,-8.1667,-7.6106,-5.8307
4.0,53.0,2.0,1652.0,2.2011,-3.1454,-6.0067,-5.487,-4.243
4.0,53.0,2.0,1653.0,0.9391,-3.5027,-3.3248,-4.0087,-3.0704
4.0,53.0,2.0,1654.0,0.0493,-4.3919,-2.3838,-3.7525,-2.8331
4.0,53.0,2.0,1655.0,2.5264,-4.4555,-5.2198,-5.6529,-4.6194
4.0,53.0,2.0,1656.0,4.3848,-3.5264,-5.8706,-5.9141,-5.1473
4.0,53.0,2.0,1657.0,5.7894,-2.4143,-6.2005,-6.0207,-5.1794
4.0,53.0,2.0,1658.0,6.624,-1.5482,-8.4828,-6.4888,-5.7503
4.0,53.0,2.0,1659.0,5.0358,-2.2096,-10.4737,-8.6912,-7.3054
4.0,53.0,2.0,1660.0,4.8666,-2.1137,-9.2155,-8.7022,-7.0187
4.0,53.0,2.0,1661.0,6.6817,-0.7059,-8.6005,-7.7771,-6.1448
4.0,53.0,2.0,1662.0,9.0924,0.5751,-9.1873,-7.7687,-6.2467
4.0,53.0,2.0,1663.0,8.3373,-0.1729,-9.939,-9.3032,-7.4501
4.0,53.0,2.0,1664.0,7.0987,-0.6243,-7.2839,-7.0204,-6.0323
4.0,53.0,2.0,1665.0,8.1626,0.2426,-5.3053,-4.4255,-3.4529
4.0,53.0,2.0,1666.0,9.5486,1.0796,-5.3667,-3.584,-2.0367
4.0,53.0,2.0,1667.0,8.7263,-0.3093,-6.205,-3.8477,-2.8755
4.0,53.0,2.0,1668.0,5.5965,-2.8634,-7.6591,-4.8354,-4.643
4.0,53.0,2.0,1669.0,4.9026,-2.571,-6.7601,-4.5298,-3.7651
4.0,53.0,2.0,1670.0,3.7768,-1.5046,-3.1662,-1.1085,-0.5248
4.0,53.0,2.0,1671.0,2.9356,-0.38,0.2576,1.7505,2.1718
4.0,53.0,2.0,1672.0,3.7822,-0.2239,0.8482,1.5312,2.0893
4.0,53.0,2.0,1673.0,5.2611,0.4698,0.512,1.218,1.6765
4.0,53.0,2.0,1674.0,6.9216,0.7486,0.3101,1.3334,1.1797
4.0,53.0,2.0,1675.0,7.2796,0.2992,0.0831,1.5561,0.405
4.0,53.0,2.0,1676.0,6.81,0.4943,0.0314,1.6593,0.3892
4.0,53.0,2.0,1677.0,5.9377,0.2783,0.4986,1.9605,0.6462
4.0,53.0,2.0,1678.0,7.6095,1.2112,1.7027,2.776,1.3505
4.0,53.0,2.0,1679.0,10.2663,3.3611,2.6122,3.5691,2.0151
4.0,53.0,2.0,1680.0,9.71,3.4888,3.7052,4.0057,1.9369
4.0,53.0,2.0,1681.0,8.3865,2.0761,6.5729,5.2464,2.124
4.0,53.0,2.0,1682.0,7.0978,2.2666,9.1901,7.1153,4.0541
4.0,53.0,2.0,1683.0,5.7334,1.6927,8.9303,8.3743,5.3327
4.0,53.0,2.0,1684.0,4.9267,-0.0007,7.5154,7.6652,4.3123
4.0,53.0,2.0,1685.0,3.1553,-1.4173,7.5657,6.9494,3.0165
4.0,53.0,2.0,1686.0,1.2449,-1.7958,7.4729,6.9297,2.8483
4.0,53.0,2.0,1687.0,0.3621,-0.9467,8.227,7.5239,3.8982
4.0,53.0,2.0,1688.0,2.0249,0.4936,11.6522,10.4738,7.1358
4.0,53.0,2.0,1689.0,2.5529,0.3081,13.4516,11.3311,7.525
4.0,53.0,2.0,1690.0,2.6432,0.2221,11.7717,10.1071,6.2951
4.0,53.0,2.0,1691.0,2.6832,1.2128,9.6567,8.7277,5.375
4.0,53.0,2.0,1692.0,5.5589,3.207,11.0769,9.6454,5.8492
4.0,53.0,2.0,1693.0,9.0884,5.5113,13.4346,12.1394,8.1112
4.0,53.0,2.0,1694.0,10.8464,7.3825,14.7405,14.627,10.5693
4.0,53.0,2.0,1695.0,11.4322,7.2465,14.3607,13.9361,9.5539
4.0,53.0,2.0,1696.0,12.0766,7.1918,11.6266,11.1717,7.1762
4.0,53.0,2.0,1697.0,13.2082,9.6595,12.5268,11.6285,8.5557
4.0,53.0,2.0,1698.0,14.6553,11.0148,13.5819,13.2691,10.8061
4.0,53.0,2.0,1699.0,13.0323,9.2242,12.0239,11.5654,9.9027
4.0,53.0,2.0,1700.0,10.1431,6.7236,9.244,9.0264,7.5609
4.0,53.0,2.0,1701.0,8.0693,5.6334,9.1327,8.4447,6.9585
4.0,53.0,2.0,1702.0,8.4242,6.4077,9.7962,7.9386,7.9331
4.0,53.0,2.0,1703.0,9.5497,7.1637,9.6283,8.0003,9.0717
4.0,53.0,2.0,1704.0,8.8195,6.4406,10.9491,9.8027,10.2987
4.0,53.0,2.0,1705.0,7.9679,6.8712,12.1916,12.3354,12.533
4.0,53.0,2.0,1706.0,10.1276,7.6928,11.7912,12.6355,13.3696
4.0,53.0,2.0,1707.0,10.7151,6.7534,9.3828,9.8366,10.8535
4.0,53.0,2.0,1708.0,10.3728,4.6122,5.7742,7.2137,7.4131
4.0,53.0,2.0,1709.0,8.9441,3.3964,4.5251,5.8645,4.9074
4.0,53.0,2.0,1710.0,8.0723,4.0499,4.159,4.2065,3.7922
4.0,53.0,2.0,1711.0,8.7621,5.6307,5.8008,4.9956,4.949
4.0,53.0,2.0,1712.0,9.7496,6.9546,6.912,6.4927,6.1656
4.0,53.0,2.0,1713.0,11.9927,6.7855,4.6634,5.159,4.9462
4.0,53.0,2.0,1714.0,13.917,7.7581,5.7893,6.4887,5.6774
4.0,53.0,2.0,1715.0,12.9383,8.2644,8.8525,8.5692,7.5826
4.0,53.0,2.0,1716.0,8.8582,4.6373,6.6806,5.6511,5.145
4.0,53.0,2.0,1717.0,6.2539,1.0759,2.1619,1.8597,1.4841
4.0,53.0,2.0,1718.0,4.3578,-0.63,-0.8375,-0.3199,-0.9669
4.0,53.0,2.0,1719.0,4.772,0.581,0.2519,1.2345,0.6951
4.0,53.0,2.0,1720.0,6.3879,2.2815,4.2968,4.8741,4.1327
4.0,53.0,2.0,1721.0,6.9695,2.8391,6.3331,6.7663,6.0193
4.0,53.0,2.0,1722.0,6.1713,2.6652,6.741,7.8255,7.1937
4.0,53.0,2.0,1723.0,7.7939,3.9653,9.7161,9.4458,8.8639
4.0,53.0,2.0,1724.0,8.3325,4.1811,9.8217,8.7645,8.4157
4.0,53.0,2.0,1725.0,8.4978,3.842,8.3596,8.0356,7.3753
4.0,53.0,2.0,1726.0,10.1141,4.9267,8.9415,8.7053,8.1528
4.0,53.0,2.0,1727.0,10.9604,4.9294,8.0241,8.9509,7.4088
4.0,53.0,2.0,1728.0,9.3957,4.5058,6.107,7.2061,5.4095
4.0,53.0,2.0,1729.0,9.6709,6.2374,8.6569,9.3378,7.3035
4.0,53.0,2.0,1730.0,11.1883,7.1223,9.6171,10.5729,7.7576
4.0,53.0,2.0,1731.0,11.7507,6.2257,7.6912,9.1424,5.5053
4.0,53.0,2.0,1732.0,8.5905,3.9255,6.223,6.9087,3.1427
4.0,53.0,2.0,1733.0,6.8367,3.8061,5.3547,6.7245,3.6837
4.0,53.0,2.0,1734.0,6.1198,2.1694,5.3405,6.7218,3.4518
4.0,53.0,2.0,1735.0,5.1432,0.8361,4.4025,5.7559,2.6889
4.0,53.0,2.0,1736.0,6.0647,1.4473,5.1663,6.5995,3.9633
4.0,53.0,2.0,1737.0,6.1472,1.994,7.909,9.0192,6.2703
4.0,53.0,2.0,1738.0,4.034,1.6321,9.2873,10.5147,7.4888
4.0,53.0,2.0,1739.0,2.6294,2.2538,10.3847,11.4508,9.056
4.0,53.0,2.0,1740.0,2.911,2.675,7.8381,10.1977,8.1759
4.0,53.0,2.0,1741.0,4.5535,4.3115,8.011,10.7246,8.909
4.0,53.0,2.0,1742.0,6.8723,5.2054,8.2275,11.0493,9.3091
4.0,53.0,2.0,1743.0,7.7889,5.0713,6.1615,9.0474,7.6302
4.0,53.0,2.0,1744.0,8.9141,5.8815,6.2267,8.5854,7.5706
4.0,53.0,2.0,1745.0,10.2247,8.1711,11.195,12.3771,10.5803
4.0,53.0,2.0,1746.0,13.553,11.3851,15.5213,16.3552,14.4236
4.0,53.0,2.0,1747.0,17.6099,13.4899,16.4725,17.6343,15.1977
4.0,53.0,2.0,1748.0,18.9183,14.4175,16.5922,17.6542,15.0254
4.0,53.0,2.0,1749.0,17.9864,14.9333,17.7776,18.7721,16.3931
4.0,53.0,2.0,1750.0,16.5851,15.6025,18.1889,19.8824,17.8034
4.0,53.0,2.0,1751.0,15.8697,15.7119,17.707,20.5312,18.564
4.0,53.0,2.0,1752.0,15.1848,14.9317,17.6865,20.6842,18.6457
4.0,53.0,2.0,1753.0,14.8774,14.8745,17.0759,20.7282,18.9872
4.0,53.0,2.0,1754.0,13.2853,14.1975,17.0767,20.7803,19.2679
4.0,53.0,2.0,1755.0,10.7337,13.2908,17.6187,21.3028,19.8002
4.0,53.0,2.0,1756.0,9.7812,12.9938,16.4015,20.2293,19.9749
4.0,53.0,2.0,1757.0,11.2722,13.1227,14.4471,18.4662,18.5375
4.0,53.0,2.0,1758.0,14.3377,14.2806,13.1972,17.3959,17.2971
4.0,53.0,2.0,1759.0,14.9558,15.2833,12.6662,17.1805,16.8819
4.0,53.0,2.0,1760.0,13.5548,13.8508,10.7752,16.2533,15.2333
4.0,53.0,2.0,1761.0,12.1902,12.5699,8.9226,14.9956,13.3896
4.0,53.0,2.0,1762.0,11.0488,10.857,8.8329,13.9368,11.7495
4.0,53.0,2.0,1763.0,12.7536,10.2,8.9963,14.1784,11.6868
4.0,53.0,2.0,1764.0,13.4804,9.9446,10.4847,14.4773,11.0637
4.0,53.0,2.0,1765.0,12.7907,9.795,13.9346,15.7253,10.7019
