subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
51.0,87.0,1.0,1707.0,7.2474,11.4545,11.2262,7.6113,11.599
51.0,87.0,1.0,1708.0,10.4249,13.4462,11.2849,7.3435,12.3134
51.0,87.0,1.0,1709.0,12.9026,14.0199,10.4436,7.45,11.5567
51.0,87.0,1.0,1710.0,13.9072,13.7714,9.4943,6.3289,10.8183
51.0,87.0,1.0,1711.0,12.9624,11.5974,6.3489,3.9881,8.1906
51.0,87.0,1.0,1712.0,10.7936,9.37,3.2145,1.7562,5.3614
51.0,87.0,1.0,1713.0,10.8356,10.3842,3.4716,1.2705,5.794
51.0,87.0,1.0,1714.0,10.5504,9.6143,1.8452,-0.6176,4.8988
51.0,87.0,1.0,1715.0,12.6264,11.3149,0.5699,-0.3928,6.4086
51.0,87.0,1.0,1716.0,16.981,14.3133,1.6496,1.2858,8.5203
51.0,87.0,1.0,1717.0,18.0772,15.3516,2.0918,1.3229,8.8667
51.0,87.0,1.0,1718.0,19.4677,15.7349,2.1321,0.9607,8.3961
51.0,87.0,1.0,1719.0,21.6493,16.5069,2.3459,1.0916,8.2426
51.0,87.0,1.0,1720.0,20.1162,14.4975,-1.3969,-1.5568,5.6335
51.0,87.0,1.0,1721.0,16.8815,11.0033,-4.6445,-5.5071,2.3188
51.0,87.0,1.0,1722.0,16.0759,9.6483,-5.3402,-7.5498,1.3856
51.0,87.0,1.0,1723.0,14.6577,7.8391,-8.7719,-10.7695,-0.9596
51.0,87.0,1.0,1724.0,15.1861,8.4918,-7.7378,-10.3733,-1.4724
51.0,87.0,1.0,1725.0,18.221,10.7667,-4.5651,-8.1205,0.299
51.0,87.0,1.0,1726.0,18.7513,11.0132,-7.0353,-8.9077,0.4114
51.0,87.0,1.0,1727.0,18.2534,10.7456,-9.9525,-10.4758,-0.4491
51.0,87.0,1.0,1728.0,16.8752,8.6239,-11.1554,-12.8912,-2.6285
51.0,87.0,1.0,1729.0,14.5722,6.6922,-13.8104,-15.8752,-5.1479
51.0,87.0,1.0,1730.0,14.5198,7.8359,-13.7611,-14.7426,-3.3166
51.0,87.0,1.0,1731.0,16.3752,8.7188,-12.0629,-12.996,-2.391
51.0,87.0,1.0,1732.0,16.2473,8.003,-12.0908,-13.9218,-4.2647
51.0,87.0,1.0,1733.0,13.7578,6.7071,-13.8602,-16.1706,-6.0905
51.0,87.0,1.0,1734.0,12.6107,5.8315,-15.0846,-17.272,-6.6856
51.0,87.0,1.0,1735.0,9.7314,3.5456,-16.9998,-19.4746,-8.5817
51.0,87.0,1.0,1736.0,8.1226,1.9762,-18.0438,-20.1649,-9.7982
51.0,87.0,1.0,1737.0,8.9126,3.1127,-16.1711,-17.2543,-7.4202
51.0,87.0,1.0,1738.0,9.1847,3.8483,-14.3836,-16.2806,-6.1944
51.0,87.0,1.0,1739.0,5.6075,-1.31,-17.9829,-20.4606,-11.2022
51.0,87.0,1.0,1740.0,3.5206,-4.0869,-20.4698,-21.7561,-13.8474
51.0,87.0,1.0,1741.0,1.7958,-5.667,-20.8625,-22.9471,-15.2796
51.0,87.0,1.0,1742.0,1.2209,-5.6911,-22.7679,-24.9095,-15.5457
51.0,87.0,1.0,1743.0,1.6579,-5.4794,-24.4781,-25.4391,-15.0994
51.0,87.0,1.0,1744.0,-0.2464,-5.9281,-22.9717,-24.2377,-14.7349
51.0,87.0,1.0,1745.0,-4.2893,-9.2849,-26.0945,-27.5328,-18.2327
51.0,87.0,1.0,1746.0,-7.4399,-11.0977,-25.6577,-28.1741,-18.9778
51.0,87.0,1.0,1747.0,-7.405,-10.6327,-23.7019,-26.8085,-17.7046
51.0,87.0,1.0,1748.0,-6.4315,-9.8716,-21.592,-25.048,-16.3559
51.0,87.0,1.0,1749.0,-6.8181,-9.7007,-21.8939,-24.5749,-14.9167
51.0,87.0,1.0,1750.0,-10.2862,-13.9937,-26.2338,-27.6564,-17.8358
51.0,87.0,1.0,1751.0,-14.8146,-16.4377,-25.9508,-28.3244,-20.2516
51.0,87.0,1.0,1752.0,-14.6246,-15.2942,-21.8635,-25.6419,-19.6632
51.0,87.0,1.0,1753.0,-14.9722,-16.3859,-22.41,-26.0153,-21.3429
51.0,87.0,1.0,1754.0,-19.6693,-21.8354,-26.7977,-30.7508,-25.8184
51.0,87.0,1.0,1755.0,-19.8715,-21.6078,-25.5818,-29.8919,-25.739
51.0,87.0,1.0,1756.0,-19.4726,-22.2489,-25.484,-29.6294,-26.1046
51.0,87.0,1.0,1757.0,-22.0872,-25.9277,-28.6648,-32.5643,-29.1552
51.0,87.0,1.0,1758.0,-25.7808,-28.7483,-30.2889,-35.0496,-32.0514
51.0,87.0,1.0,1759.0,-27.955,-30.5014,-30.8271,-35.7154,-32.3895
51.0,87.0,1.0,1760.0,-27.2737,-29.8484,-31.4106,-35.3178,-30.928
51.0,87.0,1.0,1761.0,-27.741,-30.0855,-31.8049,-35.4165,-30.7299
51.0,87.0,1.0,1762.0,-28.1055,-31.0229,-31.3467,-35.0802,-31.5509
51.0,87.0,1.0,1763.0,-27.9115,-29.6043,-29.6838,-33.4648,-30.4061
51.0,87.0,1.0,1764.0,-28.7959,-29.7526,-29.5263,-33.2745,-29.8649
51.0,87.0,1.0,1765.0,-27.5365,-28.3778,-28.3906,-32.6906,-28.7968
51.0,87.0,1.0,1766.0,-28.9986,-29.2905,-27.6559,-32.3405,-29.1115
51.0,87.0,1.0,1767.0,-30.9194,-30.5578,-27.7086,-31.418,-29.396
51.0,87.0,1.0,1768.0,-31.7205,-30.6823,-26.0532,-30.1225,-29.3022
51.0,87.0,1.0,1769.0,-33.376,-30.9734,-23.748,-28.9602,-29.6886
51.0,87.0,1.0,1770.0,-34.6452,-31.3757,-20.9053,-27.6511,-29.6697
51.0,87.0,1.0,1771.0,-37.5164,-34.0205,-20.8195,-28.9122,-31.3954
51.0,87.0,1.0,1772.0,-39.4952,-36.2691,-22.1121,-30.2998,-33.4079
51.0,87.0,1.0,1773.0,-37.5627,-35.4287,-21.8138,-29.175,-32.996
51.0,87.0,1.0,1774.0,-37.0213,-36.7922,-22.525,-29.0878,-33.0642
51.0,87.0,1.0,1775.0,-40.0146,-40.6509,-26.258,-32.4602,-35.4858
51.0,87.0,1.0,1776.0,-42.7042,-42.5078,-27.5728,-34.6072,-38.0522
51.0,87.0,1.0,1777.0,-43.8647,-43.696,-27.7392,-35.3031,-39.8831
51.0,87.0,1.0,1778.0,-43.3691,-43.8199,-27.1829,-34.4783,-40.0944
51.0,87.0,1.0,1779.0,-44.8604,-44.628,-26.9471,-34.5932,-40.0208
51.0,87.0,1.0,1780.0,-44.279,-42.8117,-25.5673,-33.4113,-38.159
51.0,87.0,1.0,1781.0,-40.7353,-38.8265,-21.2798,-28.8221,-33.9734
51.0,87.0,1.0,1782.0,-41.4052,-40.2144,-21.4464,-28.9984,-34.3794
51.0,87.0,1.0,1783.0,-42.1328,-41.4613,-23.8389,-31.4019,-36.5111
51.0,87.0,1.0,1784.0,-37.9632,-37.1028,-20.0119,-27.2091,-32.7595
51.0,87.0,1.0,1785.0,-32.5982,-31.8101,-13.3296,-20.5761,-27.2567
51.0,87.0,1.0,1786.0,-30.678,-30.6754,-14.0689,-19.5993,-25.8476
51.0,87.0,1.0,1787.0,-31.1334,-31.6492,-15.5922,-20.0385,-26.5051
51.0,87.0,1.0,1788.0,-29.6796,-30.4618,-14.1904,-19.1345,-25.0715
51.0,87.0,1.0,1789.0,-23.1621,-23.2796,-7.2245,-12.252,-18.4453
51.0,87.0,1.0,1790.0,-18.7536,-19.4705,-3.3725,-9.1544,-14.9406
51.0,87.0,1.0,1791.0,-21.4019,-21.4037,-4.4893,-11.2005,-17.0705
51.0,87.0,1.0,1792.0,-24.0131,-23.0949,-6.9778,-13.4222,-19.8833
51.0,87.0,2.0,1587.0,11.8777,14.8449,-0.4139,7.1735,12.3472
51.0,87.0,2.0,1588.0,14.0272,16.4819,2.5219,9.4555,15.3724
51.0,87.0,2.0,1589.0,12.086,15.0451,2.0159,8.8527,14.8158
51.0,87.0,2.0,1590.0,10.0468,13.7157,1.3438,8.0066,14.1911
51.0,87.0,2.0,1591.0,8.675,13.1005,0.6022,7.9189,13.1812
51.0,87.0,2.0,1592.0,5.9959,10.8911,-0.0823,6.6825,10.8502
51.0,87.0,2.0,1593.0,4.1819,9.4248,0.4576,7.1219,11.4515
51.0,87.0,2.0,1594.0,5.0298,8.8752,2.5632,9.1571,12.4304
51.0,87.0,2.0,1595.0,8.4535,11.5779,5.8198,11.667,14.7877
51.0,87.0,2.0,1596.0,10.2894,13.9782,6.8969,13.3473,17.4728
51.0,87.0,2.0,1597.0,9.0534,13.9346,6.239,13.9098,17.6062
51.0,87.0,2.0,1598.0,6.8341,11.7992,3.5081,11.5981,15.1349
51.0,87.0,2.0,1599.0,7.2112,11.1587,3.8817,10.449,14.3902
51.0,87.0,2.0,1600.0,5.0433,9.9276,2.9504,9.2335,13.2139
51.0,87.0,2.0,1601.0,5.2503,10.2607,3.7824,10.1065,14.8981
51.0,87.0,2.0,1602.0,7.3446,11.7391,4.9054,11.043,15.4369
51.0,87.0,2.0,1603.0,7.9041,11.2712,6.0763,11.7956,13.6841
51.0,87.0,2.0,1604.0,8.5906,11.1888,6.8084,12.5916,13.6468
51.0,87.0,2.0,1605.0,11.1018,13.3442,7.1527,13.322,15.3922
51.0,87.0,2.0,1606.0,10.3291,11.9787,4.4078,10.7273,13.9374
51.0,87.0,2.0,1607.0,12.1041,13.2258,4.0303,10.5963,14.2948
51.0,87.0,2.0,1608.0,14.0049,14.5702,3.2512,9.5898,14.0894
51.0,87.0,2.0,1609.0,11.6468,11.6453,-0.7157,5.8125,10.4078
51.0,87.0,2.0,1610.0,7.9138,6.9311,-3.7871,1.9136,6.4388
51.0,87.0,2.0,1611.0,6.7356,4.7637,-4.8718,0.0584,4.6537
51.0,87.0,2.0,1612.0,9.3037,8.299,-3.7304,1.6631,7.4647
51.0,87.0,2.0,1613.0,12.0232,11.2564,-2.2514,4.6124,10.2639
51.0,87.0,2.0,1614.0,13.1411,13.5405,-1.0117,5.6657,12.8179
51.0,87.0,2.0,1615.0,13.8837,15.5685,-0.6394,6.2485,13.8883
51.0,87.0,2.0,1616.0,12.0958,13.447,-2.7393,3.4219,11.2658
51.0,87.0,2.0,1617.0,9.2549,10.8547,-3.7577,1.099,9.2756
51.0,87.0,2.0,1618.0,7.0155,8.1135,-5.4705,-0.67,6.8818
51.0,87.0,2.0,1619.0,5.0809,4.7222,-8.9501,-2.9657,3.2431
51.0,87.0,2.0,1620.0,4.2253,3.5267,-9.6991,-2.9896,2.9088
51.0,87.0,2.0,1621.0,5.738,5.3255,-6.5163,-0.9479,5.4891
51.0,87.0,2.0,1622.0,6.4088,6.6532,-4.7699,0.3282,6.7882
51.0,87.0,2.0,1623.0,4.1665,4.9205,-4.8439,0.5716,6.1711
51.0,87.0,2.0,1624.0,3.738,5.1264,-3.3265,2.7873,6.7283
51.0,87.0,2.0,1625.0,0.6879,3.1543,-5.0072,1.1837,5.372
51.0,87.0,2.0,1626.0,-2.8881,-1.1449,-8.0346,-2.5597,2.0988
51.0,87.0,2.0,1627.0,-2.158,-0.9253,-7.3497,-1.9717,2.316
51.0,87.0,2.0,1628.0,0.5857,1.879,-5.0813,1.0589,4.4707
51.0,87.0,2.0,1629.0,2.0406,2.4605,-4.3932,1.717,5.2428
51.0,87.0,2.0,1630.0,-2.3124,-1.3257,-7.0256,-1.5779,1.6985
51.0,87.0,2.0,1631.0,-2.6295,0.0598,-6.3965,-1.1019,2.634
51.0,87.0,2.0,1632.0,1.7167,5.9405,-2.0468,3.446,7.7982
51.0,87.0,2.0,1633.0,4.4373,9.4635,0.2999,6.479,10.4679
51.0,87.0,2.0,1634.0,4.3124,9.6051,-0.0065,5.7113,9.9574
51.0,87.0,2.0,1635.0,0.4052,4.7658,-1.8356,2.5101,6.4353
51.0,87.0,2.0,1636.0,-0.1188,3.8055,-0.225,2.9611,6.6389
51.0,87.0,2.0,1637.0,-1.1434,4.0591,0.1484,4.0785,7.7326
51.0,87.0,2.0,1638.0,0.542,5.7126,1.5784,5.9706,9.4098
51.0,87.0,2.0,1639.0,4.1311,8.6203,1.6533,7.9806,10.8803
51.0,87.0,2.0,1640.0,4.3423,8.3481,1.1664,8.5309,11.4056
51.0,87.0,2.0,1641.0,1.0726,4.9849,-0.536,6.7565,9.2389
51.0,87.0,2.0,1642.0,2.8782,7.1483,2.6019,8.9605,11.9149
51.0,87.0,2.0,1643.0,5.8814,10.7307,7.3749,12.6259,15.9319
51.0,87.0,2.0,1644.0,6.4114,11.4899,9.0106,15.5117,17.1541
51.0,87.0,2.0,1645.0,6.194,12.2469,10.3911,16.3417,18.4513
51.0,87.0,2.0,1646.0,6.5376,12.572,11.0878,16.8157,19.2815
51.0,87.0,2.0,1647.0,3.5912,9.5681,8.791,15.8469,16.4793
51.0,87.0,2.0,1648.0,3.3744,10.3678,10.1906,16.58,17.305
51.0,87.0,2.0,1649.0,3.1637,11.156,12.4113,17.6783,18.5111
51.0,87.0,2.0,1650.0,4.3793,13.8528,16.6076,21.3128,22.3095
51.0,87.0,2.0,1651.0,5.7846,16.6255,18.1787,23.0164,24.5642
51.0,87.0,2.0,1652.0,5.1043,16.6262,18.5231,23.3211,23.9559
51.0,87.0,2.0,1653.0,6.5277,18.228,21.8048,25.9795,25.7049
51.0,87.0,2.0,1654.0,5.7488,17.7132,21.2947,26.4013,25.7647
51.0,87.0,2.0,1655.0,6.9401,17.9083,21.5545,26.1276,26.5724
51.0,87.0,2.0,1656.0,8.4972,18.7548,22.3265,27.3232,27.9379
51.0,87.0,2.0,1657.0,7.8898,18.908,22.8733,28.4445,28.0083
51.0,87.0,2.0,1658.0,7.3378,18.3877,22.9932,27.3986,26.2485
51.0,87.0,2.0,1659.0,8.2416,18.6384,23.3275,27.2513,25.8541
51.0,87.0,2.0,1660.0,9.736,20.0401,25.0498,28.2,27.5501
51.0,87.0,2.0,1661.0,11.7295,20.9486,27.5169,31.1719,29.5078
51.0,87.0,2.0,1662.0,15.4461,22.6955,30.3967,34.8508,31.8923
51.0,87.0,2.0,1663.0,21.4869,28.9281,34.1898,38.5556,37.139
51.0,87.0,2.0,1664.0,21.1095,30.3867,33.9129,37.2199,37.7085
51.0,87.0,2.0,1665.0,17.7495,27.2386,30.9624,33.8157,34.6402
51.0,87.0,2.0,1666.0,20.5298,30.9435,32.402,36.8312,37.1102
51.0,87.0,2.0,1667.0,23.5404,34.1756,33.448,38.5005,39.3319
51.0,87.0,2.0,1668.0,24.1632,33.2953,30.0834,35.3506,36.8988
51.0,87.0,2.0,1669.0,24.9985,34.197,30.3897,34.914,37.2933
51.0,87.0,2.0,1670.0,30.7124,38.8238,34.1407,38.1236,41.8075
51.0,87.0,2.0,1671.0,34.3741,41.7635,35.3137,38.6485,43.3895
51.0,87.0,2.0,1672.0,33.8874,42.0517,34.6417,37.9899,43.0673
51.0,87.0,2.0,1673.0,34.9668,42.4494,35.2832,39.4579,44.634
51.0,87.0,2.0,1674.0,35.9972,43.8823,37.3634,41.4362,47.0401
51.0,87.0,2.0,1675.0,35.243,43.5425,36.0903,40.4804,46.936
51.0,87.0,2.0,1676.0,37.9277,44.846,34.9363,40.5321,47.4122
51.0,87.0,2.0,1677.0,42.2548,48.4902,36.3693,41.9931,49.3473
51.0,87.0,2.0,1678.0,45.5442,52.1173,38.2128,44.163,51.8272
51.0,87.0,2.0,1679.0,47.1773,52.5647,36.9725,45.5238,52.6876
51.0,87.0,2.0,1680.0,48.1291,51.5596,35.9649,45.4726,52.0742
51.0,87.0,2.0,1681.0,47.0381,50.5376,34.8003,44.1461,50.6728
51.0,87.0,2.0,1682.0,49.5895,52.5034,35.3267,45.5496,51.5683
51.0,87.0,2.0,1683.0,49.7169,53.7499,36.3387,45.575,53.0764
51.0,87.0,2.0,1684.0,48.0661,53.8928,37.2464,46.54,54.2926
51.0,87.0,2.0,1685.0,48.6494,53.7418,37.1256,47.1484,54.7072
51.0,87.0,2.0,1686.0,50.5594,55.1072,38.4581,47.3082,55.225
51.0,87.0,2.0,1687.0,46.7509,50.9028,32.7687,42.6684,49.7908
51.0,87.0,2.0,1688.0,43.6605,47.4165,27.7773,38.7985,45.8915
51.0,87.0,2.0,1689.0,43.6535,46.5889,28.0238,38.2192,45.6337
51.0,87.0,2.0,1690.0,46.4867,47.522,27.9235,38.6578,45.6234
51.0,87.0,2.0,1691.0,49.0544,49.9308,28.6412,39.8703,47.6751
51.0,87.0,2.0,1692.0,48.0813,49.0205,27.0801,37.0066,47.074
51.0,87.0,2.0,1693.0,46.3886,47.4865,23.5954,33.7155,44.6496
51.0,87.0,2.0,1694.0,43.8858,43.7044,19.1823,29.1694,39.8435
51.0,87.0,2.0,1695.0,43.8663,41.5493,15.8772,26.6575,37.2235
51.0,87.0,2.0,1696.0,45.2821,41.7052,15.1254,24.9388,36.6038
51.0,87.0,2.0,1697.0,45.8567,42.426,15.2754,23.0613,36.0184
51.0,87.0,2.0,1698.0,44.8704,41.1157,12.195,20.8248,33.8597
51.0,87.0,2.0,1699.0,43.2378,38.7007,9.6134,18.6028,31.2347
51.0,87.0,2.0,1700.0,41.1954,38.4142,9.2595,18.2463,30.4708
51.0,87.0,2.0,1701.0,41.6574,40.3005,10.5256,19.0632,31.6673
51.0,87.0,2.0,1702.0,44.3337,41.7833,9.9557,18.3717,31.7335
51.0,87.0,2.0,1703.0,47.6216,43.3513,10.6619,18.9278,33.5066
51.0,87.0,2.0,1704.0,50.3963,46.6423,13.5661,22.177,37.3713
51.0,87.0,2.0,1705.0,50.0921,47.4662,13.7114,22.6526,37.83
51.0,87.0,2.0,1706.0,49.2824,46.8876,11.5911,21.6669,37.6151
51.0,87.0,2.0,1707.0,46.6269,43.0236,8.7245,18.6579,34.5287
51.0,87.0,2.0,1708.0,45.8393,40.4459,7.5527,16.771,32.9286
51.0,87.0,2.0,1709.0,44.6543,37.991,6.4104,15.3539,31.5598
51.0,87.0,2.0,1710.0,40.9184,34.7811,3.3765,12.4475,27.6304
51.0,87.0,2.0,1711.0,39.2613,33.7015,1.1012,10.992,26.0688
51.0,87.0,2.0,1712.0,37.9105,32.7866,0.9292,9.6641,24.7619
51.0,87.0,2.0,1713.0,37.7573,32.6741,0.0758,9.3118,24.8782
51.0,87.0,2.0,1714.0,39.7902,35.278,2.3351,12.2087,26.7854
51.0,87.0,2.0,1715.0,40.1259,35.9263,2.9553,11.8628,26.7635
51.0,87.0,2.0,1716.0,39.19,34.5399,2.4016,11.1144,26.7749
51.0,87.0,2.0,1717.0,39.2471,34.3449,3.3582,11.1844,26.7329
51.0,87.0,2.0,1718.0,38.2591,33.235,3.2176,10.5974,25.4744
51.0,87.0,2.0,1719.0,36.9819,32.1437,2.0319,9.7344,23.7976
51.0,87.0,2.0,1720.0,36.0717,31.1491,2.0723,8.9674,22.7582
51.0,87.0,2.0,1721.0,34.3491,28.6225,0.5253,7.4402,20.9153
51.0,87.0,2.0,1722.0,32.1605,26.3245,-1.1714,4.569,18.6075
51.0,87.0,2.0,1723.0,30.7639,24.5402,-1.6525,4.0767,17.2453
51.0,87.0,2.0,1724.0,33.0966,26.1938,0.3604,6.8014,18.0222
51.0,87.0,2.0,1725.0,34.1823,28.0012,1.6291,8.4202,20.0597
51.0,87.0,2.0,1726.0,31.7677,24.7522,-0.9833,7.3198,18.3456
51.0,87.0,2.0,1727.0,28.4039,20.9999,-3.3721,4.577,15.487
51.0,87.0,2.0,1728.0,23.1802,15.8437,-7.888,0.5984,10.6543
51.0,87.0,2.0,1729.0,19.9566,12.9809,-8.8207,-1.1201,9.1833
51.0,87.0,2.0,1730.0,19.6857,13.5241,-4.9948,0.9637,10.6693
51.0,87.0,2.0,1731.0,18.2793,13.003,-5.1067,1.4203,9.8313
51.0,87.0,2.0,1732.0,16.5514,13.2544,-5.7313,1.7787,10.0074
51.0,87.0,2.0,1733.0,17.5009,15.3785,-2.5627,4.7826,13.5016
51.0,87.0,2.0,1734.0,16.1867,14.29,-3.5341,3.2155,12.3622
51.0,87.0,2.0,1735.0,12.4986,11.729,-4.7668,0.2621,9.8468
51.0,87.0,2.0,1736.0,9.7302,10.9065,-4.1443,-0.0313,9.3112
51.0,87.0,2.0,1737.0,7.1525,8.6593,-6.374,0.1583,7.0554
51.0,87.0,2.0,1738.0,5.864,7.1657,-5.2131,0.199,6.2531
51.0,87.0,2.0,1739.0,3.3187,4.4049,-6.3841,-1.6649,4.6892
51.0,87.0,2.0,1740.0,-1.1238,1.6453,-7.9313,-4.145,2.669
51.0,87.0,2.0,1741.0,-3.8573,-0.0247,-8.2223,-4.6081,1.5145
51.0,87.0,2.0,1742.0,-6.1949,-2.3914,-10.2924,-5.109,0.1477
51.0,87.0,2.0,1743.0,-5.4606,-1.4003,-7.2018,-2.7528,2.4483
51.0,87.0,2.0,1744.0,-7.0119,-3.2804,-6.3759,-2.4662,1.4807
51.0,87.0,2.0,1745.0,-10.4999,-6.7749,-10.0053,-5.0008,-1.664
51.0,87.0,2.0,1746.0,-12.2706,-7.8068,-10.5838,-5.9161,-2.5985
51.0,87.0,2.0,1747.0,-13.8907,-8.4124,-11.6361,-7.0646,-3.3413
51.0,87.0,2.0,1748.0,-14.4655,-8.3647,-13.0001,-7.6668,-3.622
51.0,87.0,2.0,1749.0,-11.535,-5.2418,-11.5222,-5.4557,-0.9092
51.0,87.0,2.0,1750.0,-9.6496,-3.4243,-9.9826,-4.754,-0.4812
51.0,87.0,2.0,1751.0,-11.0407,-3.5683,-9.478,-4.6049,-0.3013
51.0,87.0,2.0,1752.0,-11.4021,-2.2915,-9.5695,-4.075,1.2648
51.0,87.0,2.0,1753.0,-12.0971,-3.5023,-12.1469,-5.8971,-0.0919
51.0,87.0,2.0,1754.0,-12.481,-4.2349,-12.7811,-6.5998,-0.7649
51.0,87.0,2.0,1755.0,-10.5015,-3.6633,-12.1926,-6.3455,-0.2443
51.0,87.0,2.0,1756.0,-8.516,-2.3004,-11.0967,-5.6435,0.5826
51.0,87.0,2.0,1757.0,-11.9551,-5.5985,-15.5831,-9.5202,-3.3637
51.0,87.0,2.0,1758.0,-12.3234,-5.2401,-14.3223,-9.071,-2.9269
51.0,87.0,2.0,1759.0,-10.1138,-3.6549,-12.6622,-8.2352,-1.5499
51.0,87.0,2.0,1760.0,-7.7479,-2.4142,-13.5096,-8.2778,-1.1247
51.0,87.0,2.0,1761.0,-5.3022,-0.4342,-13.8257,-7.4484,0.4571
51.0,87.0,2.0,1762.0,-3.2472,1.9533,-11.6554,-6.4361,2.6624
51.0,87.0,2.0,1763.0,-4.1976,0.9968,-13.307,-8.586,0.7913
51.0,87.0,2.0,1764.0,-4.7942,-0.8437,-16.8883,-10.7846,-1.3161
51.0,87.0,2.0,1765.0,-2.687,-1.1855,-17.0285,-10.1245,-0.9599
51.0,87.0,2.0,1766.0,-0.1753,0.6105,-16.4572,-9.5755,-0.0023
51.0,87.0,2.0,1767.0,1.8095,0.7906,-17.4669,-9.7486,-0.75
51.0,87.0,2.0,1768.0,6.0726,3.9371,-14.3951,-7.9729,2.4124
51.0,87.0,2.0,1769.0,7.4383,6.1268,-15.5156,-8.3654,3.997
51.0,87.0,2.0,1770.0,8.9831,9.3865,-14.75,-6.1916,7.1268
51.0,87.0,2.0,1771.0,12.1934,12.4091,-10.8261,-3.2913,9.5704
51.0,87.0,2.0,1772.0,12.9342,10.7715,-12.2377,-5.1831,6.9442
51.0,87.0,2.0,1773.0,12.2824,9.4461,-15.1826,-7.0558,4.396
51.0,87.0,2.0,1774.0,17.4395,12.7675,-15.0389,-5.222,5.3319
51.0,87.0,2.0,1775.0,21.1197,15.5776,-13.2248,-3.562,7.1635
51.0,87.0,2.0,1776.0,20.2136,15.1354,-12.1782,-3.7012,7.3053
51.0,87.0,2.0,1777.0,18.2924,12.9639,-14.4307,-6.2739,5.692
51.0,87.0,2.0,1778.0,20.68,14.3945,-13.7249,-6.2872,7.4031
51.0,87.0,2.0,1779.0,23.5077,16.0323,-11.6432,-4.0165,9.8679
51.0,87.0,2.0,1780.0,24.8763,17.392,-11.5342,-3.7728,10.3891
51.0,87.0,2.0,1781.0,24.8177,17.7102,-10.5623,-3.5339,10.2128
51.0,87.0,2.0,1782.0,26.8169,19.2489,-8.597,-1.1677,12.5138
51.0,87.0,2.0,1783.0,28.1798,21.0853,-6.1877,1.0547,14.1852
51.0,87.0,2.0,1784.0,30.5862,24.1005,-3.3787,3.8623,16.6875
51.0,87.0,2.0,1785.0,30.1742,22.003,-5.3586,3.1017,14.8088
51.0,87.0,2.0,1786.0,28.281,19.6585,-7.6068,0.6438,13.0354
51.0,87.0,2.0,1787.0,27.8837,21.4363,-8.6926,0.5747,14.2064
51.0,87.0,2.0,1788.0,28.9962,22.8255,-8.1665,1.312,14.8146
51.0,87.0,2.0,1789.0,30.2544,23.7834,-6.3087,2.3194,15.6707
51.0,87.0,2.0,1790.0,30.0343,24.6188,-6.4963,2.884,17.6189
51.0,87.0,2.0,1791.0,28.7368,22.9641,-7.9997,2.1514,16.8128
51.0,87.0,2.0,1792.0,28.5599,22.3638,-8.4261,1.3781,15.4214
51.0,88.0,1.0,1587.0,23.7507,22.7447,11.885,15.1933,21.311
51.0,88.0,1.0,1588.0,30.5964,28.9576,15.2541,19.7058,26.5157
51.0,88.0,1.0,1589.0,35.9448,33.6756,19.033,23.5526,31.0735
51.0,88.0,1.0,1590.0,39.3631,36.6713,23.801,27.2432,34.2214
51.0,88.0,1.0,1591.0,37.4432,34.6708,23.1298,26.2932,32.7379
51.0,88.0,1.0,1592.0,35.424,32.533,21.0682,23.8148,30.3442
51.0,88.0,1.0,1593.0,34.5101,30.6569,19.8263,21.6966,28.2308
51.0,88.0,1.0,1594.0,35.3468,30.6389,19.6672,20.698,27.6025
51.0,88.0,1.0,1595.0,38.7722,32.9007,21.698,22.99,29.9028
51.0,88.0,1.0,1596.0,42.172,35.7594,24.8467,26.7928,33.0574
51.0,88.0,1.0,1597.0,41.9612,34.6349,25.1811,27.0311,33.4358
51.0,88.0,1.0,1598.0,40.3083,32.7421,23.1355,25.3781,32.1255
51.0,88.0,1.0,1599.0,39.0206,32.0089,20.1623,23.3285,30.5148
51.0,88.0,1.0,1600.0,35.5036,28.9347,18.2163,22.099,27.8385
51.0,88.0,1.0,1601.0,31.3218,25.2134,17.2947,20.213,24.5334
51.0,88.0,1.0,1602.0,30.1019,24.1822,16.643,17.8547,22.7274
51.0,88.0,1.0,1603.0,33.2203,26.9121,18.1335,19.6184,25.5599
51.0,88.0,1.0,1604.0,36.2528,30.2847,21.6938,23.8531,29.8066
51.0,88.0,1.0,1605.0,35.03,28.8484,19.5866,22.5638,27.7709
51.0,88.0,1.0,1606.0,29.9809,24.0433,15.1359,17.074,22.4736
51.0,88.0,1.0,1607.0,26.0906,20.5171,13.3799,13.322,19.2125
51.0,88.0,1.0,1608.0,24.9525,19.8024,15.8448,14.2652,18.8054
51.0,88.0,1.0,1609.0,24.5237,19.122,17.1912,14.2333,18.2521
51.0,88.0,1.0,1610.0,24.3367,18.2935,15.1918,12.9077,17.7768
51.0,88.0,1.0,1611.0,21.0751,13.9216,10.0753,8.6769,13.3488
51.0,88.0,1.0,1612.0,17.0975,10.4501,8.1209,6.1097,10.2139
51.0,88.0,1.0,1613.0,13.0772,7.0492,5.1472,3.149,7.1102
51.0,88.0,1.0,1614.0,7.4789,0.6399,0.7228,-2.353,0.8939
51.0,88.0,1.0,1615.0,5.5357,-1.6129,-1.4014,-4.5414,-1.1935
51.0,88.0,1.0,1616.0,4.5496,-0.9415,-1.7135,-3.9266,-0.4447
