subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
54.0,79.0,2.0,1638.0,-16.2807,-16.0741,-11.994,-14.7562,-16.0281
54.0,79.0,2.0,1639.0,-12.8116,-12.4725,-8.6383,-11.2483,-12.529
54.0,79.0,2.0,1640.0,-11.0248,-10.8717,-5.5642,-9.1407,-11.4438
54.0,79.0,2.0,1641.0,-12.4707,-11.8427,-6.2199,-9.2884,-11.8965
54.0,79.0,2.0,1642.0,-12.6026,-11.5353,-6.8694,-9.2135,-10.8649
54.0,79.0,2.0,1643.0,-11.4445,-10.2919,-6.4283,-9.0197,-9.6375
54.0,79.0,2.0,1644.0,-10.3784,-9.8897,-6.2762,-9.0607,-9.3348
54.0,79.0,2.0,1645.0,-10.38,-10.46,-7.9236,-10.363,-10.165
54.0,79.0,2.0,1646.0,-11.4947,-10.826,-10.015,-12.3306,-11.0301
54.0,79.0,2.0,1647.0,-11.1467,-10.2862,-9.7932,-11.7693,-10.7907
54.0,79.0,2.0,1648.0,-10.8206,-9.8889,-9.4811,-11.3635,-10.1953
54.0,79.0,2.0,1649.0,-10.2611,-9.4722,-10.4062,-12.5254,-9.9556
54.0,79.0,2.0,1650.0,-10.414,-9.101,-11.4323,-13.6595,-9.8598
54.0,79.0,2.0,1651.0,-10.5805,-7.9773,-11.3721,-14.0987,-9.2987
54.0,79.0,2.0,1652.0,-10.9044,-8.3963,-10.487,-12.7957,-9.7927
54.0,79.0,2.0,1653.0,-12.3816,-9.6051,-10.2823,-12.0802,-10.6527
54.0,79.0,2.0,1654.0,-13.6147,-10.9416,-10.778,-13.0247,-11.7434
54.0,79.0,2.0,1655.0,-13.0301,-10.4728,-9.64,-13.1304,-11.5504
54.0,79.0,2.0,1656.0,-12.4824,-10.3427,-9.015,-13.2286,-11.4902
54.0,79.0,2.0,1657.0,-12.3153,-10.4665,-10.2766,-14.4312,-11.912
54.0,79.0,2.0,1658.0,-9.8616,-7.8106,-9.2795,-12.9048,-9.2375
54.0,79.0,2.0,1659.0,-7.7043,-5.4068,-6.6325,-10.0922,-7.0104
54.0,79.0,2.0,1660.0,-7.8844,-5.0302,-7.396,-10.3637,-6.9096
54.0,79.0,2.0,1661.0,-7.6531,-4.8528,-9.9815,-11.6045,-6.7285
54.0,79.0,2.0,1662.0,-8.284,-5.3355,-11.6465,-12.6165,-6.9452
54.0,79.0,2.0,1663.0,-8.1875,-5.2063,-9.6486,-11.5182,-7.0093
54.0,79.0,2.0,1664.0,-6.7313,-4.0337,-7.3656,-10.5564,-6.2744
54.0,79.0,2.0,1665.0,-6.2687,-4.0976,-7.7485,-10.8344,-6.4422
54.0,79.0,2.0,1666.0,-6.5577,-3.9909,-8.3001,-10.5023,-6.4977
54.0,79.0,2.0,1667.0,-5.9321,-3.5263,-8.5782,-10.2485,-6.3599
54.0,79.0,2.0,1668.0,-5.7488,-3.7604,-10.6012,-12.219,-7.0671
54.0,79.0,2.0,1669.0,-5.5031,-3.1038,-10.5493,-12.6062,-6.8202
54.0,79.0,2.0,1670.0,-4.6121,-1.7793,-10.0601,-12.3357,-5.753
54.0,79.0,2.0,1671.0,-3.2312,-0.9039,-10.0128,-11.3472,-4.9474
54.0,79.0,2.0,1672.0,-2.5494,-0.7015,-11.9763,-11.6758,-4.3527
54.0,79.0,2.0,1673.0,-2.173,-0.5508,-12.1915,-11.132,-4.0538
54.0,79.0,2.0,1674.0,-2.3092,0.5396,-9.8989,-9.2059,-2.3804
54.0,79.0,2.0,1675.0,-1.1639,2.4592,-8.521,-8.2484,-0.1636
54.0,79.0,2.0,1676.0,-0.1206,3.5406,-8.025,-8.3211,0.2155
54.0,79.0,2.0,1677.0,0.4352,3.924,-7.2197,-7.6008,0.2522
54.0,79.0,2.0,1678.0,0.5367,3.916,-5.0644,-6.2438,0.7218
54.0,79.0,2.0,1679.0,-0.5219,3.1658,-5.1242,-6.2944,0.7635
54.0,79.0,2.0,1680.0,-1.1824,2.4816,-5.5221,-6.0914,0.9565
54.0,79.0,2.0,1681.0,-2.1636,1.2295,-5.2166,-6.0186,0.2048
54.0,79.0,2.0,1682.0,-3.4713,0.1765,-6.021,-6.881,-0.3516
54.0,79.0,2.0,1683.0,-4.5803,-0.6602,-8.9646,-7.3804,-0.5309
54.0,79.0,2.0,1684.0,-3.3981,0.0346,-8.2872,-5.9582,0.2643
54.0,79.0,2.0,1685.0,-2.8821,1.9367,-6.5685,-5.1117,1.0098
54.0,79.0,2.0,1686.0,-3.0575,2.8156,-5.4019,-4.1335,1.683
54.0,79.0,2.0,1687.0,-2.7082,3.3931,-3.9202,-2.7907,2.8657
54.0,79.0,2.0,1688.0,-1.1509,4.4947,-2.7894,-2.0331,4.2257
54.0,79.0,2.0,1689.0,0.3843,5.5138,-1.7962,-0.9653,5.5002
54.0,79.0,2.0,1690.0,0.7141,5.9041,-2.2146,-0.2904,6.0749
54.0,79.0,2.0,1691.0,1.7199,6.9877,-2.4669,0.3524,6.5906
54.0,79.0,2.0,1692.0,3.1301,8.5731,-0.9338,2.4832,8.4556
54.0,79.0,2.0,1693.0,2.421,8.2934,1.4511,4.5965,9.7027
54.0,79.0,2.0,1694.0,0.1809,6.4708,0.6662,3.5741,8.3486
54.0,79.0,2.0,1695.0,-0.5666,5.9338,0.2531,2.922,7.6231
54.0,79.0,2.0,1696.0,-1.7447,4.6159,1.1003,1.9617,5.8023
54.0,79.0,2.0,1697.0,-1.7886,3.6512,3.1986,2.7585,4.7636
54.0,79.0,2.0,1698.0,-2.6634,2.7557,1.8454,2.2033,4.2602
54.0,79.0,2.0,1699.0,-3.0524,3.0981,1.1491,2.5221,4.8224
54.0,79.0,2.0,1700.0,-3.1557,3.5416,2.3385,4.9586,6.2199
54.0,79.0,2.0,1701.0,-2.9343,4.664,3.9476,7.3601,7.9777
54.0,79.0,2.0,1702.0,-1.0204,7.0559,6.336,10.6272,10.4657
54.0,79.0,2.0,1703.0,0.2455,8.044,7.3518,13.2385,11.9048
54.0,79.0,2.0,1704.0,-0.1729,7.3342,7.5497,13.6072,11.707
54.0,79.0,2.0,1705.0,-0.3333,6.9915,9.2794,14.7787,12.4014
54.0,79.0,2.0,1706.0,-1.2008,6.3007,8.9581,14.3916,12.144
54.0,79.0,2.0,1707.0,-1.6331,5.7453,7.7381,13.4117,11.3511
54.0,79.0,2.0,1708.0,-1.5816,6.4721,7.6655,13.6089,11.9521
54.0,79.0,2.0,1709.0,-1.0556,7.3164,8.2778,14.3626,13.3258
54.0,79.0,2.0,1710.0,0.3106,7.5887,10.0531,15.8482,14.1864
54.0,79.0,2.0,1711.0,1.6037,8.6098,10.86,16.7177,15.3011
54.0,79.0,2.0,1712.0,2.488,9.9328,12.4405,18.0021,16.4586
54.0,79.0,2.0,1713.0,2.4678,10.3637,13.617,18.4085,16.5642
54.0,79.0,2.0,1714.0,2.2803,10.6749,12.5425,18.289,17.0874
54.0,79.0,2.0,1715.0,1.6238,10.5434,11.2817,18.1747,17.5662
54.0,79.0,2.0,1716.0,1.2519,9.5023,12.3088,18.1814,16.9896
54.0,79.0,2.0,1717.0,-0.4077,8.0415,12.9378,17.6877,16.215
54.0,79.0,2.0,1718.0,-1.5986,6.5033,12.9078,17.9066,14.9128
54.0,79.0,2.0,1719.0,-3.3191,4.7715,11.2518,16.525,12.7575
54.0,79.0,2.0,1720.0,-5.0064,3.246,9.6975,15.032,11.3518
54.0,79.0,2.0,1721.0,-5.9458,2.5674,8.1573,13.9927,10.7117
54.0,79.0,2.0,1722.0,-6.6656,1.8917,7.0716,13.2428,9.5801
54.0,79.0,2.0,1723.0,-7.4816,1.3924,6.5957,12.3626,9.0258
54.0,79.0,2.0,1724.0,-8.6141,0.8877,6.4485,11.5825,8.5881
54.0,79.0,2.0,1725.0,-9.3185,0.6247,6.3045,10.9963,7.9679
54.0,79.0,2.0,1726.0,-10.1517,-0.4486,4.7864,9.9018,6.9085
54.0,79.0,2.0,1727.0,-10.0805,-0.7802,4.3983,9.4508,7.3964
54.0,79.0,2.0,1728.0,-9.747,-0.8549,4.1985,8.7955,7.2879
54.0,79.0,2.0,1729.0,-9.7917,-0.5898,4.3021,8.7196,7.2585
54.0,79.0,2.0,1730.0,-9.9019,-0.261,5.3572,9.9211,7.6837
54.0,79.0,2.0,1731.0,-9.2773,-0.3598,6.3757,10.0584,7.258
54.0,79.0,2.0,1732.0,-9.1568,-0.7144,5.0179,8.8644,6.714
54.0,79.0,2.0,1733.0,-9.5101,0.111,3.6476,8.665,7.751
54.0,79.0,2.0,1734.0,-9.215,1.2687,3.2094,9.1702,8.6976
54.0,79.0,2.0,1735.0,-9.2202,1.5645,3.3837,9.4423,8.4579
54.0,79.0,2.0,1736.0,-7.8386,2.9019,5.6419,11.7557,10.0574
54.0,79.0,2.0,1737.0,-6.679,3.6454,7.9537,13.1822,11.2868
54.0,79.0,2.0,1738.0,-7.5728,2.2675,7.791,11.7833,10.0536
54.0,79.0,2.0,1739.0,-9.6203,0.5352,7.3737,10.6202,8.0669
54.0,79.0,2.0,1740.0,-11.3019,-1.3713,7.8264,10.2677,6.1456
54.0,79.0,2.0,1741.0,-12.3749,-3.1992,7.1795,9.986,4.6188
54.0,79.0,2.0,1742.0,-11.0615,-2.1834,9.4418,12.7664,6.1157
54.0,79.0,2.0,1743.0,-9.1865,-0.7194,12.3635,15.3822,7.995
54.0,79.0,2.0,1744.0,-9.1805,-1.3311,12.3053,14.4758,6.9315
54.0,79.0,2.0,1745.0,-10.6951,-3.2554,11.1636,13.1901,4.8446
54.0,79.0,2.0,1746.0,-12.4342,-5.0418,11.379,11.8727,3.2985
54.0,79.0,2.0,1747.0,-13.8937,-6.8324,11.1595,10.4503,1.6419
54.0,79.0,2.0,1748.0,-14.2899,-7.5286,10.2148,11.0092,1.267
54.0,79.0,2.0,1749.0,-14.5237,-7.5159,10.315,11.4642,1.0182
54.0,79.0,2.0,1750.0,-13.365,-6.1144,12.0559,12.7652,2.2167
54.0,79.0,2.0,1751.0,-12.9811,-5.4618,12.0918,12.6978,2.0959
54.0,79.0,2.0,1752.0,-12.3117,-4.9484,12.4623,12.4854,1.9798
54.0,79.0,2.0,1753.0,-12.1711,-5.1174,12.4354,12.4502,1.8513
54.0,79.0,2.0,1754.0,-12.3536,-5.0445,10.5562,11.6947,2.1829
54.0,79.0,2.0,1755.0,-12.9913,-5.3357,8.8596,11.7435,2.4967
54.0,79.0,2.0,1756.0,-12.471,-5.0607,7.5356,12.0135,3.3704
54.0,79.0,2.0,1757.0,-12.1067,-4.4134,6.5829,11.4715,3.4148
54.0,79.0,2.0,1758.0,-10.6251,-2.6451,8.0424,12.491,4.8729
54.0,79.0,2.0,1759.0,-10.4455,-2.6278,7.2356,12.2848,5.4245
54.0,79.0,2.0,1760.0,-10.9493,-3.0095,7.5424,12.8579,5.9088
54.0,79.0,2.0,1761.0,-11.3332,-3.8309,6.6514,11.8845,4.796
54.0,79.0,2.0,1762.0,-11.2876,-3.6347,4.9942,10.8354,4.1269
54.0,79.0,2.0,1763.0,-10.2674,-2.018,6.2638,11.5799,5.219
54.0,79.0,2.0,1764.0,-10.32,-1.5495,4.5887,11.1083,5.0418
54.0,79.0,2.0,1765.0,-10.3404,-1.705,5.3526,11.7564,4.6523
54.0,79.0,2.0,1766.0,-10.9751,-2.5718,6.026,11.0491,4.2553
54.0,79.0,2.0,1767.0,-11.6641,-3.8581,4.9041,9.4554,3.2876
54.0,79.0,2.0,1768.0,-11.3696,-3.7514,3.9797,7.8497,2.6006
54.0,79.0,2.0,1769.0,-9.7993,-2.7992,5.6368,7.9019,2.4825
54.0,79.0,2.0,1770.0,-8.0294,-1.531,6.036,8.542,3.5938
54.0,79.0,2.0,1771.0,-8.2775,-1.4537,4.503,7.3403,3.574
54.0,79.0,2.0,1772.0,-8.2227,-0.8288,3.8959,7.2754,4.0468
54.0,79.0,2.0,1773.0,-7.8825,-0.3402,3.1899,7.2055,4.2744
54.0,79.0,2.0,1774.0,-7.3762,0.1095,4.4751,7.1278,4.4497
54.0,79.0,2.0,1775.0,-7.0514,0.59,6.2628,7.2604,4.3846
54.0,79.0,2.0,1776.0,-7.448,-0.7709,5.5488,6.565,2.6402
54.0,79.0,2.0,1777.0,-6.8175,-0.9671,5.2299,6.8649,2.3634
54.0,79.0,2.0,1778.0,-7.1023,-1.3906,3.6656,5.6414,1.9553
54.0,79.0,2.0,1779.0,-7.4724,-2.3152,4.4913,5.0975,1.2111
54.0,79.0,2.0,1780.0,-7.6235,-2.7125,4.9805,5.2532,0.8461
54.0,79.0,2.0,1781.0,-7.9755,-3.2201,3.6241,4.5826,0.0648
54.0,79.0,2.0,1782.0,-9.179,-4.1181,2.5643,3.3484,-0.8352
54.0,79.0,2.0,1783.0,-9.3331,-3.2038,3.4877,3.9142,0.9498
54.0,79.0,2.0,1784.0,-7.3592,-2.0587,4.7586,5.2079,1.9637
54.0,79.0,2.0,1785.0,-7.6149,-2.596,3.4642,4.8046,0.9773
54.0,79.0,2.0,1786.0,-7.1498,-1.3611,4.3477,6.1999,2.4395
54.0,79.0,2.0,1787.0,-6.331,-0.5705,6.1219,7.5716,3.4767
54.0,79.0,2.0,1788.0,-6.8768,-1.3423,6.4998,7.2744,2.5913
54.0,79.0,2.0,1789.0,-8.1155,-2.2865,4.6539,5.8454,1.0433
54.0,79.0,2.0,1790.0,-6.8503,-1.5779,4.7236,6.2868,1.5831
54.0,79.0,2.0,1791.0,-6.729,-1.5333,2.8086,4.6568,1.2639
54.0,79.0,2.0,1792.0,-7.8502,-2.1267,2.6275,3.8735,0.7054
54.0,79.0,3.0,1587.0,7.6664,0.6185,-15.6435,-15.9623,-8.5589
54.0,79.0,3.0,1588.0,6.1088,-0.4547,-17.0827,-17.3571,-8.9163
54.0,79.0,3.0,1589.0,4.4802,-1.8122,-18.9126,-18.8131,-9.5951
54.0,79.0,3.0,1590.0,5.2532,-0.8669,-17.5056,-17.5512,-8.4584
54.0,79.0,3.0,1591.0,6.2557,0.599,-16.0783,-16.211,-6.8347
54.0,79.0,3.0,1592.0,4.6842,0.0074,-16.143,-16.7155,-6.599
54.0,79.0,3.0,1593.0,3.9085,-0.7856,-16.286,-17.4551,-7.5662
54.0,79.0,3.0,1594.0,0.6059,-3.6233,-17.651,-18.8278,-9.866
54.0,79.0,3.0,1595.0,-1.0428,-5.5973,-16.9758,-18.3495,-10.8013
54.0,79.0,3.0,1596.0,0.1586,-3.8834,-13.4176,-15.6145,-8.6593
54.0,79.0,3.0,1597.0,0.0132,-3.7472,-11.3049,-14.1061,-7.6651
54.0,79.0,3.0,1598.0,-1.9227,-5.5564,-12.5783,-15.2204,-9.1108
54.0,79.0,3.0,1599.0,-3.0647,-6.9445,-14.4696,-16.9774,-10.817
54.0,79.0,3.0,1600.0,-2.726,-7.0056,-15.0262,-17.6885,-11.3494
54.0,79.0,3.0,1601.0,-3.3923,-8.2888,-15.2566,-17.9717,-12.885
54.0,79.0,3.0,1602.0,-3.9562,-9.4183,-15.1479,-18.334,-13.3858
54.0,79.0,3.0,1603.0,-4.2258,-9.1743,-14.8572,-17.7418,-13.1718
54.0,79.0,3.0,1604.0,-5.5162,-10.2774,-15.4599,-18.3704,-14.2578
54.0,79.0,3.0,1605.0,-5.8482,-10.7045,-14.1093,-17.8831,-13.4861
54.0,79.0,3.0,1606.0,-5.1863,-9.8589,-11.6443,-15.3217,-11.5976
54.0,79.0,3.0,1607.0,-5.5895,-9.9814,-12.0858,-15.3149,-11.9185
54.0,79.0,3.0,1608.0,-7.4395,-11.3417,-12.2647,-15.9523,-13.2585
54.0,79.0,3.0,1609.0,-8.0028,-11.619,-11.3704,-15.6393,-13.8672
54.0,79.0,3.0,1610.0,-9.6752,-13.1648,-13.3114,-17.5195,-15.8529
54.0,79.0,3.0,1611.0,-10.7122,-14.7769,-14.0044,-17.8317,-16.741
54.0,79.0,3.0,1612.0,-10.2276,-14.713,-12.5929,-16.9571,-16.4657
54.0,79.0,3.0,1613.0,-9.7319,-14.1167,-12.6747,-17.335,-16.5358
54.0,79.0,3.0,1614.0,-9.0394,-13.3006,-12.7712,-17.4238,-16.1473
54.0,79.0,3.0,1615.0,-8.2169,-12.3041,-11.847,-16.4651,-15.2425
54.0,79.0,3.0,1616.0,-7.7172,-13.028,-11.4685,-16.8158,-16.0315
54.0,79.0,3.0,1617.0,-6.7579,-12.5311,-12.3509,-17.1779,-16.342
54.0,79.0,3.0,1618.0,-6.7568,-12.0503,-14.6696,-18.1666,-16.5888
54.0,79.0,3.0,1619.0,-7.4825,-12.5738,-16.7352,-19.9942,-17.5157
54.0,79.0,3.0,1620.0,-7.5909,-12.239,-17.6053,-20.0639,-16.9431
54.0,79.0,3.0,1621.0,-7.0422,-11.3631,-16.6131,-19.4503,-16.674
54.0,79.0,3.0,1622.0,-5.1523,-9.4256,-13.1091,-17.0029,-15.1498
54.0,79.0,3.0,1623.0,-3.2486,-7.7957,-11.0418,-15.3833,-14.033
54.0,79.0,3.0,1624.0,-0.8632,-6.0527,-10.2509,-14.3614,-12.5395
54.0,79.0,3.0,1625.0,-1.1611,-6.5959,-11.4975,-15.136,-12.6242
54.0,79.0,3.0,1626.0,-3.0557,-8.2887,-14.4906,-17.8632,-14.3637
54.0,79.0,3.0,1627.0,-3.1079,-8.4847,-15.3188,-18.679,-14.6285
54.0,79.0,3.0,1628.0,-4.1424,-9.786,-16.3945,-19.8249,-15.6068
54.0,79.0,3.0,1629.0,-4.6153,-10.1996,-17.727,-21.2752,-16.1047
54.0,79.0,3.0,1630.0,-3.0922,-8.9002,-16.1426,-20.0344,-15.0402
54.0,79.0,3.0,1631.0,-2.3193,-8.1667,-13.822,-18.4124,-14.8614
54.0,79.0,3.0,1632.0,-1.9748,-7.5156,-12.7309,-17.0611,-14.0375
54.0,79.0,3.0,1633.0,-2.1545,-8.1981,-13.5695,-17.8926,-14.4636
54.0,79.0,3.0,1634.0,-1.0114,-7.5022,-12.411,-16.5813,-13.9694
54.0,79.0,3.0,1635.0,1.2854,-5.2111,-9.4731,-14.0009,-11.9927
54.0,79.0,3.0,1636.0,1.7373,-4.5048,-9.1967,-12.7564,-10.5861
54.0,79.0,3.0,1637.0,2.014,-4.5242,-10.4633,-12.6052,-10.3388
54.0,79.0,3.0,1638.0,2.6457,-4.468,-11.3625,-12.8335,-10.4407
54.0,79.0,3.0,1639.0,1.8304,-4.8107,-11.6322,-12.984,-10.4219
54.0,79.0,3.0,1640.0,1.6421,-4.4535,-11.5195,-13.3331,-10.7132
54.0,79.0,3.0,1641.0,2.1021,-4.0418,-12.0411,-13.6485,-10.8255
54.0,79.0,3.0,1642.0,3.2738,-2.9844,-11.4312,-12.646,-9.5824
54.0,79.0,3.0,1643.0,2.6663,-2.8355,-10.3651,-11.9552,-9.0263
54.0,79.0,3.0,1644.0,2.0645,-3.2815,-8.7502,-10.7832,-8.9519
54.0,79.0,3.0,1645.0,0.088,-4.423,-8.7462,-10.2079,-9.2164
54.0,79.0,3.0,1646.0,-0.8392,-4.2773,-8.6177,-10.2338,-9.091
54.0,79.0,3.0,1647.0,-1.1747,-4.0752,-7.1128,-9.5765,-8.5235
54.0,79.0,3.0,1648.0,-0.3969,-4.4487,-7.4506,-9.6324,-8.8957
54.0,79.0,3.0,1649.0,-0.4446,-5.0861,-8.2271,-10.6899,-9.8267
54.0,79.0,3.0,1650.0,-1.1945,-5.2086,-8.1285,-11.038,-10.0269
54.0,79.0,3.0,1651.0,-0.9744,-4.454,-6.2183,-9.4914,-8.946
54.0,79.0,3.0,1652.0,-1.7502,-5.2114,-5.5908,-9.6046,-9.8028
54.0,79.0,3.0,1653.0,-1.28,-4.997,-5.4555,-9.8776,-10.1165
54.0,79.0,3.0,1654.0,-0.555,-4.1878,-5.9171,-9.3957,-9.3175
54.0,79.0,3.0,1655.0,-2.7724,-5.9837,-7.7324,-10.9554,-10.5547
54.0,79.0,3.0,1656.0,-4.0128,-6.8831,-7.0605,-11.0965,-10.9605
54.0,79.0,3.0,1657.0,-4.3011,-7.4179,-6.5508,-11.4612,-11.2127
54.0,79.0,3.0,1658.0,-4.4958,-8.4043,-7.4853,-12.3799,-12.2321
54.0,79.0,3.0,1659.0,-4.7464,-8.9604,-8.5661,-13.6633,-13.0534
54.0,79.0,3.0,1660.0,-4.6713,-8.4512,-7.6868,-13.0599,-12.4386
54.0,79.0,3.0,1661.0,-3.8494,-7.328,-5.3228,-11.2035,-11.4076
54.0,79.0,3.0,1662.0,-3.2946,-6.3934,-5.1121,-10.649,-10.6295
54.0,79.0,3.0,1663.0,-3.4003,-6.2436,-5.4198,-11.4028,-10.8035
54.0,79.0,3.0,1664.0,-2.9771,-6.3415,-5.2051,-11.1054,-10.886
54.0,79.0,3.0,1665.0,-2.7228,-4.913,-4.108,-9.8203,-9.2633
54.0,79.0,3.0,1666.0,-2.7613,-4.1615,-4.6686,-9.1486,-8.2763
54.0,79.0,3.0,1667.0,-3.216,-4.9495,-6.3897,-9.7945,-8.6914
54.0,79.0,3.0,1668.0,-2.7486,-5.1872,-7.4829,-10.6783,-8.8536
54.0,79.0,3.0,1669.0,-0.917,-3.8365,-7.2324,-10.2803,-7.5526
54.0,79.0,3.0,1670.0,0.832,-2.8179,-7.6157,-10.431,-6.8908
54.0,79.0,3.0,1671.0,2.6074,-2.2405,-6.1292,-9.4173,-6.8053
54.0,79.0,3.0,1672.0,3.2471,-1.035,-5.6159,-9.7047,-6.0382
54.0,79.0,3.0,1673.0,3.7208,0.1286,-4.936,-9.0559,-4.97
54.0,79.0,3.0,1674.0,4.8658,1.3374,-4.8256,-8.4471,-4.2569
54.0,79.0,3.0,1675.0,7.8859,3.7823,-3.3163,-6.437,-2.061
54.0,79.0,3.0,1676.0,9.7553,4.7881,-0.7545,-3.851,-0.4889
54.0,79.0,3.0,1677.0,8.9349,3.9903,-0.6976,-4.107,-1.1946
54.0,79.0,3.0,1678.0,7.3431,2.5662,-2.9717,-5.7419,-2.3794
54.0,79.0,3.0,1679.0,6.6801,3.2522,-4.7687,-6.9193,-2.1306
54.0,79.0,3.0,1680.0,8.6204,5.9546,-2.1582,-3.8586,0.6673
54.0,79.0,3.0,1681.0,10.3063,7.3264,-0.8295,-1.899,2.2726
54.0,79.0,3.0,1682.0,9.9039,6.9939,-2.6184,-3.1228,1.8842
54.0,79.0,3.0,1683.0,9.7925,6.027,-3.1202,-3.9513,0.6408
54.0,79.0,3.0,1684.0,10.9573,6.0317,-2.1006,-3.2869,0.9471
54.0,79.0,3.0,1685.0,11.9779,8.0645,-1.0776,-1.3247,3.1334
54.0,79.0,3.0,1686.0,12.5917,9.477,-1.1648,-1.0936,4.0154
54.0,79.0,3.0,1687.0,13.2519,10.0647,-1.5621,-0.816,4.3688
54.0,79.0,3.0,1688.0,14.373,11.1473,0.2,1.1416,5.3973
54.0,79.0,3.0,1689.0,15.2785,12.0767,1.6577,2.7862,6.6979
54.0,79.0,3.0,1690.0,16.1196,12.7255,2.1801,3.4598,7.1916
54.0,79.0,3.0,1691.0,16.5312,13.0247,2.5919,4.0152,8.0201
54.0,79.0,3.0,1692.0,16.0234,12.0015,2.7914,4.2779,7.9614
54.0,79.0,3.0,1693.0,15.812,11.512,4.4424,5.1567,7.6274
54.0,79.0,3.0,1694.0,16.3632,12.5151,5.2543,6.2888,9.0547
54.0,79.0,3.0,1695.0,15.0583,11.6358,2.7276,5.2273,8.8153
54.0,79.0,3.0,1696.0,14.3669,10.1641,2.1189,4.0357,7.5762
54.0,79.0,3.0,1697.0,14.2712,9.4274,3.4035,3.5732,7.2057
54.0,79.0,3.0,1698.0,12.1062,7.8997,2.7488,2.421,6.7047
54.0,79.0,3.0,1699.0,10.8705,7.9587,3.0382,2.353,7.0056
54.0,79.0,3.0,1700.0,10.2175,7.1531,2.3999,0.9931,5.1131
54.0,79.0,3.0,1701.0,9.3724,5.0493,1.2315,-0.8722,2.4889
54.0,79.0,3.0,1702.0,7.1793,1.503,0.2218,-3.3589,-0.832
54.0,79.0,3.0,1703.0,4.332,-0.7754,-0.6309,-5.3929,-2.8561
54.0,79.0,3.0,1704.0,3.1224,-1.5218,-0.6529,-5.0006,-3.18
54.0,79.0,3.0,1705.0,1.6482,-2.9595,-1.5128,-5.2098,-3.7109
54.0,79.0,3.0,1706.0,-0.2764,-5.0205,-2.4427,-7.0463,-5.6315
54.0,79.0,3.0,1707.0,-2.8382,-6.5939,-3.0472,-8.165,-6.9185
54.0,79.0,3.0,1708.0,-4.908,-8.0794,-3.3339,-8.4539,-8.2099
54.0,79.0,3.0,1709.0,-5.0041,-9.5166,-2.8325,-8.2661,-9.2037
54.0,79.0,3.0,1710.0,-6.7489,-11.8752,-3.4277,-10.1044,-10.6779
54.0,79.0,3.0,1711.0,-9.5208,-13.9235,-5.1295,-13.0713,-12.3343
54.0,79.0,3.0,1712.0,-9.4331,-13.2751,-5.3728,-13.2625,-11.8599
54.0,79.0,3.0,1713.0,-8.1019,-11.7065,-5.1871,-11.9358,-10.5697
54.0,79.0,3.0,1714.0,-8.0157,-11.2668,-4.8547,-11.0905,-10.3318
54.0,79.0,3.0,1715.0,-8.5216,-10.6304,-4.2265,-10.1853,-9.8789
54.0,79.0,3.0,1716.0,-8.906,-10.3663,-4.2102,-10.044,-9.812
54.0,79.0,3.0,1717.0,-9.0847,-11.0616,-3.6511,-9.8027,-9.6704
54.0,79.0,3.0,1718.0,-11.6321,-13.4942,-5.3748,-12.0939,-11.4536
54.0,79.0,3.0,1719.0,-13.4417,-15.4774,-5.8975,-13.4332,-13.0921
54.0,79.0,3.0,1720.0,-14.5301,-16.5011,-6.3088,-14.4459,-14.0998
54.0,79.0,3.0,1721.0,-15.36,-16.9073,-7.1374,-15.5513,-15.2382
54.0,79.0,3.0,1722.0,-15.5202,-16.5875,-8.3214,-16.0445,-15.4217
54.0,79.0,3.0,1723.0,-14.7835,-15.7119,-8.5761,-14.7624,-13.5157
54.0,79.0,3.0,1724.0,-13.7585,-15.2359,-8.4887,-14.1489,-12.6181
54.0,79.0,3.0,1725.0,-14.4827,-16.6397,-9.0852,-15.6764,-14.1394
54.0,79.0,3.0,1726.0,-13.3142,-16.2889,-8.1355,-15.1669,-14.1245
54.0,79.0,3.0,1727.0,-9.7559,-12.6075,-4.8865,-11.5963,-11.0956
54.0,79.0,3.0,1728.0,-9.387,-12.254,-6.5141,-12.4876,-11.5636
54.0,79.0,3.0,1729.0,-11.756,-14.3418,-10.0131,-15.5337,-14.2289
54.0,79.0,3.0,1730.0,-10.4409,-13.6756,-10.1922,-15.4137,-13.5329
54.0,79.0,3.0,1731.0,-9.3412,-13.7525,-10.1887,-15.8675,-14.004
54.0,79.0,3.0,1732.0,-10.791,-14.9685,-11.8456,-16.5861,-14.5284
54.0,79.0,3.0,1733.0,-10.8673,-15.1646,-13.0651,-17.5889,-15.2283
54.0,79.0,3.0,1734.0,-9.122,-12.698,-12.9241,-17.1275,-13.8365
54.0,79.0,3.0,1735.0,-8.8794,-12.0553,-14.8646,-18.2879,-13.7797
54.0,79.0,3.0,1736.0,-7.5619,-12.2152,-15.1843,-18.7368,-14.7361
54.0,79.0,3.0,1737.0,-6.4704,-11.7873,-15.7833,-18.8592,-14.9615
54.0,79.0,3.0,1738.0,-5.1517,-11.0401,-17.1326,-19.5666,-14.9686
54.0,79.0,3.0,1739.0,-2.9582,-8.8865,-14.5265,-16.9423,-13.1254
54.0,79.0,3.0,1740.0,0.2203,-5.9048,-10.8183,-13.6799,-9.7844
54.0,79.0,3.0,1741.0,3.5227,-2.8671,-9.1113,-11.7705,-7.088
54.0,79.0,3.0,1742.0,3.8365,-2.7462,-9.4029,-11.6829,-7.3854
54.0,79.0,3.0,1743.0,5.3287,-1.8013,-7.3843,-10.0397,-6.3436
