subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
71.0,73.0,2.0,1753.0,7.6745,11.1782,4.6541,14.4954,6.9498
71.0,73.0,2.0,1754.0,7.0378,9.9429,2.5036,13.8524,5.7507
71.0,73.0,2.0,1755.0,6.9227,9.786,1.8065,13.1201,5.3335
71.0,73.0,2.0,1756.0,7.0834,10.1787,2.9964,12.4885,5.259
71.0,73.0,2.0,1757.0,7.5361,10.5197,3.6516,11.4752,5.7211
71.0,73.0,2.0,1758.0,6.3969,9.2499,3.1685,9.2656,3.404
71.0,73.0,2.0,1759.0,5.8725,9.2592,2.2403,8.3432,3.2038
71.0,73.0,2.0,1760.0,5.6558,9.485,2.2646,9.4592,4.6168
71.0,73.0,2.0,1761.0,5.639,10.4314,3.8323,11.5042,6.7044
71.0,73.0,2.0,1762.0,7.1604,11.5096,6.2466,13.2204,8.8175
71.0,73.0,2.0,1763.0,7.6558,11.6145,8.0251,14.3064,8.3206
71.0,73.0,2.0,1764.0,6.7759,10.6699,7.0169,14.5614,6.1727
71.0,73.0,2.0,1765.0,7.1824,11.9035,7.0263,15.9592,7.6239
71.0,73.0,2.0,1766.0,6.6345,12.2476,7.2382,15.1841,7.8475
71.0,73.0,2.0,1767.0,4.4743,9.9235,4.7225,12.5192,5.5268
71.0,73.0,2.0,1768.0,3.2128,8.4736,3.61,10.6313,5.0396
71.0,73.0,2.0,1769.0,3.5377,8.8562,4.6578,9.522,4.5623
71.0,73.0,2.0,1770.0,3.8765,9.7821,6.3069,10.2289,5.2219
71.0,73.0,2.0,1771.0,3.1839,9.9567,6.5311,11.2674,6.295
71.0,73.0,2.0,1772.0,2.4451,9.783,7.407,13.2529,5.2024
71.0,73.0,2.0,1773.0,2.0312,9.2633,9.1277,14.4378,4.982
71.0,73.0,2.0,1774.0,1.5082,9.2681,10.1463,13.935,4.7537
71.0,73.0,2.0,1775.0,1.4214,8.4101,9.5673,12.8263,3.0293
71.0,73.0,2.0,1776.0,1.9666,9.028,9.9296,14.4973,4.1404
71.0,73.0,2.0,1777.0,1.9256,10.8641,11.6009,16.2837,6.0407
71.0,73.0,2.0,1778.0,2.4412,11.6433,12.3797,16.4788,7.1893
71.0,73.0,2.0,1779.0,2.3925,10.2187,11.9722,13.9034,7.1568
71.0,73.0,2.0,1780.0,4.1164,10.8518,12.6256,12.7307,7.8813
71.0,73.0,2.0,1781.0,4.6805,11.7763,12.1191,14.2906,8.1585
71.0,73.0,2.0,1782.0,5.5225,11.5762,12.5223,14.3452,8.609
71.0,73.0,2.0,1783.0,7.8705,14.4245,12.0089,17.0832,11.2223
71.0,73.0,2.0,1784.0,9.9523,16.1986,12.249,19.1485,12.0162
71.0,73.0,2.0,1785.0,9.965,16.5811,13.8502,19.8331,12.103
71.0,73.0,2.0,1786.0,9.4777,15.9694,14.1476,20.0714,11.8661
71.0,73.0,2.0,1787.0,10.2864,16.189,14.6904,19.8115,11.5702
71.0,73.0,2.0,1788.0,8.6917,14.7981,14.4531,19.2142,10.0633
71.0,73.0,2.0,1789.0,8.7126,13.1569,16.572,19.0399,8.0502
71.0,73.0,2.0,1790.0,9.662,13.8424,16.7179,17.9329,7.9894
71.0,73.0,2.0,1791.0,11.0148,15.8145,16.6651,19.7821,9.2163
71.0,73.0,2.0,1792.0,11.1059,16.0656,17.3671,19.9684,9.3455
71.0,73.0,3.0,1587.0,-15.3972,-17.3359,-4.6725,-11.2759,-12.6448
71.0,73.0,3.0,1588.0,-13.9165,-17.424,-3.8297,-11.6435,-11.926
71.0,73.0,3.0,1589.0,-12.7372,-15.9742,-2.5826,-10.6385,-11.0031
71.0,73.0,3.0,1590.0,-11.6026,-14.1309,-1.5209,-8.9033,-10.5635
71.0,73.0,3.0,1591.0,-12.1335,-13.6244,-3.292,-9.2734,-10.0525
71.0,73.0,3.0,1592.0,-13.2227,-13.8257,-4.5964,-9.0744,-8.8165
71.0,73.0,3.0,1593.0,-15.4568,-13.9733,-5.5795,-9.4416,-9.0361
71.0,73.0,3.0,1594.0,-15.2081,-13.4741,-5.0157,-9.4603,-9.7127
71.0,73.0,3.0,1595.0,-13.9219,-12.9179,-4.5607,-10.2555,-10.738
71.0,73.0,3.0,1596.0,-13.53,-13.6127,-4.1645,-8.9054,-10.041
71.0,73.0,3.0,1597.0,-12.3942,-12.5336,-3.4141,-7.2457,-8.977
71.0,73.0,3.0,1598.0,-11.6173,-11.7869,-2.5946,-6.925,-8.8103
71.0,73.0,3.0,1599.0,-12.3996,-11.7415,-2.9049,-8.0374,-9.1294
71.0,73.0,3.0,1600.0,-12.548,-12.8475,-4.5398,-9.5601,-9.8615
71.0,73.0,3.0,1601.0,-12.7974,-14.7473,-6.5065,-12.1579,-11.2025
71.0,73.0,3.0,1602.0,-10.5773,-12.9048,-6.2721,-12.5292,-10.7084
71.0,73.0,3.0,1603.0,-7.3888,-10.3562,-4.8598,-11.4527,-10.0172
71.0,73.0,3.0,1604.0,-8.5215,-10.8786,-5.6303,-11.9383,-10.9918
71.0,73.0,3.0,1605.0,-9.7946,-12.1753,-7.0116,-13.812,-11.8838
71.0,73.0,3.0,1606.0,-10.3843,-11.8935,-7.6292,-15.3507,-13.6397
71.0,73.0,3.0,1607.0,-13.176,-14.0604,-8.9781,-17.1411,-15.9768
71.0,73.0,3.0,1608.0,-14.8998,-16.9814,-11.1664,-18.8881,-17.5859
71.0,73.0,3.0,1609.0,-13.8085,-15.2439,-11.2045,-18.213,-16.524
71.0,73.0,3.0,1610.0,-13.332,-14.2124,-10.4128,-16.0902,-14.6885
71.0,73.0,3.0,1611.0,-12.6963,-13.5958,-9.8167,-15.5067,-12.696
71.0,73.0,3.0,1612.0,-11.385,-12.8706,-8.8267,-15.2689,-12.0428
71.0,73.0,3.0,1613.0,-9.7062,-11.1103,-7.6082,-12.9848,-10.4137
71.0,73.0,3.0,1614.0,-8.0417,-8.277,-6.2783,-10.6744,-7.9456
71.0,73.0,3.0,1615.0,-5.4002,-6.8158,-5.1503,-8.9992,-6.7233
71.0,73.0,3.0,1616.0,-4.9961,-7.3252,-5.412,-8.7754,-8.004
71.0,73.0,3.0,1617.0,-6.8007,-8.3457,-7.4182,-11.4263,-9.9665
71.0,73.0,3.0,1618.0,-7.8428,-9.9778,-8.4981,-11.8514,-11.475
71.0,73.0,3.0,1619.0,-9.0826,-12.0415,-9.5996,-12.3764,-13.1299
71.0,73.0,3.0,1620.0,-8.53,-12.5571,-10.2765,-14.7119,-13.9859
71.0,73.0,3.0,1621.0,-8.4144,-12.1191,-10.7547,-16.3554,-14.6721
71.0,73.0,3.0,1622.0,-8.671,-12.9704,-11.8058,-18.0405,-15.212
71.0,73.0,3.0,1623.0,-6.8353,-12.695,-12.2157,-17.86,-15.3879
71.0,73.0,3.0,1624.0,-7.4785,-13.5108,-12.3004,-18.3107,-16.584
71.0,73.0,3.0,1625.0,-8.3311,-12.7792,-10.8361,-18.19,-16.5837
71.0,73.0,3.0,1626.0,-4.9429,-8.4318,-7.0633,-13.647,-12.8948
71.0,73.0,3.0,1627.0,-4.2983,-6.4397,-3.8856,-10.876,-11.6406
71.0,73.0,3.0,1628.0,-4.8256,-6.2497,-4.7027,-10.6435,-10.6675
71.0,73.0,3.0,1629.0,-5.3151,-6.6083,-5.8513,-9.8078,-10.5092
71.0,73.0,3.0,1630.0,-5.0222,-7.2922,-4.3358,-8.4013,-9.9053
71.0,73.0,3.0,1631.0,-4.0655,-6.2946,-3.2827,-6.1904,-8.8177
71.0,73.0,3.0,1632.0,-5.199,-6.3511,-2.9018,-7.6388,-9.785
71.0,73.0,3.0,1633.0,-5.2342,-6.1919,-2.7452,-8.823,-10.197
71.0,73.0,3.0,1634.0,-5.1197,-5.8757,-2.3219,-7.3708,-9.742
71.0,73.0,3.0,1635.0,-4.8764,-5.8897,-2.3827,-6.0362,-8.9527
71.0,73.0,3.0,1636.0,-5.5468,-6.9439,-2.8376,-5.8131,-8.6391
71.0,73.0,3.0,1637.0,-6.7265,-9.4635,-3.7049,-7.2767,-9.9293
71.0,73.0,3.0,1638.0,-7.655,-8.7446,-3.847,-7.31,-10.7953
71.0,73.0,3.0,1639.0,-10.1638,-9.5411,-4.397,-8.8649,-11.5347
71.0,73.0,3.0,1640.0,-13.135,-12.0619,-5.3224,-10.855,-13.3683
71.0,73.0,3.0,1641.0,-13.7736,-12.4303,-5.5374,-11.4442,-12.8427
71.0,73.0,3.0,1642.0,-12.3486,-11.1947,-4.3667,-10.1163,-10.9675
71.0,73.0,3.0,1643.0,-12.4499,-11.7703,-4.3283,-10.341,-11.5491
71.0,73.0,3.0,1644.0,-12.8098,-12.3216,-5.4946,-11.532,-11.8872
71.0,73.0,3.0,1645.0,-12.1501,-11.5837,-5.4782,-11.4479,-11.7641
71.0,73.0,3.0,1646.0,-11.4086,-10.3252,-4.709,-10.7931,-11.1903
71.0,73.0,3.0,1647.0,-9.581,-8.1662,-4.3402,-10.1878,-9.5046
71.0,73.0,3.0,1648.0,-9.2898,-8.6892,-4.8226,-8.9416,-9.7545
71.0,73.0,3.0,1649.0,-10.6301,-9.7083,-6.299,-10.9167,-11.2424
71.0,73.0,3.0,1650.0,-11.3546,-11.1407,-7.5291,-12.7586,-11.9963
71.0,73.0,3.0,1651.0,-13.0512,-11.9217,-7.7972,-14.0552,-12.6781
71.0,73.0,3.0,1652.0,-12.527,-11.5459,-7.5913,-14.6591,-12.9253
71.0,73.0,3.0,1653.0,-12.9804,-11.5512,-7.6093,-14.8701,-13.617
71.0,73.0,3.0,1654.0,-13.5764,-11.6366,-7.7708,-14.4442,-13.3786
71.0,73.0,3.0,1655.0,-12.4742,-10.4292,-6.0974,-13.4945,-12.6178
71.0,73.0,3.0,1656.0,-13.1477,-10.2254,-5.4007,-13.9127,-12.4638
71.0,73.0,3.0,1657.0,-11.417,-8.5452,-4.6402,-11.6355,-10.1332
71.0,73.0,3.0,1658.0,-8.7671,-7.2148,-4.1016,-9.4977,-8.3683
71.0,73.0,3.0,1659.0,-7.3004,-5.8658,-3.2039,-8.1571,-7.1367
71.0,73.0,3.0,1660.0,-6.9795,-4.4772,-2.9948,-8.8868,-5.8028
71.0,73.0,3.0,1661.0,-7.151,-3.462,-2.2527,-7.4042,-3.8743
71.0,73.0,3.0,1662.0,-7.2792,-4.1071,-2.3591,-6.2487,-3.8186
71.0,73.0,3.0,1663.0,-7.3463,-4.8152,-3.4344,-7.9676,-5.6433
71.0,73.0,3.0,1664.0,-7.5988,-5.5738,-4.3242,-9.4659,-6.8394
71.0,73.0,3.0,1665.0,-6.4419,-5.5305,-4.7303,-9.292,-6.0664
71.0,73.0,3.0,1666.0,-2.9158,-2.5529,-3.618,-7.2278,-4.1153
71.0,73.0,3.0,1667.0,-0.0633,0.9434,-1.7339,-5.3955,-1.9417
71.0,73.0,3.0,1668.0,0.5541,1.5782,-1.4524,-5.0155,-2.5215
71.0,73.0,3.0,1669.0,0.2039,2.5792,-0.6924,-4.2526,-2.2739
71.0,73.0,3.0,1670.0,3.0736,3.9551,2.7037,-1.1391,0.7957
71.0,73.0,3.0,1671.0,2.3633,4.1158,4.1799,-0.1129,2.3057
71.0,73.0,3.0,1672.0,-0.8086,2.2672,3.0248,-1.918,1.0666
71.0,73.0,3.0,1673.0,-1.3783,0.795,3.437,-1.3117,0.6276
71.0,73.0,3.0,1674.0,-3.8518,-1.9254,3.0897,-2.4951,-1.9015
71.0,73.0,3.0,1675.0,-6.8513,-4.2133,0.7247,-3.882,-6.0533
71.0,73.0,3.0,1676.0,-9.7109,-5.9607,-0.7359,-5.8564,-8.1147
71.0,73.0,3.0,1677.0,-9.4197,-5.4081,1.1408,-4.636,-5.5733
71.0,73.0,3.0,1678.0,-10.2246,-6.3619,1.2716,-5.3503,-5.5051
71.0,73.0,3.0,1679.0,-9.8766,-6.7066,0.2916,-6.27,-6.0913
71.0,73.0,3.0,1680.0,-8.009,-5.9589,0.7565,-5.1853,-5.6523
71.0,73.0,3.0,1681.0,-6.958,-5.533,0.7044,-6.3327,-6.1946
71.0,73.0,3.0,1682.0,-6.817,-5.1333,-0.1375,-8.1528,-7.4995
71.0,73.0,3.0,1683.0,-5.4813,-4.523,0.038,-6.4212,-6.5026
71.0,73.0,3.0,1684.0,-5.5952,-4.4879,-0.9237,-5.6988,-4.9728
71.0,73.0,3.0,1685.0,-6.3384,-3.0594,-0.6362,-4.7608,-2.7587
71.0,73.0,3.0,1686.0,-6.8235,-3.4499,-1.159,-4.8551,-3.056
71.0,73.0,3.0,1687.0,-8.6411,-6.2059,-2.9827,-6.3955,-4.2064
71.0,73.0,3.0,1688.0,-9.814,-7.3017,-3.5574,-7.7231,-4.0913
71.0,73.0,3.0,1689.0,-9.1153,-6.1268,-2.2899,-7.8197,-4.4457
71.0,73.0,3.0,1690.0,-9.8171,-7.6571,-2.8072,-8.6473,-7.1112
71.0,73.0,3.0,1691.0,-13.2521,-9.4727,-4.2409,-9.9032,-9.1846
71.0,73.0,3.0,1692.0,-14.6726,-10.7455,-3.9827,-10.2501,-9.9497
71.0,73.0,3.0,1693.0,-15.257,-11.7205,-2.2497,-9.0799,-11.2752
71.0,73.0,3.0,1694.0,-15.5696,-11.6163,-1.533,-8.4139,-10.9803
71.0,73.0,3.0,1695.0,-15.5122,-10.5208,-1.1432,-8.1325,-9.9849
71.0,73.0,3.0,1696.0,-13.8368,-7.7953,-0.5232,-6.4293,-7.7248
71.0,73.0,3.0,1697.0,-10.8127,-5.7604,1.3771,-3.01,-4.6358
71.0,73.0,3.0,1698.0,-9.8311,-4.7751,2.385,-2.0013,-4.2086
71.0,73.0,3.0,1699.0,-9.0473,-3.4756,3.2897,-2.1718,-4.8722
71.0,73.0,3.0,1700.0,-7.9089,-2.7978,3.7789,-2.3249,-4.4529
71.0,73.0,3.0,1701.0,-7.548,-1.5165,4.3759,-0.8371,-3.1112
71.0,73.0,3.0,1702.0,-7.8216,-1.4956,4.9454,0.1198,-1.9891
71.0,73.0,3.0,1703.0,-6.6135,-1.6078,4.3691,-0.3793,-1.8314
71.0,73.0,3.0,1704.0,-9.9325,-4.1367,1.4503,-2.7939,-4.012
71.0,73.0,3.0,1705.0,-13.6722,-7.7251,-0.5632,-5.5884,-7.7013
71.0,73.0,3.0,1706.0,-15.4682,-9.3923,-2.6047,-6.8666,-9.7753
71.0,73.0,3.0,1707.0,-14.2946,-9.5627,-3.0035,-7.1566,-9.5241
71.0,73.0,3.0,1708.0,-13.8585,-10.4547,-2.4035,-7.6166,-9.4126
71.0,73.0,3.0,1709.0,-11.9266,-8.9518,-0.3059,-4.0452,-5.8242
71.0,73.0,3.0,1710.0,-10.8203,-7.5397,0.8753,-2.6926,-4.2479
71.0,73.0,3.0,1711.0,-11.9093,-7.8349,0.1731,-4.1609,-6.0674
71.0,73.0,3.0,1712.0,-11.3638,-8.3533,-1.0983,-4.8788,-7.2364
71.0,73.0,3.0,1713.0,-9.0803,-7.0839,-0.9155,-4.4502,-7.2037
71.0,73.0,3.0,1714.0,-7.9008,-5.6568,0.121,-3.6634,-5.3611
71.0,73.0,3.0,1715.0,-8.7601,-5.9682,0.8693,-5.2287,-5.4569
71.0,73.0,3.0,1716.0,-9.358,-5.8652,1.3592,-5.2444,-5.8221
71.0,73.0,3.0,1717.0,-7.3717,-3.5003,4.8002,-1.5312,-3.2834
71.0,73.0,3.0,1718.0,-3.1626,0.1979,8.8827,3.4494,1.3206
71.0,73.0,3.0,1719.0,-3.6676,-1.0367,7.8626,3.0779,0.9919
71.0,73.0,3.0,1720.0,-7.3961,-5.0499,4.5054,-1.8543,-3.4788
71.0,73.0,3.0,1721.0,-7.992,-5.7938,4.7315,-2.6623,-3.9686
71.0,73.0,3.0,1722.0,-4.8986,-4.4153,8.2362,-0.3682,-1.2466
71.0,73.0,3.0,1723.0,-3.8817,-3.3567,8.8803,0.2516,0.4817
71.0,73.0,3.0,1724.0,-4.847,-4.2527,8.8429,0.0295,0.4985
71.0,73.0,3.0,1725.0,-5.1937,-3.5624,10.2022,1.3466,1.2311
71.0,73.0,3.0,1726.0,-4.9157,-3.0253,9.5332,3.294,1.4241
71.0,73.0,3.0,1727.0,-5.9229,-3.6351,8.0673,1.5762,0.0024
71.0,73.0,3.0,1728.0,-6.9206,-4.4929,7.1449,-0.257,-2.5476
71.0,73.0,3.0,1729.0,-6.2625,-5.7035,6.6876,-0.0384,-2.5492
71.0,73.0,3.0,1730.0,-4.6781,-5.3725,5.7255,-0.5253,-0.7263
71.0,73.0,3.0,1731.0,-2.0024,-3.8042,6.4275,1.3352,1.1569
71.0,73.0,3.0,1732.0,-1.3133,-2.3932,7.8107,2.1725,1.2009
71.0,73.0,3.0,1733.0,-2.7016,-2.2487,6.8804,-0.288,-0.8926
71.0,73.0,3.0,1734.0,-3.1467,-3.5925,5.0132,-0.5108,-1.6497
71.0,73.0,3.0,1735.0,-3.3536,-3.3281,3.8324,-1.2623,-2.703
71.0,73.0,3.0,1736.0,-4.9748,-4.7132,2.6056,-4.1916,-5.8253
71.0,73.0,3.0,1737.0,-6.8914,-8.4386,-0.9834,-7.655,-9.9431
71.0,73.0,3.0,1738.0,-8.1252,-9.5784,-5.3784,-10.1833,-11.828
71.0,73.0,3.0,1739.0,-7.2018,-7.4425,-5.227,-9.6634,-10.3442
71.0,73.0,3.0,1740.0,-6.2456,-5.8891,-3.6526,-7.6293,-7.1506
71.0,73.0,3.0,1741.0,-6.0137,-5.4116,-2.8376,-6.2885,-5.2447
71.0,73.0,3.0,1742.0,-4.0928,-3.6201,-0.0767,-4.6567,-3.4751
71.0,73.0,3.0,1743.0,-0.6164,0.1611,2.7968,-1.6312,0.477
71.0,73.0,3.0,1744.0,1.2708,3.4113,3.3337,0.0379,2.1472
71.0,73.0,3.0,1745.0,2.581,5.5754,3.1141,1.4604,4.16
71.0,73.0,3.0,1746.0,3.608,8.4807,4.5,1.7833,6.1254
71.0,73.0,3.0,1747.0,2.9367,8.4189,4.0016,0.6919,5.6801
71.0,73.0,3.0,1748.0,0.7021,5.5883,1.289,-1.2764,4.4473
71.0,73.0,3.0,1749.0,-0.3017,4.0818,0.2367,-1.4936,3.2783
71.0,73.0,3.0,1750.0,-1.2894,3.6538,0.7977,-1.8686,2.8626
71.0,73.0,3.0,1751.0,-1.5357,4.0512,0.7125,-1.374,2.5337
71.0,73.0,3.0,1752.0,-1.8564,4.0032,1.2631,-0.3718,3.0023
71.0,73.0,3.0,1753.0,-3.6942,1.9593,0.6429,-1.3947,1.499
71.0,73.0,3.0,1754.0,-3.7078,2.1262,0.4127,-1.5763,0.8749
71.0,73.0,3.0,1755.0,-3.8088,2.3269,0.0453,-2.2094,1.3832
71.0,73.0,3.0,1756.0,-5.3506,1.8086,-0.7286,-4.1244,0.5902
71.0,73.0,3.0,1757.0,-4.95,0.7716,-1.9809,-5.5573,-1.3347
71.0,73.0,3.0,1758.0,-5.6733,-0.4017,-4.1943,-7.8343,-3.2875
71.0,73.0,3.0,1759.0,-5.0593,-0.0847,-4.9307,-9.0876,-3.3498
71.0,73.0,3.0,1760.0,-3.6356,0.03,-3.195,-7.4062,-1.8928
71.0,73.0,3.0,1761.0,-3.2408,-0.0088,-2.494,-5.947,-0.7367
71.0,73.0,3.0,1762.0,-4.6181,-0.8124,-2.882,-6.1368,-1.4772
71.0,73.0,3.0,1763.0,-6.1493,-2.6482,-3.3308,-7.5004,-3.0509
71.0,73.0,3.0,1764.0,-5.3766,-1.5966,-3.8529,-6.6707,-2.7778
71.0,73.0,3.0,1765.0,-4.4456,-1.1213,-4.7455,-5.834,-1.3121
71.0,73.0,3.0,1766.0,-4.2293,-2.5187,-4.4029,-5.5038,-1.5817
71.0,73.0,3.0,1767.0,-3.677,-2.5347,-3.3108,-5.5758,-1.6963
71.0,73.0,3.0,1768.0,-4.8059,-2.3831,-3.8324,-6.2573,-1.3442
71.0,73.0,3.0,1769.0,-7.1643,-3.5327,-4.9262,-6.8882,-1.9114
71.0,73.0,3.0,1770.0,-7.4283,-3.2812,-4.7636,-6.2333,-2.3855
71.0,73.0,3.0,1771.0,-6.0482,-1.1559,-3.9573,-4.8141,-0.4429
71.0,73.0,3.0,1772.0,-5.2337,0.0134,-4.0097,-6.2391,-1.3366
71.0,73.0,3.0,1773.0,-3.7426,0.775,-2.7269,-5.7343,-1.3844
71.0,73.0,3.0,1774.0,-1.8703,2.905,-1.4232,-4.9414,-0.1748
71.0,73.0,3.0,1775.0,-1.5039,3.1103,-0.9359,-5.2783,-0.1981
71.0,73.0,3.0,1776.0,-3.2302,1.0454,-2.1723,-6.9346,-2.0744
71.0,73.0,3.0,1777.0,-3.7496,0.638,-2.8921,-7.2133,-2.7877
71.0,73.0,3.0,1778.0,-2.1253,1.5941,-1.7635,-6.4426,-1.4403
71.0,73.0,3.0,1779.0,-1.661,2.1131,-1.7407,-6.0899,-0.1311
71.0,73.0,3.0,1780.0,-5.0528,-0.177,-3.5354,-7.6766,-0.5845
71.0,73.0,3.0,1781.0,-6.8677,-2.1257,-2.6441,-7.7567,-0.1017
71.0,73.0,3.0,1782.0,-5.4577,-1.5797,-0.6887,-6.1038,0.8703
71.0,73.0,3.0,1783.0,-3.1754,1.6198,1.6341,-4.2339,3.418
71.0,73.0,3.0,1784.0,-1.8803,3.5601,2.6363,-3.6064,3.7308
71.0,73.0,3.0,1785.0,2.2939,7.3307,5.5654,0.0186,5.2648
71.0,73.0,3.0,1786.0,3.4603,7.3375,7.1207,0.6274,5.5872
71.0,73.0,3.0,1787.0,2.3659,5.9653,7.0579,-0.0328,5.3008
71.0,73.0,3.0,1788.0,1.8087,5.4101,6.5489,-0.7001,4.0208
71.0,73.0,3.0,1789.0,1.2679,4.4341,6.0237,-1.6382,2.802
71.0,73.0,3.0,1790.0,-0.2577,2.2503,5.0694,-3.5439,1.0837
71.0,73.0,3.0,1791.0,-0.9161,0.7454,3.5063,-4.9867,0.125
71.0,73.0,3.0,1792.0,-0.0746,1.5987,3.0271,-4.8252,0.9353
71.0,74.0,2.0,1587.0,-10.5026,-11.1234,-13.8274,-14.7988,-10.1446
71.0,74.0,2.0,1588.0,-9.1211,-11.011,-14.1396,-13.2034,-10.2299
71.0,74.0,2.0,1589.0,-9.7166,-11.7717,-13.7484,-13.4744,-11.4799
71.0,74.0,2.0,1590.0,-11.9592,-13.2303,-16.0648,-16.5162,-14.0676
71.0,74.0,2.0,1591.0,-11.372,-12.7369,-17.1381,-17.6581,-15.1361
71.0,74.0,2.0,1592.0,-8.6292,-11.7058,-15.2769,-16.5399,-14.9613
71.0,74.0,2.0,1593.0,-8.7388,-11.7407,-14.7085,-16.7675,-14.691
71.0,74.0,2.0,1594.0,-8.2673,-9.247,-13.6634,-15.2216,-13.5368
71.0,74.0,2.0,1595.0,-5.8194,-7.8366,-13.3502,-13.9651,-11.9497
71.0,74.0,2.0,1596.0,-3.3917,-6.0599,-12.3586,-11.443,-9.3948
71.0,74.0,2.0,1597.0,-0.2968,-3.4121,-9.6786,-7.7657,-6.807
71.0,74.0,2.0,1598.0,1.1672,-1.2138,-8.7223,-6.1804,-5.459
71.0,74.0,2.0,1599.0,0.587,-1.5586,-8.6285,-6.0103,-5.1955
71.0,74.0,2.0,1600.0,-0.7207,-2.8764,-9.6541,-7.0873,-6.4362
71.0,74.0,2.0,1601.0,1.5211,-0.6939,-7.9419,-5.9461,-5.1385
71.0,74.0,2.0,1602.0,2.7699,0.9636,-6.5378,-4.0864,-2.8864
71.0,74.0,2.0,1603.0,3.0368,1.6787,-5.7441,-2.2026,-1.1307
71.0,74.0,2.0,1604.0,4.6812,3.7035,-4.5397,-0.6555,0.0583
71.0,74.0,2.0,1605.0,5.6107,3.3732,-4.7805,-1.5086,0.08
71.0,74.0,2.0,1606.0,5.2927,2.4145,-5.9082,-2.8989,0.0372
71.0,74.0,2.0,1607.0,5.6387,3.4446,-5.9285,-2.489,1.7582
71.0,74.0,2.0,1608.0,5.7364,4.3408,-5.2095,-1.2425,1.3608
71.0,74.0,2.0,1609.0,3.4813,1.562,-7.7615,-2.5176,-1.548
71.0,74.0,2.0,1610.0,0.5397,-1.3838,-9.1685,-4.4455,-4.2499
71.0,74.0,2.0,1611.0,-0.8871,-2.3387,-7.8636,-4.5398,-4.8489
71.0,74.0,2.0,1612.0,0.6461,-1.8405,-5.9921,-3.0758,-2.8952
71.0,74.0,2.0,1613.0,2.9705,0.6917,-4.6142,-1.6218,0.04
71.0,74.0,2.0,1614.0,4.1733,2.6331,-3.4581,-0.4198,1.0665
71.0,74.0,2.0,1615.0,6.3342,3.7607,-2.2275,0.6341,1.6722
71.0,74.0,2.0,1616.0,6.8627,4.1231,-1.2975,1.6282,2.0079
71.0,74.0,2.0,1617.0,5.9786,2.866,-3.2233,1.5677,0.8089
71.0,74.0,2.0,1618.0,4.8951,1.678,-4.4017,0.2428,-0.8191
71.0,74.0,2.0,1619.0,4.9605,1.9719,-3.8496,-0.7201,-1.4106
71.0,74.0,2.0,1620.0,5.5404,2.6657,-4.2207,-0.6484,-0.6026
71.0,74.0,2.0,1621.0,4.7823,1.5318,-5.1488,-0.4521,-0.1098
71.0,74.0,2.0,1622.0,3.6308,0.6632,-3.6696,0.3296,0.196
71.0,74.0,2.0,1623.0,3.3258,0.05,-2.4478,0.7967,-0.5826
71.0,74.0,2.0,1624.0,0.8466,-0.9767,-2.1833,0.9734,-0.9861
71.0,74.0,2.0,1625.0,0.9662,-0.7743,-1.7866,2.0708,0.6234
71.0,74.0,2.0,1626.0,2.1304,-1.8292,-1.8482,1.2008,0.0595
71.0,74.0,2.0,1627.0,2.8859,-0.9531,-1.6587,0.8463,0.1638
71.0,74.0,2.0,1628.0,3.0474,1.4648,-0.2273,1.4549,1.0424
71.0,74.0,2.0,1629.0,2.2946,2.2068,0.3323,1.7736,1.1487
71.0,74.0,2.0,1630.0,0.4168,-0.4891,-1.5104,-0.1572,-1.2171
71.0,74.0,2.0,1631.0,-0.0695,-0.6532,-1.7912,-1.1492,-0.7422
71.0,74.0,2.0,1632.0,1.2123,0.1407,-1.7925,-1.4186,-0.4954
71.0,74.0,2.0,1633.0,2.6281,0.2226,-2.1186,-1.0752,-0.339
71.0,74.0,2.0,1634.0,2.3001,-0.0691,-3.4293,-2.4224,-2.1005
71.0,74.0,2.0,1635.0,1.3278,-0.7584,-4.3462,-3.0679,-3.5871
71.0,74.0,2.0,1636.0,0.3816,-0.7675,-4.3084,-1.8965,-3.3381
71.0,74.0,2.0,1637.0,-0.8588,-1.1456,-4.9063,-1.4895,-3.6155
71.0,74.0,2.0,1638.0,-3.3702,-3.4391,-6.8231,-4.0656,-5.3411
71.0,74.0,2.0,1639.0,-4.4358,-4.7378,-8.7564,-6.7799,-6.6181
71.0,74.0,2.0,1640.0,-4.0781,-3.4177,-9.0982,-5.5465,-5.3848
71.0,74.0,2.0,1641.0,-5.2297,-3.4647,-8.7804,-4.3567,-5.2952
71.0,74.0,2.0,1642.0,-5.7935,-2.7513,-8.5522,-4.4048,-6.112
71.0,74.0,2.0,1643.0,-4.3224,-2.8645,-7.9857,-3.7077,-5.528
71.0,74.0,2.0,1644.0,-4.2333,-4.0822,-8.8449,-4.5543,-5.5689
71.0,74.0,2.0,1645.0,-7.5511,-6.3873,-10.166,-5.6818,-7.2172
71.0,74.0,2.0,1646.0,-9.5318,-7.3907,-10.0825,-4.9743,-8.4404
71.0,74.0,2.0,1647.0,-11.3806,-8.301,-9.8293,-4.75,-8.9531
71.0,74.0,2.0,1648.0,-11.1588,-9.5083,-9.7782,-4.9587,-9.1937
71.0,74.0,2.0,1649.0,-7.1336,-6.7356,-6.9451,-2.3489,-6.2242
71.0,74.0,2.0,1650.0,-6.0864,-5.8337,-6.3653,-1.3009,-5.1418
