subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
7.0,76.0,3.0,1652.0,6.6494,8.8556,3.735,9.3584,12.1192
7.0,76.0,3.0,1653.0,4.4916,6.8759,1.8201,8.4729,10.2125
7.0,76.0,3.0,1654.0,2.4421,5.884,1.8265,7.5692,9.549
7.0,76.0,3.0,1655.0,3.3588,7.2633,3.3136,8.7562,11.8319
7.0,76.0,3.0,1656.0,4.8607,8.9946,5.1625,11.5249,14.8188
7.0,76.0,3.0,1657.0,5.1871,9.8622,7.4554,12.4502,15.3881
7.0,76.0,3.0,1658.0,5.1452,11.1637,7.4986,12.4831,16.6662
7.0,76.0,3.0,1659.0,5.1306,11.7665,5.0433,12.1752,17.3618
7.0,76.0,3.0,1660.0,4.2538,10.0134,4.1733,11.645,15.809
7.0,76.0,3.0,1661.0,1.0068,5.8285,2.4205,8.6771,11.6261
7.0,76.0,3.0,1662.0,-0.2993,4.3883,1.457,6.8057,9.4824
7.0,76.0,3.0,1663.0,1.1101,5.7417,2.0614,7.1955,10.0246
7.0,76.0,3.0,1664.0,0.9748,5.6961,2.0151,7.0596,10.4185
7.0,76.0,3.0,1665.0,-2.1946,2.8038,0.3013,4.6625,8.2587
7.0,76.0,3.0,1666.0,-7.8616,-2.9984,-4.4038,-0.3737,2.699
7.0,76.0,3.0,1667.0,-9.935,-5.7979,-6.3456,-2.5346,0.1494
7.0,76.0,3.0,1668.0,-10.5628,-5.6893,-5.2668,-1.7074,0.5154
7.0,76.0,3.0,1669.0,-12.5754,-7.5978,-5.7789,-1.7172,-0.5168
7.0,76.0,3.0,1670.0,-15.8859,-10.8337,-8.4526,-5.3787,-4.2271
7.0,76.0,3.0,1671.0,-18.4067,-13.1023,-10.3896,-8.2704,-6.8356
7.0,76.0,3.0,1672.0,-19.1709,-13.6245,-9.9654,-7.6321,-6.9174
7.0,76.0,3.0,1673.0,-20.163,-14.0901,-9.7253,-7.2699,-7.0446
7.0,76.0,3.0,1674.0,-19.9478,-14.3679,-9.1633,-6.2631,-6.7225
7.0,76.0,3.0,1675.0,-16.3383,-11.2612,-7.4769,-4.3286,-3.9325
7.0,76.0,3.0,1676.0,-15.6607,-10.8205,-7.8445,-4.6451,-3.383
7.0,76.0,3.0,1677.0,-17.9531,-13.8965,-10.1088,-7.2581,-5.6914
7.0,76.0,3.0,1678.0,-18.8226,-15.309,-10.3895,-8.7538,-7.3339
7.0,76.0,3.0,1679.0,-17.9309,-14.2615,-9.7284,-8.5747,-7.2468
7.0,76.0,3.0,1680.0,-18.3328,-15.1207,-10.2434,-9.073,-8.5854
7.0,76.0,3.0,1681.0,-18.046,-14.6638,-10.4763,-8.745,-8.5949
7.0,76.0,3.0,1682.0,-17.4211,-14.4451,-11.3477,-8.6737,-8.181
7.0,76.0,3.0,1683.0,-17.7655,-14.9836,-11.0246,-9.028,-8.606
7.0,76.0,3.0,1684.0,-17.8708,-14.7058,-8.6574,-8.3094,-8.2997
7.0,76.0,3.0,1685.0,-17.133,-14.2412,-7.8942,-7.4564,-7.1944
7.0,76.0,3.0,1686.0,-14.9758,-11.7426,-5.8924,-4.5447,-4.5987
7.0,76.0,3.0,1687.0,-12.631,-9.897,-3.2443,-1.3023,-2.2994
7.0,76.0,3.0,1688.0,-11.7484,-8.768,-2.5072,-0.884,-1.07
7.0,76.0,3.0,1689.0,-10.5183,-6.9123,-1.8127,-0.503,0.2115
7.0,76.0,3.0,1690.0,-8.4583,-4.7581,0.6433,0.7906,1.2567
7.0,76.0,3.0,1691.0,-6.3861,-2.9414,3.0825,2.9052,3.4541
7.0,76.0,3.0,1692.0,-3.8816,-0.566,5.2047,4.9834,5.9155
7.0,76.0,3.0,1693.0,-3.4331,-0.4363,3.8404,4.223,5.2191
7.0,76.0,3.0,1694.0,-2.3834,0.451,3.2586,4.3309,5.8663
7.0,76.0,3.0,1695.0,1.0778,4.3325,6.1929,7.382,9.2329
7.0,76.0,3.0,1696.0,1.6188,4.8936,8.1391,8.7903,10.1076
7.0,76.0,3.0,1697.0,1.0315,4.759,9.0804,10.1859,10.3339
7.0,76.0,3.0,1698.0,3.5436,8.5072,12.1941,14.7099,14.2197
7.0,76.0,3.0,1699.0,5.9935,12.1046,16.3224,17.4456,17.3595
7.0,76.0,3.0,1700.0,8.3042,13.8985,18.3579,19.6041,18.5593
7.0,76.0,3.0,1701.0,11.978,15.5589,19.1894,21.7445,20.5186
7.0,76.0,3.0,1702.0,11.7188,13.7351,16.7292,19.0541,18.8918
7.0,76.0,3.0,1703.0,11.4674,13.6171,15.5457,17.5381,18.3056
7.0,76.0,3.0,1704.0,8.7323,11.0067,14.0233,16.3937,16.4907
7.0,76.0,3.0,1705.0,3.8021,6.8996,11.5386,13.5326,12.4227
7.0,76.0,3.0,1706.0,1.8128,5.0248,9.6788,11.0921,9.9447
7.0,76.0,3.0,1707.0,0.5347,3.2537,7.9039,8.9705,8.8784
7.0,76.0,3.0,1708.0,-0.9389,2.7255,6.834,8.5218,8.4376
7.0,76.0,3.0,1709.0,-4.1481,-0.0256,5.208,7.1028,6.1868
7.0,76.0,3.0,1710.0,-7.4503,-4.2054,0.5098,3.5972,1.9472
7.0,76.0,3.0,1711.0,-8.1109,-5.3803,-1.6067,2.8616,0.7997
7.0,76.0,3.0,1712.0,-8.4538,-4.825,-0.9787,3.2643,1.6854
7.0,76.0,3.0,1713.0,-8.3176,-4.4314,0.3056,4.1902,2.5733
7.0,76.0,3.0,1714.0,-10.4537,-6.274,-0.5507,2.728,0.5558
7.0,76.0,3.0,1715.0,-12.1326,-7.6437,-0.788,2.2006,-0.1985
7.0,76.0,3.0,1716.0,-11.5939,-6.7485,0.2904,3.2537,0.5139
7.0,76.0,3.0,1717.0,-13.5916,-8.0185,-0.855,2.0579,-1.3041
7.0,76.0,3.0,1718.0,-15.3583,-9.2374,-1.3939,2.0201,-1.9607
7.0,76.0,3.0,1719.0,-16.5554,-9.6691,-2.7056,1.7399,-1.9972
7.0,76.0,3.0,1720.0,-16.3554,-8.482,-2.7009,2.5462,-0.5674
7.0,76.0,3.0,1721.0,-13.9787,-5.1878,1.1653,6.2932,3.0689
7.0,76.0,3.0,1722.0,-13.445,-4.1448,3.2194,7.973,4.2223
7.0,76.0,3.0,1723.0,-14.9843,-4.9588,3.5931,8.5939,3.9254
7.0,76.0,3.0,1724.0,-14.9718,-4.9548,4.7828,10.4447,4.4858
7.0,76.0,3.0,1725.0,-15.3036,-5.0263,5.0902,10.2177,4.2807
7.0,76.0,3.0,1726.0,-14.9009,-4.9935,4.7717,9.2972,4.2357
7.0,76.0,3.0,1727.0,-13.2581,-3.0459,5.8618,10.2631,6.5511
7.0,76.0,3.0,1728.0,-10.8784,-0.5517,9.4899,12.4833,9.1008
7.0,76.0,3.0,1729.0,-9.2046,0.7075,9.4697,13.4589,10.5229
7.0,76.0,3.0,1730.0,-9.4917,0.4643,8.0375,12.5365,10.3453
7.0,76.0,3.0,1731.0,-9.1406,0.3232,7.9229,12.1253,10.2184
7.0,76.0,3.0,1732.0,-6.7707,2.2368,8.2041,12.5275,11.1088
7.0,76.0,3.0,1733.0,-7.1023,2.0762,8.6468,11.9711,9.899
7.0,76.0,3.0,1734.0,-8.6512,0.6382,8.3395,11.1995,8.8102
7.0,76.0,3.0,1735.0,-6.9551,1.8487,10.1824,13.3854,10.3985
7.0,76.0,3.0,1736.0,-5.0186,3.2871,12.6171,15.0864,11.8041
7.0,76.0,3.0,1737.0,-5.0138,3.1612,13.9663,15.2161,12.0584
7.0,76.0,3.0,1738.0,-2.8792,5.3164,14.1226,16.5354,13.6566
7.0,76.0,3.0,1739.0,-1.4689,7.2059,14.9179,18.2733,15.2332
7.0,76.0,3.0,1740.0,1.283,10.4605,18.4461,21.3489,18.2523
7.0,76.0,3.0,1741.0,1.5945,10.3908,20.1966,23.0708,19.2518
7.0,76.0,3.0,1742.0,-1.5282,7.3081,19.6739,21.9684,17.4856
7.0,76.0,3.0,1743.0,-1.5737,7.1891,21.2035,22.1266,16.8648
7.0,76.0,3.0,1744.0,-0.1723,8.3031,20.8717,22.6318,17.7714
7.0,76.0,3.0,1745.0,-0.1177,8.4459,22.5795,22.962,18.3536
7.0,76.0,3.0,1746.0,1.3766,10.4333,25.4502,25.1329,20.0103
7.0,76.0,3.0,1747.0,4.4394,13.2821,28.3922,28.3154,22.6934
7.0,76.0,3.0,1748.0,5.8067,14.744,30.1979,29.4118,23.8971
7.0,76.0,3.0,1749.0,4.8697,14.039,28.4925,29.0876,23.3671
7.0,76.0,3.0,1750.0,5.586,14.8519,28.3709,30.2596,24.5771
7.0,76.0,3.0,1751.0,7.2684,16.4415,30.2031,31.8402,26.4505
7.0,76.0,3.0,1752.0,7.6264,16.1607,31.9256,32.7473,27.1443
7.0,76.0,3.0,1753.0,3.9931,12.8426,30.3869,30.4735,24.3812
7.0,76.0,3.0,1754.0,0.6017,9.7916,28.6892,29.2539,22.213
7.0,76.0,3.0,1755.0,1.7076,10.8738,29.6367,31.0702,23.653
7.0,76.0,3.0,1756.0,6.0185,15.0324,32.2081,34.5275,27.4543
7.0,76.0,3.0,1757.0,5.4054,14.345,30.519,33.7534,26.3692
7.0,76.0,3.0,1758.0,1.7943,11.4415,26.8993,29.852,22.9938
7.0,76.0,3.0,1759.0,3.0359,13.467,27.334,30.4753,24.743
7.0,76.0,3.0,1760.0,4.5178,14.2731,26.0626,30.4785,25.1512
7.0,76.0,3.0,1761.0,5.0731,14.5109,26.4314,30.4901,25.4478
7.0,76.0,3.0,1762.0,10.2315,19.2602,30.0675,33.6368,29.1096
7.0,76.0,3.0,1763.0,14.0075,22.1565,31.5367,35.0254,30.2825
7.0,76.0,3.0,1764.0,14.8994,22.0446,30.0026,33.5665,29.3073
7.0,76.0,3.0,1765.0,13.7311,20.569,26.9372,30.7313,27.2016
7.0,76.0,3.0,1766.0,13.2248,19.9044,23.9987,29.1856,25.7564
7.0,76.0,3.0,1767.0,13.688,20.0402,22.3988,27.989,24.7705
7.0,76.0,3.0,1768.0,16.3821,21.8609,22.3493,28.9158,27.12
7.0,76.0,3.0,1769.0,17.7103,22.4448,22.0913,29.0996,27.8709
7.0,76.0,3.0,1770.0,17.8555,22.4019,21.0221,27.9567,26.6296
7.0,76.0,3.0,1771.0,19.5164,24.0643,20.9473,28.1478,27.7384
7.0,76.0,3.0,1772.0,19.9898,24.8404,19.176,27.3777,27.9966
7.0,76.0,3.0,1773.0,19.3645,24.4986,18.0963,26.7143,27.1979
7.0,76.0,3.0,1774.0,19.503,24.0199,15.8421,25.1071,25.9796
7.0,76.0,3.0,1775.0,19.2864,23.1167,11.7972,22.1029,24.5958
7.0,76.0,3.0,1776.0,18.5523,22.0117,9.3906,19.5117,23.4984
7.0,76.0,3.0,1777.0,15.9116,19.3061,5.6651,16.3536,20.6036
7.0,76.0,3.0,1778.0,16.672,19.6713,3.0584,14.8141,19.924
7.0,76.0,3.0,1779.0,16.2212,18.464,-0.0587,12.2573,18.0299
7.0,76.0,3.0,1780.0,18.5616,19.3853,-1.4024,11.9487,18.9172
7.0,76.0,3.0,1781.0,20.6514,20.5874,-1.8282,11.2895,19.4664
7.0,76.0,3.0,1782.0,19.7886,18.9637,-3.1752,8.8547,16.6452
7.0,76.0,3.0,1783.0,16.9588,14.7171,-8.2493,5.4941,12.952
7.0,76.0,3.0,1784.0,17.9052,14.9147,-10.2544,4.5652,13.1174
7.0,76.0,3.0,1785.0,18.8028,15.3919,-10.1525,3.8786,13.5257
7.0,76.0,3.0,1786.0,17.6459,13.4391,-13.114,1.2036,11.463
7.0,76.0,3.0,1787.0,15.5662,11.1142,-15.4151,-1.305,8.6825
7.0,76.0,3.0,1788.0,15.3029,11.0407,-14.386,-0.6173,8.8912
7.0,76.0,3.0,1789.0,15.0322,11.0113,-12.2778,1.0647,9.3274
7.0,76.0,3.0,1790.0,14.594,11.0472,-11.0638,1.7483,9.2214
7.0,76.0,3.0,1791.0,15.8022,12.5984,-8.9744,3.6753,11.2615
7.0,76.0,3.0,1792.0,16.5395,14.2572,-5.6455,6.0345,13.152
7.0,77.0,1.0,1587.0,14.6335,21.1956,21.9597,23.2099,21.8379
7.0,77.0,1.0,1588.0,13.6356,20.7755,21.706,23.3921,21.3651
7.0,77.0,1.0,1589.0,14.0299,19.4019,21.6354,23.0953,19.6378
7.0,77.0,1.0,1590.0,15.3252,17.1984,20.6119,21.2558,16.6718
7.0,77.0,1.0,1591.0,14.666,14.613,18.887,18.6666,13.6066
7.0,77.0,1.0,1592.0,10.2318,10.9644,16.981,15.9857,10.9719
7.0,77.0,1.0,1593.0,10.1506,10.6332,17.7077,16.6898,11.5219
7.0,77.0,1.0,1594.0,11.5858,9.7305,17.5338,15.9126,10.3436
7.0,77.0,1.0,1595.0,9.7478,6.2561,15.0253,12.2677,6.5022
7.0,77.0,1.0,1596.0,8.6828,4.3696,13.5104,10.0313,3.7663
7.0,77.0,1.0,1597.0,7.935,4.5428,12.937,8.9575,2.7093
7.0,77.0,1.0,1598.0,5.2692,3.1645,10.9249,6.6369,1.1145
7.0,77.0,1.0,1599.0,5.0156,4.1382,10.9158,6.681,1.4633
7.0,77.0,1.0,1600.0,5.2788,3.4362,10.4293,7.0763,0.7708
7.0,77.0,1.0,1601.0,4.0265,2.0293,10.1198,6.0912,-0.7442
7.0,77.0,1.0,1602.0,4.0473,2.5124,10.1684,6.1889,0.0123
7.0,77.0,1.0,1603.0,3.9513,1.7657,8.4669,5.5388,-1.4177
7.0,77.0,1.0,1604.0,1.598,-1.175,6.2407,2.773,-4.0868
7.0,77.0,1.0,1605.0,-0.7966,-4.3241,3.8168,-0.2063,-6.5953
7.0,77.0,1.0,1606.0,0.4489,-5.4188,3.5186,-1.0226,-7.2891
7.0,77.0,1.0,1607.0,3.365,-4.8664,3.9444,-0.1637,-7.52
7.0,77.0,1.0,1608.0,3.2364,-5.2506,4.7211,-0.1961,-7.9584
7.0,77.0,1.0,1609.0,3.0138,-7.7604,1.5734,-3.7859,-10.9891
7.0,77.0,1.0,1610.0,3.2174,-8.5776,-0.8343,-6.0382,-13.1372
7.0,77.0,1.0,1611.0,3.7927,-8.9479,-1.0767,-6.8609,-13.7809
7.0,77.0,1.0,1612.0,2.2901,-9.854,-1.8789,-7.4391,-14.5506
7.0,77.0,1.0,1613.0,0.292,-8.4531,-1.7754,-6.121,-13.7545
7.0,77.0,1.0,1614.0,0.002,-7.8142,-3.9918,-6.8439,-13.9811
7.0,77.0,1.0,1615.0,-0.5704,-8.7177,-4.1841,-8.4951,-14.7408
7.0,77.0,1.0,1616.0,-1.8394,-7.3966,-0.6667,-6.4506,-12.8149
7.0,77.0,1.0,1617.0,-2.0149,-6.0619,1.188,-3.7495,-10.5284
7.0,77.0,1.0,1618.0,-1.378,-5.6443,0.1399,-3.1149,-9.1944
7.0,77.0,1.0,1619.0,-2.8105,-6.2148,-0.8444,-4.3872,-10.0641
7.0,77.0,1.0,1620.0,-3.4441,-5.764,-0.8642,-4.3811,-9.0902
7.0,77.0,1.0,1621.0,-2.9957,-5.8655,-1.7427,-3.5151,-7.9676
7.0,77.0,1.0,1622.0,-3.7904,-5.4647,0.1551,-2.0929,-7.5061
7.0,77.0,1.0,1623.0,-1.9294,-2.2483,4.524,0.2532,-4.4759
7.0,77.0,1.0,1624.0,2.7076,1.7686,7.6252,2.6816,0.0877
7.0,77.0,1.0,1625.0,2.5044,1.4201,7.2126,2.2509,-0.218
7.0,77.0,1.0,1626.0,0.7425,-0.3343,5.5277,1.1233,-1.9116
7.0,77.0,1.0,1627.0,2.4232,-0.0195,5.3238,1.1914,-2.0278
7.0,77.0,1.0,1628.0,3.3017,-0.0814,5.4949,2.0718,-1.9216
7.0,77.0,1.0,1629.0,3.7729,-0.0711,4.9748,1.9168,-1.4463
7.0,77.0,1.0,1630.0,4.6361,1.1078,4.6357,1.6275,-0.7026
7.0,77.0,1.0,1631.0,3.8016,1.5988,5.4506,1.42,-0.6074
7.0,77.0,1.0,1632.0,1.8971,1.2493,5.8349,1.0758,-0.7974
7.0,77.0,1.0,1633.0,2.7798,2.5602,7.2657,3.4763,1.2153
7.0,77.0,1.0,1634.0,3.3167,2.9639,7.6512,4.8857,2.6136
7.0,77.0,1.0,1635.0,3.2495,3.7903,6.918,4.0727,2.9574
7.0,77.0,1.0,1636.0,2.9128,5.0518,4.9041,2.3021,2.6769
7.0,77.0,1.0,1637.0,2.5634,4.8671,4.3533,1.7087,2.3321
7.0,77.0,1.0,1638.0,1.9515,4.2252,4.9225,1.712,1.4957
7.0,77.0,1.0,1639.0,0.1332,3.0456,4.1489,1.4223,0.2745
7.0,77.0,1.0,1640.0,-0.5006,1.1138,3.1461,0.1838,-1.78
7.0,77.0,1.0,1641.0,-0.5741,-0.24,2.7664,-0.5459,-2.5651
7.0,77.0,1.0,1642.0,-1.4159,-1.0904,2.2598,-0.6612,-2.2908
7.0,77.0,1.0,1643.0,-2.0231,-3.8313,1.8364,-2.6762,-4.0419
7.0,77.0,1.0,1644.0,-4.6384,-6.4048,1.0454,-4.0454,-6.0684
7.0,77.0,1.0,1645.0,-5.6567,-6.6452,-1.1923,-4.9889,-6.4296
7.0,77.0,1.0,1646.0,-7.0837,-8.5573,-3.1713,-6.2872,-8.7564
7.0,77.0,1.0,1647.0,-8.5546,-11.4876,-2.6793,-6.8354,-12.2321
7.0,77.0,1.0,1648.0,-9.631,-11.3802,-0.903,-6.3849,-12.594
7.0,77.0,1.0,1649.0,-10.3754,-8.9985,2.3455,-4.9066,-10.8447
7.0,77.0,1.0,1650.0,-11.4353,-7.8119,4.9048,-3.7965,-9.9483
7.0,77.0,1.0,1651.0,-12.2705,-8.3285,4.8589,-3.4118,-9.6716
7.0,77.0,1.0,1652.0,-10.4401,-7.444,4.7803,-2.2726,-9.0861
7.0,77.0,1.0,1653.0,-9.35,-7.1574,5.2175,-1.7616,-8.3096
7.0,77.0,1.0,1654.0,-8.2892,-7.3734,4.3067,-1.2886,-7.5269
7.0,77.0,1.0,1655.0,-7.0498,-7.1845,2.7361,-1.0132,-7.8673
7.0,77.0,1.0,1656.0,-4.7927,-4.9494,2.6931,0.4708,-5.926
7.0,77.0,1.0,1657.0,-2.6978,-3.0474,3.6962,1.9548,-4.543
7.0,77.0,1.0,1658.0,-0.3469,-2.0312,5.9122,3.7035,-3.5259
7.0,77.0,1.0,1659.0,0.716,-1.6549,7.6799,5.663,-1.4546
7.0,77.0,1.0,1660.0,0.6831,-2.0409,6.8948,3.9646,-2.7168
7.0,77.0,1.0,1661.0,3.2245,0.0349,7.213,4.5103,-1.653
7.0,77.0,1.0,1662.0,4.7008,2.1387,7.654,4.9842,-0.0664
7.0,77.0,1.0,1663.0,5.9095,2.8356,7.672,4.7334,-0.3717
7.0,77.0,1.0,1664.0,6.5071,3.721,6.8877,4.5234,-0.0052
7.0,77.0,1.0,1665.0,7.1215,4.3028,6.1443,4.4282,1.2477
7.0,77.0,1.0,1666.0,6.5594,4.662,5.332,3.9579,1.044
7.0,77.0,1.0,1667.0,5.8192,5.6844,5.4183,4.7627,2.1631
7.0,77.0,1.0,1668.0,4.8703,6.2789,6.3077,5.33,3.4403
7.0,77.0,1.0,1669.0,5.3467,8.3511,7.5182,5.9569,5.0666
7.0,77.0,1.0,1670.0,6.6733,10.2927,8.8883,6.962,6.863
7.0,77.0,1.0,1671.0,8.6624,11.1397,8.8116,7.2296,7.7167
7.0,77.0,1.0,1672.0,10.7318,11.7823,7.0989,6.9496,8.3694
7.0,77.0,1.0,1673.0,10.6435,11.2535,4.9622,6.3306,7.7274
7.0,77.0,1.0,1674.0,11.035,11.8429,4.2764,5.3765,6.6875
7.0,77.0,1.0,1675.0,11.5083,11.4959,3.3484,4.1221,6.2789
7.0,77.0,1.0,1676.0,11.032,9.0322,1.9542,1.8947,4.0762
7.0,77.0,1.0,1677.0,11.0394,8.3443,0.8382,1.3744,2.8403
7.0,77.0,1.0,1678.0,11.4534,9.0516,1.7403,2.6373,4.0871
7.0,77.0,1.0,1679.0,11.6664,9.2769,3.435,3.7195,4.8401
7.0,77.0,1.0,1680.0,11.0877,8.5028,3.0433,2.4363,3.9047
7.0,77.0,1.0,1681.0,12.6989,11.3337,4.0884,3.4184,5.854
7.0,77.0,1.0,1682.0,14.2375,14.6164,5.55,6.8001,9.3612
7.0,77.0,1.0,1683.0,13.1923,14.155,5.5771,7.3806,8.7147
7.0,77.0,1.0,1684.0,10.095,12.5361,5.433,7.1024,8.7429
7.0,77.0,1.0,1685.0,10.0774,14.0883,7.3698,9.0397,11.3689
7.0,77.0,1.0,1686.0,11.5618,16.6283,9.585,10.5912,13.2182
7.0,77.0,1.0,1687.0,12.1846,17.4973,10.1699,11.1476,12.9726
7.0,77.0,1.0,1688.0,9.2265,15.6822,10.2547,10.1574,11.502
7.0,77.0,1.0,1689.0,5.3094,13.3082,8.1058,7.4117,9.4449
7.0,77.0,1.0,1690.0,4.5003,11.7454,7.3048,6.8216,8.4882
7.0,77.0,1.0,1691.0,6.2512,9.9559,6.4396,6.119,6.1907
7.0,77.0,1.0,1692.0,7.1328,8.0563,5.9444,5.5833,3.8887
7.0,77.0,1.0,1693.0,8.3471,9.9449,8.7855,7.772,6.2748
7.0,77.0,1.0,1694.0,9.9568,11.2958,11.8104,9.9497,8.5685
7.0,77.0,1.0,1695.0,9.4476,9.3593,10.8525,8.4011,6.9475
7.0,77.0,1.0,1696.0,9.3242,9.727,12.2684,8.8949,7.6329
7.0,77.0,1.0,1697.0,9.253,8.9419,12.5546,9.5977,7.2319
7.0,77.0,1.0,1698.0,8.7653,9.7417,12.0835,10.7328,8.0084
7.0,77.0,1.0,1699.0,8.0435,9.6992,10.6886,9.3494,7.0524
7.0,77.0,1.0,1700.0,4.5432,7.2026,8.6495,6.121,4.2143
7.0,77.0,1.0,1701.0,3.2076,6.544,9.5372,5.641,3.5508
7.0,77.0,1.0,1702.0,2.3038,6.3889,11.4397,7.4076,4.9178
7.0,77.0,1.0,1703.0,1.3987,6.4018,11.6965,7.3011,5.0934
7.0,77.0,1.0,1704.0,0.4916,5.7828,10.5492,6.0049,3.6482
7.0,77.0,1.0,1705.0,-1.0559,3.2145,8.8385,4.3332,0.9438
7.0,77.0,1.0,1706.0,-0.7601,3.1899,9.4179,4.7157,0.997
7.0,77.0,1.0,1707.0,0.0525,4.5881,10.9876,5.9817,2.5095
7.0,77.0,1.0,1708.0,-0.2473,3.3193,9.8939,5.5624,2.1401
7.0,77.0,1.0,1709.0,-0.0929,1.6543,9.6998,4.2711,0.3458
7.0,77.0,1.0,1710.0,0.8905,0.714,7.6536,2.3801,-1.7081
7.0,77.0,1.0,1711.0,0.3673,-0.5003,4.8738,0.6432,-3.2472
7.0,77.0,1.0,1712.0,1.6034,-0.8073,4.925,0.8525,-2.7349
7.0,77.0,1.0,1713.0,1.7239,-1.7383,4.3718,-0.4541,-4.2931
7.0,77.0,1.0,1714.0,1.2609,-1.1375,4.9466,-0.9209,-3.7678
7.0,77.0,1.0,1715.0,2.2784,-0.5509,5.3,-0.7466,-3.4063
7.0,77.0,1.0,1716.0,3.2773,0.4055,6.1839,0.2027,-2.9766
7.0,77.0,1.0,1717.0,-0.5331,-1.2424,5.5161,-1.0907,-4.7992
7.0,77.0,1.0,1718.0,-2.8191,-4.3441,2.7546,-3.6744,-7.7895
7.0,77.0,1.0,1719.0,-3.2942,-4.9295,2.4581,-4.3268,-8.7294
7.0,77.0,1.0,1720.0,-3.9037,-4.3462,4.0204,-3.1732,-7.7276
7.0,77.0,1.0,1721.0,-5.3751,-4.9145,3.4433,-3.5379,-7.1961
7.0,77.0,1.0,1722.0,-5.1279,-4.1381,3.3591,-3.2848,-5.9718
7.0,77.0,1.0,1723.0,-2.3464,-2.2619,5.7961,-0.9285,-4.082
7.0,77.0,1.0,1724.0,1.0337,0.7685,8.8892,1.6477,-1.6021
7.0,77.0,1.0,1725.0,2.0053,2.3559,11.0919,3.6593,0.0131
7.0,77.0,1.0,1726.0,0.5476,1.7126,11.5506,3.099,-0.3783
7.0,77.0,1.0,1727.0,1.0766,1.4947,10.5622,2.3744,-1.155
7.0,77.0,1.0,1728.0,1.7837,1.1635,9.3754,1.7927,-2.2888
7.0,77.0,1.0,1729.0,1.8686,0.6082,8.203,0.9909,-2.9243
7.0,77.0,1.0,1730.0,5.1808,3.6766,10.6606,3.2469,-0.037
7.0,77.0,1.0,1731.0,8.0279,6.1336,12.6519,6.3157,2.222
7.0,77.0,1.0,1732.0,8.0011,5.4042,12.1791,6.4797,2.0099
7.0,77.0,1.0,1733.0,7.3884,6.604,13.1613,7.5784,3.8295
7.0,77.0,1.0,1734.0,5.7525,8.8917,14.8956,9.6382,6.633
7.0,77.0,1.0,1735.0,4.926,9.2548,15.9111,11.2391,7.6256
7.0,77.0,1.0,1736.0,5.8719,10.3048,18.8877,13.8475,8.7041
7.0,77.0,1.0,1737.0,5.671,11.1033,21.6074,15.6868,9.8885
7.0,77.0,1.0,1738.0,4.7976,11.585,21.6912,14.9575,10.11
7.0,77.0,1.0,1739.0,5.4664,11.5158,20.6606,13.1421,9.3726
7.0,77.0,1.0,1740.0,7.8419,12.6871,21.3202,13.6019,9.768
7.0,77.0,1.0,1741.0,12.3253,15.4359,24.1704,16.5525,12.2104
7.0,77.0,1.0,1742.0,14.8732,16.2871,26.0502,18.2719,13.3531
7.0,77.0,1.0,1743.0,13.0755,15.8787,25.3238,17.5748,12.0393
7.0,77.0,1.0,1744.0,11.5965,16.2069,24.7824,17.7249,12.7641
7.0,77.0,1.0,1745.0,11.4825,15.4659,24.0848,18.3446,12.9429
7.0,77.0,1.0,1746.0,12.2935,15.3399,24.6308,19.2979,12.7558
7.0,77.0,1.0,1747.0,11.6438,15.3382,24.691,18.8264,12.6255
7.0,77.0,1.0,1748.0,9.2937,14.2013,23.5826,17.5899,11.3402
7.0,77.0,1.0,1749.0,10.4487,15.1786,25.366,18.6706,12.1013
7.0,77.0,1.0,1750.0,8.8835,15.4475,27.3234,19.9103,13.7057
7.0,77.0,1.0,1751.0,7.2915,15.1504,27.499,20.1766,14.0627
7.0,77.0,1.0,1752.0,5.6122,14.3981,26.9557,19.6521,13.5921
7.0,77.0,1.0,1753.0,4.9648,14.3734,27.9439,19.9067,12.1827
7.0,77.0,1.0,1754.0,3.9239,14.9319,29.7371,21.0883,12.9805
7.0,77.0,1.0,1755.0,2.1013,14.461,29.6288,20.6592,13.7929
7.0,77.0,1.0,1756.0,2.1031,14.6669,31.4739,21.4575,14.1703
7.0,77.0,1.0,1757.0,2.4381,14.7469,32.3474,22.4051,14.5908
7.0,77.0,1.0,1758.0,2.4148,13.991,31.4153,22.0585,14.4115
7.0,77.0,1.0,1759.0,4.1386,13.4082,30.6119,20.8409,13.4455
7.0,77.0,1.0,1760.0,5.2337,13.2101,30.5352,19.9158,12.2209
7.0,77.0,1.0,1761.0,4.816,11.7062,29.3931,18.9544,10.4406
7.0,77.0,1.0,1762.0,5.4111,10.63,28.2648,18.0989,9.0
7.0,77.0,1.0,1763.0,5.2308,9.8889,26.5737,17.2708,8.0595
7.0,77.0,1.0,1764.0,4.9215,7.8501,23.7425,16.157,6.8752
7.0,77.0,1.0,1765.0,5.3077,7.6145,21.458,15.5754,6.2088
7.0,77.0,1.0,1766.0,4.409,7.4284,21.971,15.4508,6.1209
7.0,77.0,1.0,1767.0,2.917,5.2773,22.7921,14.7945,5.3713
7.0,77.0,1.0,1768.0,2.1271,5.1722,24.4526,15.7556,6.0652
7.0,77.0,1.0,1769.0,2.142,7.3254,25.6834,16.1734,7.665
7.0,77.0,1.0,1770.0,3.205,9.8512,27.0457,17.0625,8.6852
7.0,77.0,1.0,1771.0,4.1548,11.2491,27.2554,17.3189,8.8967
