subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
60.0,93.0,1.0,1777.0,19.4821,25.8839,29.8097,42.7263,40.2536
60.0,93.0,1.0,1778.0,19.3277,25.0154,32.3178,43.6932,40.526
60.0,93.0,1.0,1779.0,17.7005,23.7081,32.9871,44.3389,40.3615
60.0,93.0,1.0,1780.0,17.0518,23.1053,32.9415,44.0856,39.4794
60.0,93.0,1.0,1781.0,16.467,22.6521,31.4719,41.706,38.4509
60.0,93.0,1.0,1782.0,15.5593,22.5969,33.8675,43.1126,39.2399
60.0,93.0,1.0,1783.0,12.9476,20.8137,32.8262,42.1,37.4382
60.0,93.0,1.0,1784.0,11.4517,20.2948,32.2053,41.4217,35.4014
60.0,93.0,1.0,1785.0,9.8523,17.5761,31.1745,40.226,32.9982
60.0,93.0,1.0,1786.0,7.9491,15.6851,29.4262,38.6777,32.1113
60.0,93.0,1.0,1787.0,8.0082,16.4822,29.6518,39.2731,32.4876
60.0,93.0,1.0,1788.0,8.2963,17.2565,28.7116,40.3881,33.1499
60.0,93.0,1.0,1789.0,7.0462,15.9463,26.8363,39.0951,31.7124
60.0,93.0,1.0,1790.0,6.0938,13.6626,24.9609,37.3006,29.4336
60.0,93.0,1.0,1791.0,3.8937,12.0853,26.8227,37.1685,28.5283
60.0,93.0,1.0,1792.0,2.9515,11.4378,26.1784,36.2597,27.3343
60.0,93.0,2.0,1587.0,6.5958,9.2301,12.9702,18.4881,14.1603
60.0,93.0,2.0,1588.0,6.0456,8.3651,12.7491,18.3779,13.1566
60.0,93.0,2.0,1589.0,6.6846,7.2719,12.1157,16.4395,11.1769
60.0,93.0,2.0,1590.0,6.1871,6.8919,11.6607,15.6273,10.312
60.0,93.0,2.0,1591.0,6.2146,8.1789,12.2166,16.4511,11.4991
60.0,93.0,2.0,1592.0,5.5015,8.0681,11.423,16.5141,12.1927
60.0,93.0,2.0,1593.0,1.5372,4.7123,9.0122,13.262,8.4816
60.0,93.0,2.0,1594.0,-2.3144,1.2598,8.3917,10.7722,5.7346
60.0,93.0,2.0,1595.0,-3.2307,0.1789,9.5539,11.1638,5.4204
60.0,93.0,2.0,1596.0,-4.2785,-2.0646,7.2565,7.5991,2.1303
60.0,93.0,2.0,1597.0,-3.4821,-2.5921,5.3309,5.2816,0.7339
60.0,93.0,2.0,1598.0,-1.5374,-1.4837,6.0348,5.0383,0.5379
60.0,93.0,2.0,1599.0,-0.2557,1.3509,8.1923,7.134,2.8563
60.0,93.0,2.0,1600.0,-1.5738,1.7643,7.2426,7.3841,2.6363
60.0,93.0,2.0,1601.0,-2.7869,-0.1071,4.8416,5.8451,0.2698
60.0,93.0,2.0,1602.0,-3.6841,-0.7543,5.5427,6.7448,0.3597
60.0,93.0,2.0,1603.0,-7.4935,-1.8811,6.5204,7.0662,-0.567
60.0,93.0,2.0,1604.0,-9.9142,-4.448,3.5066,3.5102,-4.0857
60.0,93.0,2.0,1605.0,-10.4411,-5.32,2.4958,1.6246,-5.4804
60.0,93.0,2.0,1606.0,-10.1834,-5.5012,1.868,0.6713,-5.3116
60.0,93.0,2.0,1607.0,-11.0308,-7.7872,0.2304,-0.7768,-7.1157
60.0,93.0,2.0,1608.0,-14.6065,-12.7559,-1.1741,-2.9619,-10.6712
60.0,93.0,2.0,1609.0,-15.8454,-15.5776,-1.8196,-4.9015,-13.4019
60.0,93.0,2.0,1610.0,-12.2216,-12.4666,-1.292,-3.363,-11.4699
60.0,93.0,2.0,1611.0,-11.3106,-11.4772,-2.619,-3.4786,-10.4911
60.0,93.0,2.0,1612.0,-12.619,-11.2945,-2.6885,-3.5358,-10.5363
60.0,93.0,2.0,1613.0,-14.464,-11.9034,-2.9496,-4.5272,-12.5355
60.0,93.0,2.0,1614.0,-14.4799,-12.8635,-4.3454,-5.9907,-14.2286
60.0,93.0,2.0,1615.0,-14.6481,-14.3691,-6.5283,-7.829,-15.5158
60.0,93.0,2.0,1616.0,-14.6803,-15.608,-8.3964,-9.3829,-17.011
60.0,93.0,2.0,1617.0,-13.5468,-14.696,-6.5244,-7.854,-15.6844
60.0,93.0,2.0,1618.0,-11.5644,-10.5744,-1.6252,-3.6539,-12.4031
60.0,93.0,2.0,1619.0,-9.5014,-7.5374,-1.6645,-3.0751,-11.2268
60.0,93.0,2.0,1620.0,-9.481,-8.4128,-4.5585,-6.2456,-12.7205
60.0,93.0,2.0,1621.0,-11.0457,-10.5654,-6.0182,-8.067,-14.1289
60.0,93.0,2.0,1622.0,-10.7929,-10.3883,-5.5473,-6.9014,-12.8658
60.0,93.0,2.0,1623.0,-8.7515,-7.9889,-2.3742,-3.8087,-9.9937
60.0,93.0,2.0,1624.0,-8.059,-7.3608,-0.3182,-2.4281,-8.4853
60.0,93.0,2.0,1625.0,-8.8704,-7.9157,1.2971,-1.4804,-8.0971
60.0,93.0,2.0,1626.0,-9.5752,-7.7894,0.4881,-2.2601,-7.0687
60.0,93.0,2.0,1627.0,-7.6601,-6.2407,2.6037,0.1181,-5.4279
60.0,93.0,2.0,1628.0,-5.8934,-4.5369,5.5111,2.3372,-4.2055
60.0,93.0,2.0,1629.0,-6.1082,-5.1877,4.2255,0.4349,-6.1187
60.0,93.0,2.0,1630.0,-4.1569,-3.3621,2.5919,0.107,-5.1316
60.0,93.0,2.0,1631.0,-3.9967,-2.4715,1.9024,0.5475,-4.2514
60.0,93.0,2.0,1632.0,-4.6392,-2.7052,2.2267,1.3845,-4.5833
60.0,93.0,2.0,1633.0,-2.6128,-0.5645,2.9259,3.3789,-2.2166
60.0,93.0,2.0,1634.0,1.8083,2.733,3.9654,4.2846,0.0098
60.0,93.0,2.0,1635.0,1.4888,3.2856,4.069,4.8439,0.7532
60.0,93.0,2.0,1636.0,-2.9124,-1.1351,1.1266,1.9206,-3.3067
60.0,93.0,2.0,1637.0,-3.9229,-2.4911,2.4375,1.3794,-5.1506
60.0,93.0,2.0,1638.0,-4.3654,-2.9484,2.3565,0.4124,-5.4454
60.0,93.0,2.0,1639.0,-6.7384,-5.2312,-0.0181,-2.1995,-7.4802
60.0,93.0,2.0,1640.0,-9.4699,-7.0246,-1.3601,-3.4521,-8.6557
60.0,93.0,2.0,1641.0,-9.3793,-7.5237,-1.5325,-3.6142,-8.77
60.0,93.0,2.0,1642.0,-4.834,-2.7386,1.7153,0.4774,-4.8306
60.0,93.0,2.0,1643.0,-3.9043,-1.848,3.1766,2.0352,-3.4559
60.0,93.0,2.0,1644.0,-4.1576,-2.4313,2.4259,1.3456,-4.209
60.0,93.0,2.0,1645.0,-4.6262,-2.0331,2.02,1.1943,-4.469
60.0,93.0,2.0,1646.0,-8.1207,-5.1352,-0.2656,-1.6412,-7.5387
60.0,93.0,2.0,1647.0,-12.2892,-10.4184,-5.1821,-6.5973,-12.3919
60.0,93.0,2.0,1648.0,-11.8122,-10.0943,-4.8731,-5.4774,-10.5346
60.0,93.0,2.0,1649.0,-9.2472,-6.3644,-3.3152,-2.3281,-6.6942
60.0,93.0,2.0,1650.0,-8.0323,-5.9201,-3.3979,-2.3959,-6.7707
60.0,93.0,2.0,1651.0,-8.0556,-4.7153,-2.0162,-2.1978,-6.445
60.0,93.0,2.0,1652.0,-7.1065,-3.5718,-0.1256,-0.6988,-4.7298
60.0,93.0,2.0,1653.0,-7.0135,-4.7481,-1.2072,-1.5123,-5.4456
60.0,93.0,2.0,1654.0,-7.5604,-5.0291,-1.0755,-1.9274,-6.1443
60.0,93.0,2.0,1655.0,-7.0541,-3.4084,1.6834,1.3884,-3.6577
60.0,93.0,2.0,1656.0,-4.5205,-0.753,2.6489,3.5132,-0.8934
60.0,93.0,2.0,1657.0,-0.9918,1.7057,4.0396,4.3262,0.6586
60.0,93.0,2.0,1658.0,2.2934,4.9924,6.7968,6.8909,3.257
60.0,93.0,2.0,1659.0,0.539,2.5455,5.4937,5.7503,1.0429
60.0,93.0,2.0,1660.0,-2.4592,-0.4572,3.4339,4.2037,-1.3266
60.0,93.0,2.0,1661.0,-1.8355,0.6169,5.2106,6.4578,0.8448
60.0,93.0,2.0,1662.0,-1.3515,0.6419,4.6384,5.4505,0.1635
60.0,93.0,2.0,1663.0,-3.1498,-2.6686,1.9667,1.102,-4.5087
60.0,93.0,2.0,1664.0,-3.1404,-3.115,3.1041,1.7151,-3.4237
60.0,93.0,2.0,1665.0,-0.7926,-0.1221,6.0724,4.935,-0.2742
60.0,93.0,2.0,1666.0,-1.0365,0.5154,6.4779,4.9036,-0.8395
60.0,93.0,2.0,1667.0,-2.8822,-0.4925,6.3226,4.2006,-1.758
60.0,93.0,2.0,1668.0,-3.5466,-1.1673,6.5167,4.336,-2.2916
60.0,93.0,2.0,1669.0,-6.1305,-3.1415,5.7266,2.973,-4.3992
60.0,93.0,2.0,1670.0,-8.8169,-5.425,4.3503,1.4297,-6.5006
60.0,93.0,2.0,1671.0,-9.1606,-7.1211,3.8631,1.0896,-7.564
60.0,93.0,2.0,1672.0,-8.4537,-6.9179,3.2236,0.6087,-7.2272
60.0,93.0,2.0,1673.0,-9.6453,-8.4998,1.9004,-1.0927,-8.5908
60.0,93.0,2.0,1674.0,-11.4107,-11.0701,1.6822,-2.2136,-11.4881
60.0,93.0,2.0,1675.0,-9.2306,-6.7583,4.6538,0.968,-7.7828
60.0,93.0,2.0,1676.0,-7.3578,-3.8189,8.6678,5.2275,-4.473
60.0,93.0,2.0,1677.0,-6.02,-3.7587,10.1326,6.8365,-4.312
60.0,93.0,2.0,1678.0,-3.272,-0.9022,11.9879,9.2835,-1.7546
60.0,93.0,2.0,1679.0,-2.6016,0.1831,13.7296,11.4065,1.4506
60.0,93.0,2.0,1680.0,-1.4585,-0.3414,12.736,10.3822,1.8321
60.0,93.0,2.0,1681.0,-1.2269,-0.7465,12.2735,10.1143,1.5408
60.0,93.0,2.0,1682.0,-2.5386,-2.1909,11.326,9.7054,0.605
60.0,93.0,2.0,1683.0,-2.5498,-1.8294,9.7708,7.957,-0.4168
60.0,93.0,2.0,1684.0,-0.7903,1.5132,12.1386,11.3265,2.7367
60.0,93.0,2.0,1685.0,-4.2496,-0.6947,11.3334,10.9746,1.9682
60.0,93.0,2.0,1686.0,-7.7142,-4.1478,6.8849,7.6256,-0.2667
60.0,93.0,2.0,1687.0,-7.0943,-4.1775,3.9911,5.4448,-0.7363
60.0,93.0,2.0,1688.0,-7.3532,-5.9106,1.784,3.8814,-2.4632
60.0,93.0,2.0,1689.0,-7.7427,-6.3049,1.2916,3.8764,-2.3327
60.0,93.0,2.0,1690.0,-8.6171,-6.8603,0.6505,2.3305,-2.8716
60.0,93.0,2.0,1691.0,-9.4363,-7.6738,1.4211,2.7924,-3.0849
60.0,93.0,2.0,1692.0,-10.1906,-7.7643,1.8399,3.4539,-2.3131
60.0,93.0,2.0,1693.0,-8.8737,-6.1141,3.4695,5.4782,-0.6533
60.0,93.0,2.0,1694.0,-6.0957,-2.2959,6.9807,9.7576,3.4063
60.0,93.0,2.0,1695.0,-3.401,0.1469,7.8956,10.7282,4.2386
60.0,93.0,2.0,1696.0,-5.0683,-2.5651,4.9553,7.6527,2.0971
60.0,93.0,2.0,1697.0,-6.6776,-4.2088,4.8841,8.0062,2.3352
60.0,93.0,2.0,1698.0,-10.0476,-7.4108,2.2268,5.2132,-0.2509
60.0,93.0,2.0,1699.0,-12.1519,-9.6611,-0.1997,2.264,-2.5924
60.0,93.0,2.0,1700.0,-10.0675,-7.4812,1.8064,4.6736,-1.2449
60.0,93.0,2.0,1701.0,-8.6654,-5.3707,2.5521,5.2154,-0.9688
60.0,93.0,2.0,1702.0,-9.2397,-6.6412,0.0395,2.2957,-2.8007
60.0,93.0,2.0,1703.0,-6.9789,-5.4394,-0.1952,2.0257,-2.7781
60.0,93.0,2.0,1704.0,-5.3632,-3.9876,-1.9692,0.3851,-3.3652
60.0,93.0,2.0,1705.0,-8.8147,-6.8817,-5.007,-2.6695,-5.6422
60.0,93.0,2.0,1706.0,-11.9317,-10.2997,-8.056,-6.098,-7.9791
60.0,93.0,2.0,1707.0,-13.1461,-12.6912,-9.3347,-8.5227,-10.5906
60.0,93.0,2.0,1708.0,-15.0328,-15.0036,-8.8958,-9.132,-12.5443
60.0,93.0,2.0,1709.0,-12.7318,-12.8201,-6.1049,-5.6411,-9.6581
60.0,93.0,2.0,1710.0,-9.1878,-9.0569,-3.0603,-2.2624,-6.6502
60.0,93.0,2.0,1711.0,-8.7231,-8.3838,-3.7275,-2.9459,-6.7448
60.0,93.0,2.0,1712.0,-7.8625,-8.6964,-5.6474,-4.6908,-7.3464
60.0,93.0,2.0,1713.0,-7.3771,-7.6928,-3.9493,-3.8163,-7.2678
60.0,93.0,2.0,1714.0,-7.473,-7.4418,-2.3805,-2.0762,-7.099
60.0,93.0,2.0,1715.0,-8.4868,-8.2297,-4.119,-3.6497,-8.9745
60.0,93.0,2.0,1716.0,-10.611,-9.0673,-4.4427,-4.4902,-10.2397
60.0,93.0,2.0,1717.0,-13.3742,-11.9728,-4.6624,-5.9248,-12.8794
60.0,93.0,2.0,1718.0,-14.7832,-13.5409,-6.0796,-8.3654,-15.5355
60.0,93.0,2.0,1719.0,-15.5598,-13.7799,-8.9177,-11.3825,-16.2781
60.0,93.0,2.0,1720.0,-15.6497,-12.9768,-9.2719,-10.7756,-15.1955
60.0,93.0,2.0,1721.0,-16.0185,-13.2281,-8.0783,-8.8688,-14.8986
60.0,93.0,2.0,1722.0,-14.8337,-12.9882,-8.3605,-8.8442,-14.3632
60.0,93.0,2.0,1723.0,-15.4279,-13.415,-8.5273,-8.9189,-14.5316
60.0,93.0,2.0,1724.0,-14.876,-13.4493,-6.8916,-7.8573,-14.2929
60.0,93.0,2.0,1725.0,-15.7672,-14.4825,-7.4885,-9.2727,-15.6484
60.0,93.0,2.0,1726.0,-17.2983,-15.6043,-8.2532,-10.5773,-17.1083
60.0,93.0,2.0,1727.0,-19.3892,-18.2551,-11.1594,-12.9557,-19.5528
60.0,93.0,2.0,1728.0,-22.8129,-20.2741,-12.8333,-13.614,-19.6198
60.0,93.0,2.0,1729.0,-22.5678,-19.0908,-10.7805,-11.6377,-17.6026
60.0,93.0,2.0,1730.0,-22.4043,-19.127,-10.8089,-11.1459,-18.3644
60.0,93.0,2.0,1731.0,-24.0705,-21.631,-13.6681,-14.7194,-21.8829
60.0,93.0,2.0,1732.0,-23.2109,-20.1548,-11.8609,-12.8481,-20.9129
60.0,93.0,2.0,1733.0,-20.9635,-16.4559,-8.7077,-8.3074,-16.2745
60.0,93.0,2.0,1734.0,-18.4852,-14.2176,-7.793,-7.3563,-14.5057
60.0,93.0,2.0,1735.0,-18.0945,-14.3764,-7.1985,-7.8167,-14.9939
60.0,93.0,2.0,1736.0,-17.8365,-15.1285,-6.8157,-7.5132,-15.4785
60.0,93.0,2.0,1737.0,-16.9696,-14.5053,-6.2989,-7.3836,-15.0052
60.0,93.0,2.0,1738.0,-18.99,-15.8656,-7.98,-10.1925,-16.534
60.0,93.0,2.0,1739.0,-18.9381,-14.5525,-7.2407,-9.4722,-14.9655
60.0,93.0,2.0,1740.0,-16.748,-12.2311,-6.9142,-8.1953,-13.3732
60.0,93.0,2.0,1741.0,-17.3813,-14.1643,-7.798,-9.2892,-15.1447
60.0,93.0,2.0,1742.0,-15.0752,-12.3499,-4.802,-5.9489,-12.6765
60.0,93.0,2.0,1743.0,-14.5338,-11.9152,-2.1825,-4.4224,-11.5486
60.0,93.0,2.0,1744.0,-15.4598,-13.1664,-3.3358,-6.2599,-12.5606
60.0,93.0,2.0,1745.0,-15.46,-13.5558,-3.2808,-6.0124,-12.6497
60.0,93.0,2.0,1746.0,-14.3007,-13.0205,-3.8867,-5.9801,-13.0039
60.0,93.0,2.0,1747.0,-14.0591,-12.6248,-4.8394,-7.4167,-13.5906
60.0,93.0,2.0,1748.0,-12.2799,-10.3849,-2.0271,-4.7665,-10.6922
60.0,93.0,2.0,1749.0,-12.4408,-10.7337,-2.1535,-5.0939,-11.0171
60.0,93.0,2.0,1750.0,-11.7101,-10.3087,-1.4523,-4.5182,-10.906
60.0,93.0,2.0,1751.0,-8.5444,-6.7167,-0.0874,-2.2912,-7.8687
60.0,93.0,2.0,1752.0,-7.5931,-5.9425,-0.7351,-2.6274,-7.2281
60.0,93.0,2.0,1753.0,-8.4558,-5.9665,-2.9134,-5.9304,-9.2307
60.0,93.0,2.0,1754.0,-9.7517,-8.7594,-8.2477,-10.9145,-12.1598
60.0,93.0,2.0,1755.0,-12.7985,-13.1144,-13.9764,-16.3208,-16.0486
60.0,93.0,2.0,1756.0,-13.8651,-13.7516,-15.3123,-19.1944,-18.0441
60.0,93.0,2.0,1757.0,-13.0483,-12.1827,-13.9104,-17.3994,-17.3249
60.0,93.0,2.0,1758.0,-12.9047,-12.3538,-14.3864,-17.4281,-17.6377
60.0,93.0,2.0,1759.0,-13.7743,-14.4622,-18.5671,-21.6442,-19.8194
60.0,93.0,2.0,1760.0,-13.0097,-14.5833,-20.3948,-22.895,-20.0973
60.0,93.0,2.0,1761.0,-12.6207,-15.1972,-21.0831,-23.3983,-20.765
60.0,93.0,2.0,1762.0,-13.407,-16.74,-23.0011,-24.9345,-22.1515
60.0,93.0,2.0,1763.0,-10.7023,-13.3015,-19.7164,-21.3512,-19.3244
60.0,93.0,2.0,1764.0,-9.0744,-11.6326,-17.4269,-20.3587,-18.6709
60.0,93.0,2.0,1765.0,-9.6198,-11.9711,-17.1724,-20.1403,-18.2682
60.0,93.0,2.0,1766.0,-11.7025,-15.1906,-18.5389,-22.8345,-21.0581
60.0,93.0,2.0,1767.0,-9.5246,-13.439,-17.4121,-22.188,-19.3159
60.0,93.0,2.0,1768.0,-6.5558,-9.7538,-16.1115,-19.5896,-15.6812
60.0,93.0,2.0,1769.0,-6.7808,-9.8455,-17.2183,-20.5408,-15.4396
60.0,93.0,2.0,1770.0,-8.6842,-12.2009,-19.1059,-22.6914,-17.8838
60.0,93.0,2.0,1771.0,-8.1196,-12.0863,-19.1358,-21.3353,-17.8064
60.0,93.0,2.0,1772.0,-9.0169,-11.9339,-19.4608,-20.9364,-16.7733
60.0,93.0,2.0,1773.0,-8.0529,-9.8322,-17.6933,-19.8074,-15.1144
60.0,93.0,2.0,1774.0,-4.4066,-6.2462,-13.3123,-16.0046,-12.2329
60.0,93.0,2.0,1775.0,-4.7544,-6.0766,-12.2495,-14.0841,-11.0921
60.0,93.0,2.0,1776.0,-6.2382,-7.4573,-13.5855,-15.431,-11.6991
60.0,93.0,2.0,1777.0,-5.8801,-7.417,-10.9763,-12.8425,-9.8595
60.0,93.0,2.0,1778.0,-5.7221,-8.2247,-8.4879,-11.0731,-9.5199
60.0,93.0,2.0,1779.0,-3.6353,-6.186,-6.7824,-9.3194,-8.0216
60.0,93.0,2.0,1780.0,-3.1885,-4.9896,-5.5456,-7.3459,-6.9169
60.0,93.0,2.0,1781.0,-3.9349,-4.764,-4.2374,-5.1384,-5.7288
60.0,93.0,2.0,1782.0,-4.3258,-4.5507,-2.3344,-2.6479,-3.5144
60.0,93.0,2.0,1783.0,-3.8166,-3.4093,-0.5167,-0.8578,-1.7377
60.0,93.0,2.0,1784.0,-3.31,-2.841,1.844,0.8896,-1.0491
60.0,93.0,2.0,1785.0,-1.5508,-0.1698,5.1318,4.1712,1.282
60.0,93.0,2.0,1786.0,-2.2925,0.421,7.4307,6.3782,2.2831
60.0,93.0,2.0,1787.0,-3.7005,-0.0892,7.7393,7.5581,2.9546
60.0,93.0,2.0,1788.0,-2.3262,0.6229,9.1944,8.8184,3.4037
60.0,93.0,2.0,1789.0,-3.1769,-0.9497,6.1931,7.038,1.2184
60.0,93.0,2.0,1790.0,-4.8204,-3.1708,3.7488,4.7802,-1.5464
60.0,93.0,2.0,1791.0,-5.7939,-3.9409,4.0212,3.8888,-2.355
60.0,93.0,2.0,1792.0,-3.0734,-1.6115,7.2392,5.9076,-0.6814
60.0,93.0,3.0,1587.0,-8.2273,-8.8885,1.2826,-5.1252,-8.7547
60.0,93.0,3.0,1588.0,-8.1972,-7.4343,3.7781,-3.0329,-6.2473
60.0,93.0,3.0,1589.0,-8.108,-6.6696,4.8018,-1.4992,-4.2823
60.0,93.0,3.0,1590.0,-7.5023,-5.8652,4.7067,-0.9501,-3.9373
60.0,93.0,3.0,1591.0,-7.1416,-5.2717,3.505,-1.7078,-4.1157
60.0,93.0,3.0,1592.0,-7.1435,-3.8818,2.733,-1.2539,-2.601
60.0,93.0,3.0,1593.0,-7.3721,-2.8407,3.7834,1.2321,-0.6218
60.0,93.0,3.0,1594.0,-6.8156,-2.6535,5.1849,1.939,-0.2096
60.0,93.0,3.0,1595.0,-6.9745,-3.5242,4.8722,0.5244,-2.4896
60.0,93.0,3.0,1596.0,-6.7192,-3.8144,6.0322,0.6391,-2.8925
60.0,93.0,3.0,1597.0,-6.0438,-4.2511,6.3479,0.1486,-3.5237
60.0,93.0,3.0,1598.0,-5.629,-4.7744,4.5048,-1.1273,-4.9088
60.0,93.0,3.0,1599.0,-5.2249,-4.7127,4.025,-0.8944,-4.8811
60.0,93.0,3.0,1600.0,-4.7739,-3.6404,4.4786,0.2367,-3.2149
60.0,93.0,3.0,1601.0,-3.5452,-0.9264,6.7618,3.8908,0.4275
60.0,93.0,3.0,1602.0,-1.4834,1.0279,7.3347,4.8526,1.092
60.0,93.0,3.0,1603.0,0.8935,2.788,6.8516,4.8043,1.5469
60.0,93.0,3.0,1604.0,3.6581,6.0617,9.1135,6.5838,4.4301
60.0,93.0,3.0,1605.0,6.3613,9.9988,11.9572,10.123,8.3807
60.0,93.0,3.0,1606.0,6.549,11.0449,12.0059,10.9897,9.4919
60.0,93.0,3.0,1607.0,7.0352,11.7558,13.1034,11.6008,10.3162
60.0,93.0,3.0,1608.0,7.7521,11.7941,14.5245,11.7545,11.0091
60.0,93.0,3.0,1609.0,7.5494,9.2979,12.652,7.5448,8.3639
60.0,93.0,3.0,1610.0,9.7058,10.6686,14.6182,8.1454,9.0562
60.0,93.0,3.0,1611.0,12.2849,14.7419,17.3102,12.4411,12.5855
60.0,93.0,3.0,1612.0,10.5545,14.7489,15.749,12.1797,11.7736
60.0,93.0,3.0,1613.0,10.6458,15.0356,15.1902,11.2153,11.148
60.0,93.0,3.0,1614.0,12.0814,15.5461,13.0394,9.8181,10.6358
60.0,93.0,3.0,1615.0,10.5056,12.3456,6.9704,6.4731,7.3515
60.0,93.0,3.0,1616.0,10.6597,11.616,7.016,6.7247,6.4483
60.0,93.0,3.0,1617.0,12.9598,14.0011,10.1472,8.8029,9.5615
60.0,93.0,3.0,1618.0,14.2655,15.4228,10.2121,9.5645,11.4121
60.0,93.0,3.0,1619.0,16.2713,16.0438,11.4229,10.7705,12.0863
60.0,93.0,3.0,1620.0,18.4955,18.5415,16.8821,15.2046,15.6852
60.0,93.0,3.0,1621.0,18.4732,19.507,19.0548,16.4549,16.2897
60.0,93.0,3.0,1622.0,17.1479,18.0502,16.3143,14.8156,14.6566
60.0,93.0,3.0,1623.0,15.1729,16.5673,13.149,11.929,12.9677
60.0,93.0,3.0,1624.0,10.9715,11.34,8.1644,6.4051,7.6746
60.0,93.0,3.0,1625.0,9.5654,9.1494,6.4813,5.2561,6.091
60.0,93.0,3.0,1626.0,11.0577,10.2788,7.2299,5.9605,7.3321
60.0,93.0,3.0,1627.0,11.9299,10.4314,6.5292,5.3002,6.9212
60.0,93.0,3.0,1628.0,12.6772,10.9082,7.3105,6.5281,8.0406
60.0,93.0,3.0,1629.0,11.7725,10.8687,7.0492,7.0376,8.5531
60.0,93.0,3.0,1630.0,11.2283,11.2883,5.2169,6.5035,9.2834
60.0,93.0,3.0,1631.0,10.5416,11.0824,5.1713,7.1894,9.1176
60.0,93.0,3.0,1632.0,8.8453,9.9923,6.7282,8.6981,8.6614
60.0,93.0,3.0,1633.0,7.1774,8.8062,6.3309,7.1687,6.9496
60.0,93.0,3.0,1634.0,7.2489,9.4519,6.7277,6.6985,6.5354
60.0,93.0,3.0,1635.0,5.7795,7.6236,6.5879,6.4657,6.1365
60.0,93.0,3.0,1636.0,4.0548,6.6338,7.7259,7.6383,6.9945
60.0,93.0,3.0,1637.0,3.166,6.8872,8.7732,7.9586,6.8808
60.0,93.0,3.0,1638.0,3.3087,7.9986,9.8176,9.3632,7.7627
60.0,93.0,3.0,1639.0,3.4337,9.2226,11.2408,11.2544,9.7521
60.0,93.0,3.0,1640.0,1.8508,6.9121,10.1011,10.0289,8.3153
60.0,93.0,3.0,1641.0,0.7558,4.8141,10.1049,9.2373,6.8998
60.0,93.0,3.0,1642.0,-0.6942,2.6875,10.179,8.0196,5.3716
60.0,93.0,3.0,1643.0,-1.3972,2.3008,9.7452,7.6139,5.5347
60.0,93.0,3.0,1644.0,-1.6497,2.9159,9.3723,7.5044,5.8817
60.0,93.0,3.0,1645.0,-2.5087,2.8201,9.1078,7.8582,6.1344
60.0,93.0,3.0,1646.0,-5.707,0.0837,7.2352,5.4498,3.943
60.0,93.0,3.0,1647.0,-6.2873,0.0046,7.6943,6.2869,4.4201
60.0,93.0,3.0,1648.0,-8.8929,-1.5852,7.9683,6.2475,2.7624
60.0,93.0,3.0,1649.0,-12.1264,-4.5793,6.2028,3.078,-0.8022
60.0,93.0,3.0,1650.0,-14.4374,-6.2913,5.684,2.1174,-1.729
60.0,93.0,3.0,1651.0,-14.8373,-5.8322,6.3164,2.994,-0.9346
60.0,93.0,3.0,1652.0,-13.762,-5.3839,6.4707,3.7449,-0.639
60.0,93.0,3.0,1653.0,-14.2398,-5.0128,9.5123,5.9268,1.2935
60.0,93.0,3.0,1654.0,-14.7126,-4.076,12.1171,8.1686,4.4593
60.0,93.0,3.0,1655.0,-15.5271,-6.0428,9.3184,6.8701,2.9581
60.0,93.0,3.0,1656.0,-18.7802,-10.2949,4.4282,2.4942,-1.7526
60.0,93.0,3.0,1657.0,-17.3009,-8.971,4.8608,2.8551,-0.932
60.0,93.0,3.0,1658.0,-13.9359,-4.6763,8.6868,7.0346,3.2371
60.0,93.0,3.0,1659.0,-13.8372,-3.9764,9.5359,7.4146,3.1145
60.0,93.0,3.0,1660.0,-15.9875,-4.5796,8.357,6.0709,2.4053
60.0,93.0,3.0,1661.0,-16.9352,-5.5721,9.3921,6.3281,2.1399
60.0,93.0,3.0,1662.0,-17.9377,-6.6925,10.3503,6.7485,1.3775
60.0,93.0,3.0,1663.0,-18.4253,-7.2093,9.8525,7.3565,1.05
60.0,93.0,3.0,1664.0,-19.5035,-8.9489,7.2612,6.036,-0.3128
60.0,93.0,3.0,1665.0,-19.8206,-10.2617,5.3826,2.747,-2.9231
60.0,93.0,3.0,1666.0,-19.2075,-11.1911,3.6286,0.6169,-4.3499
60.0,93.0,3.0,1667.0,-17.071,-9.5533,3.1901,0.6994,-2.5797
60.0,93.0,3.0,1668.0,-14.3985,-6.8547,6.2076,3.3484,0.7563
60.0,93.0,3.0,1669.0,-13.4168,-6.475,7.6025,5.0986,1.4287
60.0,93.0,3.0,1670.0,-11.9137,-5.346,9.1706,6.1582,2.2248
60.0,93.0,3.0,1671.0,-10.1671,-3.7426,9.9568,6.5263,3.1238
60.0,93.0,3.0,1672.0,-7.8281,0.0173,13.0757,8.8162,6.5163
60.0,93.0,3.0,1673.0,-6.805,2.0946,13.7173,10.5078,8.6164
60.0,93.0,3.0,1674.0,-6.6854,2.1313,12.0098,10.1047,8.0823
60.0,93.0,3.0,1675.0,-5.3812,2.8502,12.4567,10.4704,8.8524
60.0,93.0,3.0,1676.0,-3.4802,4.9929,13.4314,12.0046,11.2895
60.0,93.0,3.0,1677.0,-0.9137,6.2584,12.3293,11.1701,11.7787
60.0,93.0,3.0,1678.0,0.6252,5.8881,10.8201,10.0965,10.7663
