subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
66.0,88.0,1.0,1709.0,-35.7751,-39.2992,-17.3366,-14.6152,-23.869
66.0,88.0,1.0,1710.0,-40.5509,-42.3731,-18.436,-16.3353,-26.7264
66.0,88.0,1.0,1711.0,-44.6012,-44.4082,-19.3826,-18.0238,-29.0582
66.0,88.0,1.0,1712.0,-45.9373,-44.9827,-14.9686,-15.081,-28.4123
66.0,88.0,1.0,1713.0,-46.5129,-45.4241,-11.8249,-12.0168,-26.7299
66.0,88.0,1.0,1714.0,-47.9639,-45.6824,-9.8176,-9.6575,-25.1014
66.0,88.0,1.0,1715.0,-49.986,-46.1153,-7.9561,-8.6303,-25.0004
66.0,88.0,1.0,1716.0,-52.5833,-46.7336,-6.5578,-7.6656,-25.2283
66.0,88.0,1.0,1717.0,-54.1356,-47.3306,-3.6487,-5.1246,-25.0504
66.0,88.0,1.0,1718.0,-54.6948,-48.9292,-2.8807,-5.071,-25.7387
66.0,88.0,1.0,1719.0,-56.3052,-50.0654,-3.016,-5.4463,-25.6564
66.0,88.0,1.0,1720.0,-59.2277,-51.1759,-3.6774,-6.0376,-26.2241
66.0,88.0,1.0,1721.0,-61.601,-52.551,-4.6564,-6.6563,-27.543
66.0,88.0,1.0,1722.0,-61.8193,-52.1977,-3.0848,-5.2579,-27.7618
66.0,88.0,1.0,1723.0,-61.3814,-50.7679,-1.2464,-2.7713,-25.8368
66.0,88.0,1.0,1724.0,-62.5182,-51.1115,-2.4943,-3.785,-26.527
66.0,88.0,1.0,1725.0,-63.1114,-51.1125,-2.4687,-4.3728,-26.5187
66.0,88.0,1.0,1726.0,-63.4856,-50.9113,-0.8955,-3.2733,-25.1094
66.0,88.0,1.0,1727.0,-62.9436,-49.4745,0.3499,-0.9922,-22.9127
66.0,88.0,1.0,1728.0,-59.4943,-46.2068,2.6888,2.4329,-19.7778
66.0,88.0,1.0,1729.0,-58.7572,-44.7556,2.7962,2.5047,-19.1357
66.0,88.0,1.0,1730.0,-60.2156,-45.1803,1.3931,0.5865,-20.1157
66.0,88.0,1.0,1731.0,-59.0848,-44.3472,2.2414,0.9664,-19.4436
66.0,88.0,1.0,1732.0,-54.7562,-41.1981,3.1466,2.5893,-16.5346
66.0,88.0,1.0,1733.0,-50.9961,-38.2494,3.1963,3.8319,-14.173
66.0,88.0,1.0,1734.0,-48.0117,-36.1996,4.9189,5.4886,-12.614
66.0,88.0,1.0,1735.0,-45.2844,-33.758,7.1783,7.3442,-10.678
66.0,88.0,1.0,1736.0,-40.9707,-30.2973,9.0278,9.09,-8.272
66.0,88.0,1.0,1737.0,-36.2964,-26.5324,9.653,10.5587,-5.7727
66.0,88.0,1.0,1738.0,-31.2217,-22.9349,11.1802,11.7523,-3.3573
66.0,88.0,1.0,1739.0,-27.8374,-20.616,12.5962,11.6828,-2.5222
66.0,88.0,1.0,1740.0,-25.3944,-19.3745,10.4373,9.7594,-2.9631
66.0,88.0,1.0,1741.0,-23.4549,-17.0662,9.9632,9.7559,-2.2897
66.0,88.0,1.0,1742.0,-20.2599,-14.2605,12.251,12.2614,-0.3786
66.0,88.0,1.0,1743.0,-15.5939,-11.4704,12.9947,14.0389,2.3643
66.0,88.0,1.0,1744.0,-11.8061,-9.9195,11.3081,13.7089,3.1079
66.0,88.0,1.0,1745.0,-10.3506,-8.2422,10.5865,13.4132,3.5433
66.0,88.0,1.0,1746.0,-7.2344,-6.1527,10.3386,13.1414,4.4614
66.0,88.0,1.0,1747.0,-3.7615,-5.8052,5.3603,9.1427,3.0833
66.0,88.0,1.0,1748.0,-0.2415,-3.6754,5.0508,8.7942,4.3075
66.0,88.0,1.0,1749.0,5.1843,1.3418,6.7117,11.819,8.9931
66.0,88.0,1.0,1750.0,10.64,6.5937,6.9404,14.0474,12.6759
66.0,88.0,1.0,1751.0,13.3316,10.2326,7.7433,15.2494,15.1777
66.0,88.0,1.0,1752.0,14.4964,11.0433,5.6523,12.986,14.5042
66.0,88.0,1.0,1753.0,16.3666,12.3555,3.9493,11.1528,14.361
66.0,88.0,1.0,1754.0,20.317,14.3086,4.6072,11.9416,15.7383
66.0,88.0,1.0,1755.0,25.6642,17.9509,5.346,13.6505,18.0462
66.0,88.0,1.0,1756.0,31.598,22.8954,7.0059,15.6542,22.2831
66.0,88.0,1.0,1757.0,35.2836,25.7514,7.5374,16.3673,24.5628
66.0,88.0,1.0,1758.0,36.8551,26.5562,6.5355,15.3556,24.2618
66.0,88.0,1.0,1759.0,37.5039,27.1048,5.5053,14.0445,23.7847
66.0,88.0,1.0,1760.0,38.0966,27.8569,4.6406,13.8065,23.5283
66.0,88.0,1.0,1761.0,38.0241,28.3598,3.0693,12.8687,22.6994
66.0,88.0,1.0,1762.0,38.8192,29.1048,2.3797,13.9103,23.9524
66.0,88.0,1.0,1763.0,41.5471,29.4256,1.4895,14.8207,25.1498
66.0,88.0,1.0,1764.0,43.1017,30.7083,-0.0223,13.9597,25.9773
66.0,88.0,1.0,1765.0,42.8019,30.223,-2.1552,12.5132,25.8078
66.0,88.0,1.0,1766.0,42.118,28.6866,-4.6439,10.3613,24.5934
66.0,88.0,1.0,1767.0,42.2668,27.9714,-7.0169,7.9241,22.8278
66.0,88.0,1.0,1768.0,41.2673,26.9908,-8.6643,5.2418,20.5074
66.0,88.0,1.0,1769.0,42.0328,25.3993,-10.5967,3.1801,18.2944
66.0,88.0,1.0,1770.0,44.1324,26.1252,-10.9339,3.4062,17.9395
66.0,88.0,1.0,1771.0,47.8097,29.1362,-11.0366,4.7424,20.1982
66.0,88.0,1.0,1772.0,49.3863,30.8951,-12.0538,4.6122,21.3667
66.0,88.0,1.0,1773.0,49.5984,29.466,-12.4294,2.709,19.6632
66.0,88.0,1.0,1774.0,50.5393,28.7122,-12.2091,1.8633,18.5075
66.0,88.0,1.0,1775.0,51.6354,30.3224,-10.1882,4.3153,20.4518
66.0,88.0,1.0,1776.0,50.5202,29.9964,-11.1956,4.0811,19.3513
66.0,88.0,1.0,1777.0,50.8216,29.1988,-13.0863,2.1128,16.9325
66.0,88.0,1.0,1778.0,52.1403,30.1278,-13.7802,1.556,16.614
66.0,88.0,1.0,1779.0,51.6927,29.3466,-15.5307,-0.0818,15.7821
66.0,88.0,1.0,1780.0,50.1502,26.6502,-18.2092,-2.924,13.1926
66.0,88.0,1.0,1781.0,47.1015,23.695,-22.624,-7.1228,8.9254
66.0,88.0,1.0,1782.0,43.9531,20.5959,-27.4626,-10.7027,5.4883
66.0,88.0,1.0,1783.0,44.769,19.539,-28.2611,-10.9888,5.3174
66.0,88.0,1.0,1784.0,47.2141,19.9442,-27.871,-10.0882,6.2292
66.0,88.0,1.0,1785.0,47.6707,18.9857,-29.2845,-11.0257,4.5483
66.0,88.0,1.0,1786.0,46.9431,17.5393,-30.8039,-12.4745,2.895
66.0,88.0,1.0,1787.0,44.6239,14.7806,-32.7905,-14.4248,0.9479
66.0,88.0,1.0,1788.0,42.8942,12.9465,-34.4126,-16.3219,-0.4798
66.0,88.0,1.0,1789.0,38.9556,9.4618,-37.823,-20.0498,-3.7312
66.0,88.0,1.0,1790.0,33.706,4.1589,-41.298,-24.1529,-7.7218
66.0,88.0,1.0,1791.0,29.8846,1.0135,-44.6028,-27.1724,-10.3258
66.0,88.0,1.0,1792.0,26.7222,-1.1433,-48.2531,-29.8542,-12.667
66.0,88.0,2.0,1587.0,11.3688,7.4645,-7.6879,-5.1169,0.9365
66.0,88.0,2.0,1588.0,9.0321,4.983,-7.203,-4.8141,0.0821
66.0,88.0,2.0,1589.0,4.3579,1.552,-9.3522,-7.675,-2.7738
66.0,88.0,2.0,1590.0,0.5507,-1.4168,-11.5984,-9.8487,-5.1458
66.0,88.0,2.0,1591.0,-2.869,-3.3132,-11.948,-10.7327,-6.7862
66.0,88.0,2.0,1592.0,-6.3634,-5.2646,-9.9198,-10.1814,-8.2362
66.0,88.0,2.0,1593.0,-6.8953,-5.6046,-6.0786,-7.7375,-7.6013
66.0,88.0,2.0,1594.0,-7.5014,-7.7909,-5.9208,-7.5026,-8.5796
66.0,88.0,2.0,1595.0,-6.8879,-8.0992,-6.2186,-7.4672,-8.6132
66.0,88.0,2.0,1596.0,-6.4452,-7.7353,-5.1345,-6.7719,-8.1701
66.0,88.0,2.0,1597.0,-6.7534,-8.1537,-3.0687,-5.1834,-8.3928
66.0,88.0,2.0,1598.0,-7.8449,-8.4242,-3.6897,-5.5657,-8.8172
66.0,88.0,2.0,1599.0,-10.4976,-11.3523,-6.8292,-8.6236,-11.2451
66.0,88.0,2.0,1600.0,-14.0855,-14.5961,-9.7164,-12.3445,-14.8208
66.0,88.0,2.0,1601.0,-18.2984,-18.1913,-11.6941,-14.4724,-17.5206
66.0,88.0,2.0,1602.0,-21.948,-21.1499,-12.5506,-14.575,-18.5154
66.0,88.0,2.0,1603.0,-23.4232,-21.2999,-11.2217,-12.9911,-17.6924
66.0,88.0,2.0,1604.0,-26.6799,-23.0488,-12.0312,-14.2476,-19.3134
66.0,88.0,2.0,1605.0,-31.3688,-26.2925,-13.2938,-15.1547,-20.2931
66.0,88.0,2.0,1606.0,-33.0915,-25.9624,-12.3082,-13.804,-19.4163
66.0,88.0,2.0,1607.0,-35.1516,-26.4545,-11.0335,-13.2393,-19.8781
66.0,88.0,2.0,1608.0,-39.0097,-28.7775,-11.1811,-14.4385,-21.9193
66.0,88.0,2.0,1609.0,-41.251,-30.3969,-10.6166,-14.2544,-22.6858
66.0,88.0,2.0,1610.0,-41.9484,-31.5764,-8.609,-12.0664,-22.7855
66.0,88.0,2.0,1611.0,-44.1813,-34.3312,-10.0688,-12.9337,-24.8593
66.0,88.0,2.0,1612.0,-45.0941,-35.9255,-10.168,-12.4546,-25.2085
66.0,88.0,2.0,1613.0,-44.9711,-36.1727,-9.8105,-12.393,-24.8418
66.0,88.0,2.0,1614.0,-45.5707,-37.3681,-11.8406,-13.6909,-26.2012
66.0,88.0,2.0,1615.0,-45.4912,-38.6839,-12.8225,-13.6498,-27.2335
66.0,88.0,2.0,1616.0,-44.9879,-38.923,-13.0459,-13.4261,-26.2874
66.0,88.0,2.0,1617.0,-45.4287,-39.7889,-11.218,-13.1794,-26.4723
66.0,88.0,2.0,1618.0,-47.245,-40.8642,-10.1361,-12.9429,-27.2606
66.0,88.0,2.0,1619.0,-49.9883,-41.5572,-10.2626,-13.7895,-27.8849
66.0,88.0,2.0,1620.0,-53.8114,-44.7548,-11.94,-16.4767,-30.8656
66.0,88.0,2.0,1621.0,-57.6042,-47.9326,-13.2582,-17.1197,-33.2172
66.0,88.0,2.0,1622.0,-60.9109,-50.5041,-14.3961,-17.6972,-34.78
66.0,88.0,2.0,1623.0,-63.2427,-51.9931,-14.8678,-18.8769,-36.5509
66.0,88.0,2.0,1624.0,-65.222,-53.3312,-15.3745,-19.6747,-37.9404
66.0,88.0,2.0,1625.0,-66.558,-53.9321,-15.5606,-21.383,-39.648
66.0,88.0,2.0,1626.0,-67.4231,-56.3074,-16.5178,-24.2674,-42.1373
66.0,88.0,2.0,1627.0,-66.6995,-57.6255,-16.6591,-24.3268,-43.2557
66.0,88.0,2.0,1628.0,-64.537,-55.9113,-13.8788,-21.862,-41.5494
66.0,88.0,2.0,1629.0,-62.2054,-54.5701,-11.5638,-20.2012,-40.5588
66.0,88.0,2.0,1630.0,-60.99,-54.2969,-10.8763,-19.9337,-40.9466
66.0,88.0,2.0,1631.0,-61.2156,-55.4399,-11.1855,-20.3684,-41.5003
66.0,88.0,2.0,1632.0,-59.801,-55.371,-12.353,-22.1779,-42.6931
66.0,88.0,2.0,1633.0,-58.0019,-55.4276,-12.4845,-22.7694,-43.1717
66.0,88.0,2.0,1634.0,-56.593,-54.879,-13.9302,-22.9508,-42.1528
66.0,88.0,2.0,1635.0,-54.5937,-52.6883,-14.3868,-22.1747,-40.4168
66.0,88.0,2.0,1636.0,-53.7754,-51.0594,-13.8194,-21.068,-39.5519
66.0,88.0,2.0,1637.0,-53.5537,-48.6344,-13.1118,-19.9689,-38.0395
66.0,88.0,2.0,1638.0,-52.351,-45.7406,-11.182,-17.426,-35.2147
66.0,88.0,2.0,1639.0,-51.1999,-43.9416,-10.1146,-15.7516,-33.0365
66.0,88.0,2.0,1640.0,-50.9216,-42.3459,-9.6404,-15.8516,-32.088
66.0,88.0,2.0,1641.0,-49.6139,-40.2775,-9.7409,-15.3134,-30.2348
66.0,88.0,2.0,1642.0,-48.413,-37.8193,-9.8294,-15.1428,-29.0051
66.0,88.0,2.0,1643.0,-46.1389,-34.6194,-8.533,-14.3853,-26.9086
66.0,88.0,2.0,1644.0,-42.6487,-32.4864,-8.3465,-14.1812,-25.5845
66.0,88.0,2.0,1645.0,-37.7288,-29.2835,-7.1977,-12.2933,-23.7269
66.0,88.0,2.0,1646.0,-32.6658,-25.5947,-4.9297,-9.6623,-20.875
66.0,88.0,2.0,1647.0,-27.8056,-21.5595,-3.7842,-8.344,-18.4982
66.0,88.0,2.0,1648.0,-24.5131,-18.7112,-3.7048,-8.5885,-18.0143
66.0,88.0,2.0,1649.0,-21.1641,-16.9646,-4.3864,-8.9028,-17.6394
66.0,88.0,2.0,1650.0,-16.7275,-13.9857,-4.71,-8.7366,-16.0485
66.0,88.0,2.0,1651.0,-12.4989,-10.3407,-5.7577,-7.8128,-13.021
66.0,88.0,2.0,1652.0,-8.526,-7.2763,-5.234,-5.4068,-9.9445
66.0,88.0,2.0,1653.0,-5.335,-4.4893,-4.2452,-5.4589,-8.8205
66.0,88.0,2.0,1654.0,-3.5384,-2.3648,-5.4573,-7.7302,-8.383
66.0,88.0,2.0,1655.0,-2.3047,-0.8658,-5.7025,-7.4202,-6.1285
66.0,88.0,2.0,1656.0,-0.7154,1.4259,-6.1017,-6.6094,-3.8761
66.0,88.0,2.0,1657.0,0.2642,3.2114,-7.5606,-7.599,-3.5407
66.0,88.0,2.0,1658.0,-0.0735,3.4902,-9.1147,-8.9006,-4.0576
66.0,88.0,2.0,1659.0,2.009,6.3775,-8.7833,-8.1692,-2.2632
66.0,88.0,2.0,1660.0,4.0111,7.5084,-8.3195,-6.8332,-0.6017
66.0,88.0,2.0,1661.0,5.3661,6.6104,-9.1804,-7.4196,-0.9604
66.0,88.0,2.0,1662.0,7.7162,7.5928,-9.2812,-7.7988,-0.5511
66.0,88.0,2.0,1663.0,10.9087,8.8966,-8.2913,-6.9498,0.3601
66.0,88.0,2.0,1664.0,14.2804,11.0698,-6.1465,-5.0815,1.6289
66.0,88.0,2.0,1665.0,16.5783,13.0292,-5.0013,-4.2838,2.8133
66.0,88.0,2.0,1666.0,18.7915,14.3291,-5.877,-5.5661,2.9009
66.0,88.0,2.0,1667.0,20.9195,13.9597,-7.5305,-6.9373,2.2248
66.0,88.0,2.0,1668.0,22.9213,14.5258,-7.8877,-6.5424,2.4125
66.0,88.0,2.0,1669.0,22.7572,14.8059,-8.7972,-7.217,1.8195
66.0,88.0,2.0,1670.0,20.5768,13.297,-9.4411,-9.3557,-0.3129
66.0,88.0,2.0,1671.0,18.3581,11.3822,-9.354,-10.0107,-0.8314
66.0,88.0,2.0,1672.0,17.6319,10.9061,-8.1861,-8.3425,0.4447
66.0,88.0,2.0,1673.0,18.4151,12.636,-5.9545,-5.3985,2.7522
66.0,88.0,2.0,1674.0,17.5234,13.4725,-5.449,-4.7802,3.7987
66.0,88.0,2.0,1675.0,14.4329,11.2681,-7.1898,-5.87,2.8772
66.0,88.0,2.0,1676.0,12.6861,10.6152,-8.2546,-5.4641,3.2056
66.0,88.0,2.0,1677.0,13.2072,12.0209,-6.7845,-4.4295,4.2276
66.0,88.0,2.0,1678.0,13.0425,11.3463,-7.6309,-5.2958,3.75
66.0,88.0,2.0,1679.0,12.6402,10.1563,-8.1761,-5.4309,3.5773
66.0,88.0,2.0,1680.0,11.0282,7.7369,-8.8485,-6.354,1.4903
66.0,88.0,2.0,1681.0,9.9552,6.0645,-10.3208,-9.1947,-0.8883
66.0,88.0,2.0,1682.0,8.3521,3.7157,-12.014,-11.081,-3.0308
66.0,88.0,2.0,1683.0,6.8054,1.3056,-14.7417,-14.046,-6.0153
66.0,88.0,2.0,1684.0,5.2186,-1.5061,-15.8024,-15.5377,-7.9981
66.0,88.0,2.0,1685.0,4.9021,-2.4019,-14.7547,-14.0815,-7.8514
66.0,88.0,2.0,1686.0,3.0523,-3.8258,-15.5199,-13.5064,-7.559
66.0,88.0,2.0,1687.0,0.3399,-4.7378,-16.8625,-14.4283,-7.2565
66.0,88.0,2.0,1688.0,-1.4809,-4.8025,-15.2636,-13.0319,-7.3019
66.0,88.0,2.0,1689.0,-2.3827,-4.201,-11.2086,-9.7548,-5.6349
66.0,88.0,2.0,1690.0,-3.4882,-3.6905,-7.4352,-7.6326,-4.0681
66.0,88.0,2.0,1691.0,-6.8761,-5.1932,-6.6408,-8.6975,-5.9236
66.0,88.0,2.0,1692.0,-10.7316,-7.309,-7.0429,-9.2303,-7.0661
66.0,88.0,2.0,1693.0,-15.0357,-10.7505,-7.8385,-9.4171,-7.9981
66.0,88.0,2.0,1694.0,-19.104,-13.228,-8.6122,-10.6692,-9.7367
66.0,88.0,2.0,1695.0,-20.5315,-14.7005,-11.0944,-12.5118,-11.2265
66.0,88.0,2.0,1696.0,-20.8454,-16.7067,-14.0117,-13.9413,-12.3169
66.0,88.0,2.0,1697.0,-21.0672,-17.5894,-14.9423,-14.3624,-12.8205
66.0,88.0,2.0,1698.0,-20.4506,-18.3154,-13.7217,-13.9219,-13.4205
66.0,88.0,2.0,1699.0,-19.8163,-18.8532,-12.3817,-12.7334,-12.4495
66.0,88.0,2.0,1700.0,-21.6401,-20.8688,-13.5717,-15.0292,-14.5595
66.0,88.0,2.0,1701.0,-23.7571,-23.4977,-15.8327,-17.7964,-17.7478
66.0,88.0,2.0,1702.0,-25.2258,-25.4332,-17.404,-19.1242,-18.8199
66.0,88.0,2.0,1703.0,-26.3645,-26.0268,-16.7605,-18.4441,-17.8552
66.0,88.0,2.0,1704.0,-28.4325,-26.7341,-15.0189,-16.959,-17.4066
66.0,88.0,2.0,1705.0,-29.9559,-26.9867,-12.8327,-16.8404,-18.5954
66.0,88.0,2.0,1706.0,-32.7501,-28.073,-12.5946,-16.7327,-18.784
66.0,88.0,2.0,1707.0,-36.4189,-30.8771,-14.1402,-17.3045,-19.6536
66.0,88.0,2.0,1708.0,-38.0303,-31.9421,-13.9671,-16.879,-20.1092
66.0,88.0,2.0,1709.0,-40.0665,-31.9476,-14.9238,-17.3286,-20.1008
66.0,88.0,2.0,1710.0,-41.5545,-32.2794,-14.4668,-16.8928,-20.4589
66.0,88.0,2.0,1711.0,-41.8806,-31.3542,-11.4339,-14.039,-18.5096
66.0,88.0,2.0,1712.0,-41.0016,-29.3487,-7.942,-10.4565,-16.06
66.0,88.0,2.0,1713.0,-40.1884,-29.4741,-6.8805,-9.1637,-15.6044
66.0,88.0,2.0,1714.0,-40.457,-30.2955,-8.6587,-10.7461,-16.6988
66.0,88.0,2.0,1715.0,-42.0485,-31.6988,-10.913,-13.0734,-18.9173
66.0,88.0,2.0,1716.0,-43.0197,-32.7812,-10.5272,-12.7123,-18.9738
66.0,88.0,2.0,1717.0,-42.5386,-32.3527,-9.638,-11.6661,-17.8865
66.0,88.0,2.0,1718.0,-41.71,-32.7431,-10.0111,-11.3601,-17.7875
66.0,88.0,2.0,1719.0,-41.5828,-34.4996,-10.891,-11.9914,-18.3112
66.0,88.0,2.0,1720.0,-41.5239,-35.1356,-10.9244,-12.3076,-18.3498
66.0,88.0,2.0,1721.0,-41.2048,-33.3287,-10.4477,-10.9261,-16.3737
66.0,88.0,2.0,1722.0,-41.956,-31.3796,-10.3546,-10.0214,-14.537
66.0,88.0,2.0,1723.0,-43.2214,-31.2724,-10.3936,-10.5397,-14.8845
66.0,88.0,2.0,1724.0,-43.4033,-30.0162,-8.7599,-8.6822,-12.372
66.0,88.0,2.0,1725.0,-41.5088,-27.277,-4.9917,-4.4897,-8.0369
66.0,88.0,2.0,1726.0,-40.6587,-25.0234,-2.3247,-1.3699,-4.9498
66.0,88.0,2.0,1727.0,-40.6379,-23.2311,0.1968,0.7052,-3.0849
66.0,88.0,2.0,1728.0,-39.7056,-22.2459,1.5556,1.43,-2.6415
66.0,88.0,2.0,1729.0,-38.4325,-21.2001,1.029,1.845,-1.5076
66.0,88.0,2.0,1730.0,-37.3176,-20.7427,0.5426,1.975,-1.6911
66.0,88.0,2.0,1731.0,-34.8514,-19.9885,1.449,3.3744,-1.3668
66.0,88.0,2.0,1732.0,-32.258,-18.4942,1.9953,3.5541,-0.6394
66.0,88.0,2.0,1733.0,-30.8623,-17.8183,1.2503,2.049,-1.7311
66.0,88.0,2.0,1734.0,-28.8321,-17.03,1.0424,2.3083,-0.8511
66.0,88.0,2.0,1735.0,-26.5892,-15.8636,2.9608,3.8058,0.5401
66.0,88.0,2.0,1736.0,-24.8663,-14.934,5.8046,6.4192,1.6682
66.0,88.0,2.0,1737.0,-22.0703,-12.8683,7.1583,7.9837,3.6095
66.0,88.0,2.0,1738.0,-18.9002,-10.0152,9.4332,10.743,6.517
66.0,88.0,2.0,1739.0,-17.0036,-7.6911,12.015,14.2645,8.9714
66.0,88.0,2.0,1740.0,-16.5261,-7.1094,12.4296,14.7878,8.8283
66.0,88.0,2.0,1741.0,-15.9901,-6.5049,12.688,13.9944,8.5379
66.0,88.0,2.0,1742.0,-16.8255,-6.6407,12.9484,12.8893,7.7035
66.0,88.0,2.0,1743.0,-17.5529,-7.2497,14.9127,13.6801,8.3
66.0,88.0,2.0,1744.0,-17.0846,-6.5472,15.948,14.5136,10.5364
66.0,88.0,2.0,1745.0,-15.4708,-2.931,17.8661,16.0777,13.0926
66.0,88.0,2.0,1746.0,-14.5912,-1.4026,17.9058,15.6105,13.5407
66.0,88.0,2.0,1747.0,-13.1481,-0.8447,15.7314,13.0805,12.2228
66.0,88.0,2.0,1748.0,-11.7791,-0.7935,14.3395,10.9211,10.7341
66.0,88.0,2.0,1749.0,-9.6589,-0.1172,14.2536,11.7947,11.2177
66.0,88.0,2.0,1750.0,-5.8068,2.226,15.6021,14.3006,13.4394
66.0,88.0,2.0,1751.0,-0.6225,7.0549,17.0493,16.6335,16.6464
66.0,88.0,2.0,1752.0,1.9639,9.8197,16.8115,17.2815,17.8266
66.0,88.0,2.0,1753.0,2.5183,9.1953,15.8089,16.7339,17.5014
66.0,88.0,2.0,1754.0,3.8285,8.6311,13.5373,15.5526,17.4503
66.0,88.0,2.0,1755.0,6.1255,11.3188,13.8243,17.0186,20.1052
66.0,88.0,2.0,1756.0,7.3514,13.6293,15.2296,18.3645,22.8557
66.0,88.0,2.0,1757.0,5.3992,12.0228,11.554,16.2809,22.1102
66.0,88.0,2.0,1758.0,4.4996,11.5824,9.6499,15.354,21.7594
66.0,88.0,2.0,1759.0,3.361,11.0068,9.8912,15.0225,21.4395
66.0,88.0,2.0,1760.0,1.8476,10.0327,8.8437,14.1784,20.0845
66.0,88.0,2.0,1761.0,0.3885,9.9554,8.7394,13.2788,18.4071
66.0,88.0,2.0,1762.0,1.3381,11.2924,9.1911,12.5304,17.9585
66.0,88.0,2.0,1763.0,3.609,12.8904,9.774,13.4548,19.0501
66.0,88.0,2.0,1764.0,5.7708,13.2071,9.4393,14.2351,19.2853
66.0,88.0,2.0,1765.0,9.0935,14.4911,8.8246,13.856,18.8331
66.0,88.0,2.0,1766.0,10.8021,14.3335,6.3009,12.0433,18.5285
66.0,88.0,2.0,1767.0,11.1314,13.2352,4.7801,10.6892,17.8889
66.0,88.0,2.0,1768.0,13.8934,15.4733,5.3033,10.5032,17.8612
66.0,88.0,2.0,1769.0,18.1335,18.3558,5.1028,10.1286,18.6289
66.0,88.0,2.0,1770.0,19.1604,17.4875,2.877,7.5909,17.5624
66.0,88.0,2.0,1771.0,19.5082,16.3771,-0.4204,4.286,15.9988
66.0,88.0,2.0,1772.0,18.8474,14.7929,-3.6096,2.3993,14.9962
66.0,88.0,2.0,1773.0,14.2219,10.8659,-6.325,-0.9178,11.9992
66.0,88.0,2.0,1774.0,10.7754,8.8634,-7.5032,-3.2279,8.7704
66.0,88.0,2.0,1775.0,11.3953,9.4646,-7.2037,-3.1826,8.6093
66.0,88.0,2.0,1776.0,10.8688,8.6551,-9.3565,-4.7267,7.6236
66.0,88.0,2.0,1777.0,7.8042,6.6955,-11.1944,-6.6611,5.9264
66.0,88.0,2.0,1778.0,4.6302,4.6515,-13.1495,-9.3993,4.156
66.0,88.0,2.0,1779.0,4.952,4.9601,-13.1327,-9.4909,4.7348
66.0,88.0,2.0,1780.0,6.261,5.9339,-11.968,-8.15,5.7298
66.0,88.0,2.0,1781.0,5.8843,4.3329,-14.5428,-10.2861,3.3887
66.0,88.0,2.0,1782.0,3.6346,0.837,-17.0348,-13.5354,-0.6672
66.0,88.0,2.0,1783.0,2.5716,-1.7837,-19.272,-15.706,-2.9469
66.0,88.0,2.0,1784.0,3.2895,-2.3081,-18.9205,-15.8648,-3.6624
66.0,88.0,2.0,1785.0,4.3779,-2.2914,-17.7684,-15.0083,-3.3843
66.0,88.0,2.0,1786.0,5.8491,-2.3657,-17.8236,-15.2624,-3.6145
66.0,88.0,2.0,1787.0,6.1469,-3.1377,-18.4104,-16.3651,-4.7696
66.0,88.0,2.0,1788.0,4.4753,-5.5237,-19.5963,-17.7564,-6.4704
66.0,88.0,2.0,1789.0,1.1461,-8.6842,-20.4302,-19.1348,-7.9853
66.0,88.0,2.0,1790.0,-1.6511,-9.8434,-18.3104,-18.0801,-7.7474
66.0,88.0,2.0,1791.0,-4.9089,-11.3325,-17.9246,-17.9429,-8.3157
66.0,88.0,2.0,1792.0,-8.9205,-14.4901,-19.8497,-19.488,-10.6045
66.0,88.0,3.0,1587.0,-75.22,-67.0078,-31.7479,-38.6227,-54.6021
66.0,88.0,3.0,1588.0,-77.0525,-69.1913,-30.16,-37.7692,-55.2821
66.0,88.0,3.0,1589.0,-76.0211,-69.2202,-28.6293,-37.1914,-54.85
66.0,88.0,3.0,1590.0,-78.8449,-71.1755,-28.8167,-37.4282,-55.562
66.0,88.0,3.0,1591.0,-81.7279,-71.5866,-28.9263,-37.0006,-55.4644
66.0,88.0,3.0,1592.0,-83.1361,-71.1711,-28.0193,-36.292,-54.7358
66.0,88.0,3.0,1593.0,-84.486,-69.692,-25.334,-33.3876,-51.5215
66.0,88.0,3.0,1594.0,-84.0296,-67.6119,-22.0808,-30.3415,-48.4483
66.0,88.0,3.0,1595.0,-83.4564,-66.5447,-20.3292,-29.4608,-46.6535
66.0,88.0,3.0,1596.0,-81.818,-64.9943,-20.1596,-28.8554,-44.5516
66.0,88.0,3.0,1597.0,-81.3341,-64.1322,-22.2022,-29.3838,-44.6678
66.0,88.0,3.0,1598.0,-81.6724,-63.9146,-20.3481,-29.0118,-44.8244
66.0,88.0,3.0,1599.0,-79.7545,-60.7205,-14.9075,-24.2496,-40.295
66.0,88.0,3.0,1600.0,-79.4835,-60.3351,-15.1714,-24.3374,-40.3279
66.0,88.0,3.0,1601.0,-81.1763,-62.1041,-15.8026,-26.6966,-43.4524
66.0,88.0,3.0,1602.0,-78.1837,-59.4288,-13.1247,-25.7654,-41.7722
66.0,88.0,3.0,1603.0,-73.2278,-56.4581,-12.7176,-25.1277,-38.8064
66.0,88.0,3.0,1604.0,-71.8574,-55.78,-15.2945,-25.2729,-38.0509
66.0,88.0,3.0,1605.0,-68.0691,-52.9165,-15.9368,-24.5438,-37.191
66.0,88.0,3.0,1606.0,-60.3975,-45.4008,-10.5738,-17.6022,-31.7341
66.0,88.0,3.0,1607.0,-55.3229,-40.2921,-3.6262,-12.0488,-26.7789
