subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
39.0,73.0,1.0,1618.0,-7.288,-12.1045,-2.9822,-0.1297,-0.8677
39.0,73.0,1.0,1619.0,-7.5035,-12.316,-1.6872,1.1069,-1.3768
39.0,73.0,1.0,1620.0,-8.4442,-12.0863,-2.0404,-0.1188,-1.7937
39.0,73.0,1.0,1621.0,-7.5349,-11.5741,-3.7806,-0.9064,-2.9015
39.0,73.0,1.0,1622.0,-6.4341,-10.4193,-3.6857,-0.548,-2.8722
39.0,73.0,1.0,1623.0,-5.3142,-9.991,-2.2473,-0.2266,-2.7013
39.0,73.0,1.0,1624.0,-5.8608,-10.7603,-2.1826,-0.5141,-1.6747
39.0,73.0,1.0,1625.0,-5.1342,-10.3123,-2.9933,0.3571,-0.2093
39.0,73.0,1.0,1626.0,-3.54,-7.3746,-2.0584,1.0774,2.0475
39.0,73.0,1.0,1627.0,-1.0225,-4.3171,-0.1523,2.6394,4.1217
39.0,73.0,1.0,1628.0,0.0452,-3.4217,0.5097,2.9756,4.4979
39.0,73.0,1.0,1629.0,0.5368,-1.809,0.9463,3.879,6.085
39.0,73.0,1.0,1630.0,0.3507,-1.473,1.9682,4.823,6.6892
39.0,73.0,1.0,1631.0,-1.0632,-3.2324,2.3047,5.4885,6.0398
39.0,73.0,1.0,1632.0,-3.1203,-3.445,2.9086,5.2105,5.8014
39.0,73.0,1.0,1633.0,-3.4165,-2.3751,2.9893,5.9178,6.3081
39.0,73.0,1.0,1634.0,-1.1055,-1.7818,1.9523,6.0122,7.1137
39.0,73.0,1.0,1635.0,0.4796,-1.2814,-0.3167,5.2509,6.64
39.0,73.0,1.0,1636.0,-1.4909,-2.0953,-2.6521,2.6239,3.5665
39.0,73.0,1.0,1637.0,-4.3979,-4.1062,-5.7204,-0.6529,-1.0207
39.0,73.0,1.0,1638.0,-6.1133,-4.7971,-7.9086,-2.2866,-1.687
39.0,73.0,1.0,1639.0,-5.1628,-2.9903,-6.353,-2.1662,0.6417
39.0,73.0,1.0,1640.0,-3.973,-2.1076,-5.0347,-1.9703,-0.0575
39.0,73.0,1.0,1641.0,-2.685,-1.2734,-4.2887,-0.1871,-0.6322
39.0,73.0,1.0,1642.0,0.888,2.7123,-2.6512,2.4324,2.971
39.0,73.0,1.0,1643.0,2.8305,3.6168,-0.2348,3.946,4.8476
39.0,73.0,1.0,1644.0,3.4544,3.7513,2.1939,5.6451,7.4549
39.0,73.0,1.0,1645.0,4.7923,4.58,4.2967,8.1128,9.5686
39.0,73.0,1.0,1646.0,5.6166,3.7083,5.1521,8.541,8.1477
39.0,73.0,1.0,1647.0,6.056,2.7949,2.9261,6.6577,7.1828
39.0,73.0,1.0,1648.0,7.4339,5.7096,2.359,6.8485,9.8685
39.0,73.0,1.0,1649.0,5.2818,6.6152,2.9149,7.2812,11.1761
39.0,73.0,1.0,1650.0,1.8796,4.5159,2.2539,6.594,9.8395
39.0,73.0,1.0,1651.0,0.1508,3.4331,1.7668,5.1368,7.4066
39.0,73.0,1.0,1652.0,1.0133,4.2071,3.0982,3.7466,8.4595
39.0,73.0,1.0,1653.0,1.9919,3.9236,2.4733,1.9256,7.5287
39.0,73.0,1.0,1654.0,3.4208,3.2502,2.2655,1.7055,6.9094
39.0,73.0,1.0,1655.0,4.9787,2.9436,1.4806,1.6216,7.6305
39.0,73.0,1.0,1656.0,7.381,3.3749,1.3899,2.4383,8.3552
39.0,73.0,1.0,1657.0,7.8091,4.1188,4.3955,4.6391,9.7975
39.0,73.0,1.0,1658.0,7.1107,3.0365,4.1282,4.8515,8.3029
39.0,73.0,1.0,1659.0,6.8657,2.4425,1.6698,4.2655,8.2822
39.0,73.0,1.0,1660.0,7.3367,0.6467,-0.4341,3.3622,8.2927
39.0,73.0,1.0,1661.0,7.3135,-0.303,-1.9174,2.2144,7.6005
39.0,73.0,1.0,1662.0,7.9861,1.8226,-0.5573,2.9312,8.8859
39.0,73.0,1.0,1663.0,10.821,4.2089,1.9198,3.762,11.4725
39.0,73.0,1.0,1664.0,13.494,5.7321,3.326,4.6888,13.1388
39.0,73.0,1.0,1665.0,12.934,4.2761,3.6887,4.9124,11.8062
39.0,73.0,1.0,1666.0,10.8401,2.3759,2.1874,3.6787,8.9523
39.0,73.0,1.0,1667.0,11.2412,2.114,0.1571,2.0403,8.1302
39.0,73.0,1.0,1668.0,13.2969,3.6189,2.1403,2.797,9.0009
39.0,73.0,1.0,1669.0,13.0459,3.8385,3.2292,2.9757,9.4307
39.0,73.0,1.0,1670.0,12.5424,3.3952,3.3009,1.9147,10.1876
39.0,73.0,1.0,1671.0,12.9329,2.6051,2.7243,1.3499,8.7933
39.0,73.0,1.0,1672.0,9.9812,-0.4742,1.5991,-0.6448,5.0252
39.0,73.0,1.0,1673.0,9.5479,-0.0391,1.5179,-0.603,4.817
39.0,73.0,1.0,1674.0,11.1997,2.2313,3.3122,2.0472,7.0866
39.0,73.0,1.0,1675.0,10.5273,1.8293,1.9724,1.348,5.8533
39.0,73.0,1.0,1676.0,9.9145,2.8935,0.9315,1.3007,5.2479
39.0,73.0,1.0,1677.0,9.8641,2.4357,2.2572,1.7865,5.4855
39.0,73.0,1.0,1678.0,9.0817,0.8094,3.3346,1.034,4.9809
39.0,73.0,1.0,1679.0,8.7404,-0.5664,2.8501,0.1757,4.7487
39.0,73.0,1.0,1680.0,9.1705,0.2587,2.8861,1.3953,5.0057
39.0,73.0,1.0,1681.0,9.7159,2.3722,4.1136,2.2858,5.7193
39.0,73.0,1.0,1682.0,9.2012,1.3296,3.0441,0.7599,5.5043
39.0,73.0,1.0,1683.0,9.8448,1.1279,2.2813,-0.0518,5.4066
39.0,73.0,1.0,1684.0,10.7399,1.6941,2.3324,0.3212,5.809
39.0,73.0,1.0,1685.0,10.908,1.9449,2.1978,0.3346,5.7004
39.0,73.0,1.0,1686.0,10.3165,1.548,2.6776,1.3346,5.3363
39.0,73.0,1.0,1687.0,10.2489,-0.2385,0.2356,1.1204,5.0069
39.0,73.0,1.0,1688.0,9.3536,-0.9861,-1.6181,0.0605,3.8287
39.0,73.0,1.0,1689.0,9.1014,-1.4687,-1.5577,-1.056,2.4837
39.0,73.0,1.0,1690.0,9.2739,-0.6406,-1.6373,-1.3326,3.0439
39.0,73.0,1.0,1691.0,8.4429,-2.174,-3.3457,-1.7427,3.2088
39.0,73.0,1.0,1692.0,6.7009,-4.6532,-4.7336,-1.4707,3.2981
39.0,73.0,1.0,1693.0,4.5019,-7.5483,-6.9965,-3.0229,1.8146
39.0,73.0,1.0,1694.0,3.8698,-7.1138,-6.1923,-3.9098,2.6913
39.0,73.0,1.0,1695.0,5.1108,-5.3835,-4.6592,-4.0215,3.0816
39.0,73.0,1.0,1696.0,3.5781,-5.8933,-4.4715,-4.6482,1.6214
39.0,73.0,1.0,1697.0,3.3918,-6.6496,-5.8218,-3.8475,1.6382
39.0,73.0,1.0,1698.0,4.2159,-6.8494,-6.4972,-3.5034,1.7714
39.0,73.0,1.0,1699.0,2.0087,-8.8223,-6.9535,-5.1641,0.1102
39.0,73.0,1.0,1700.0,-1.1628,-11.3368,-5.7823,-6.5249,-2.4282
39.0,73.0,1.0,1701.0,-0.3105,-9.4432,-4.9366,-5.1598,-2.1071
39.0,73.0,1.0,1702.0,0.4617,-9.0567,-5.1162,-5.6741,-1.8079
39.0,73.0,1.0,1703.0,-2.0008,-12.8841,-5.9559,-8.7065,-1.3661
39.0,73.0,1.0,1704.0,-2.8896,-15.2458,-5.2147,-9.2776,-1.4874
39.0,73.0,1.0,1705.0,-2.3477,-15.5952,-4.6658,-7.9954,-2.8224
39.0,73.0,1.0,1706.0,-2.2576,-15.2916,-5.1598,-8.5058,-3.1164
39.0,73.0,1.0,1707.0,-1.1002,-15.1326,-5.3346,-8.7644,-3.3886
39.0,73.0,1.0,1708.0,-2.4781,-16.3983,-7.3235,-8.5989,-4.8008
39.0,73.0,1.0,1709.0,-5.4475,-17.035,-6.6385,-9.6396,-6.2386
39.0,73.0,1.0,1710.0,-5.938,-16.0541,-4.3541,-10.7845,-7.3244
39.0,73.0,1.0,1711.0,-6.9167,-17.2927,-6.389,-11.9057,-9.8725
39.0,73.0,1.0,1712.0,-8.6903,-18.6939,-8.0405,-12.5671,-11.7575
39.0,73.0,1.0,1713.0,-10.6285,-18.9229,-7.7164,-11.992,-10.9685
39.0,73.0,1.0,1714.0,-10.5191,-17.2454,-7.5412,-11.9486,-9.7082
39.0,73.0,1.0,1715.0,-9.0237,-14.3079,-6.4256,-10.4687,-7.9391
39.0,73.0,1.0,1716.0,-10.0854,-14.1473,-5.8493,-9.3953,-7.6222
39.0,73.0,1.0,1717.0,-9.8459,-13.4988,-3.2658,-9.4589,-5.8372
39.0,73.0,1.0,1718.0,-9.3212,-13.8271,-2.276,-10.371,-6.168
39.0,73.0,1.0,1719.0,-10.9924,-16.2007,-2.109,-11.6909,-7.6483
39.0,73.0,1.0,1720.0,-10.9618,-17.5064,-2.3497,-10.7105,-7.7226
39.0,73.0,1.0,1721.0,-9.9148,-17.1709,-2.2329,-7.9171,-6.3118
39.0,73.0,1.0,1722.0,-8.9425,-16.4957,0.0422,-4.838,-4.304
39.0,73.0,1.0,1723.0,-8.3177,-15.0904,2.1779,-3.0764,-2.0521
39.0,73.0,1.0,1724.0,-8.2362,-14.2792,2.1517,-2.4051,-1.7101
39.0,73.0,1.0,1725.0,-7.8918,-14.0509,1.8788,-1.698,-1.17
39.0,73.0,1.0,1726.0,-8.9688,-14.9376,1.7181,-1.6868,-2.9406
39.0,73.0,1.0,1727.0,-10.3859,-15.6023,0.8808,-2.1857,-2.961
39.0,73.0,1.0,1728.0,-11.548,-15.8313,0.2601,-2.5848,-2.0331
39.0,73.0,1.0,1729.0,-13.5868,-17.5658,-1.2375,-2.6827,-3.8318
39.0,73.0,1.0,1730.0,-16.0646,-21.0071,-2.6961,-4.766,-6.4419
39.0,73.0,1.0,1731.0,-19.1628,-24.5997,-2.7596,-8.876,-9.7174
39.0,73.0,1.0,1732.0,-21.2137,-25.3447,-3.5587,-10.8359,-11.5579
39.0,73.0,1.0,1733.0,-23.3202,-26.8913,-5.5329,-13.0858,-13.513
39.0,73.0,1.0,1734.0,-24.5646,-27.9122,-7.7433,-14.9303,-14.7046
39.0,73.0,1.0,1735.0,-24.8036,-27.8558,-8.5388,-15.2149,-15.8556
39.0,73.0,1.0,1736.0,-26.5443,-28.1373,-7.4037,-14.3483,-17.7609
39.0,73.0,1.0,1737.0,-28.8871,-29.516,-5.0022,-13.4647,-18.036
39.0,73.0,1.0,1738.0,-29.3571,-30.5814,-3.6836,-12.8299,-18.5741
39.0,73.0,1.0,1739.0,-29.962,-30.1972,-4.794,-11.4595,-18.7034
39.0,73.0,1.0,1740.0,-30.1863,-29.4263,-5.2164,-10.6531,-18.1056
39.0,73.0,1.0,1741.0,-30.1595,-32.2675,-4.9933,-12.9473,-19.9196
39.0,73.0,1.0,1742.0,-30.6891,-35.5583,-5.0683,-13.9756,-20.8625
39.0,73.0,1.0,1743.0,-30.6562,-36.1061,-3.2186,-13.4215,-20.331
39.0,73.0,1.0,1744.0,-31.3806,-36.1787,-2.6316,-12.6874,-20.0707
39.0,73.0,1.0,1745.0,-30.0365,-35.5916,-2.0147,-12.5953,-18.8942
39.0,73.0,1.0,1746.0,-27.1961,-34.192,0.0895,-12.9232,-16.4126
39.0,73.0,1.0,1747.0,-24.7162,-32.165,0.7055,-13.3116,-15.0589
39.0,73.0,1.0,1748.0,-23.9357,-31.5999,-1.7887,-13.1795,-15.3511
39.0,73.0,1.0,1749.0,-23.8999,-30.528,-1.8398,-12.922,-15.0205
39.0,73.0,1.0,1750.0,-24.8436,-30.2832,-1.8064,-13.3994,-15.7454
39.0,73.0,1.0,1751.0,-24.5755,-30.1587,-1.5108,-12.764,-16.1413
39.0,73.0,1.0,1752.0,-22.6931,-26.5888,-1.2204,-11.9732,-14.2422
39.0,73.0,1.0,1753.0,-21.3623,-22.9979,-0.5704,-11.2665,-13.6115
39.0,73.0,1.0,1754.0,-19.1028,-19.1294,1.0693,-9.6839,-9.7508
39.0,73.0,1.0,1755.0,-16.6367,-16.7456,3.4383,-7.7507,-7.9872
39.0,73.0,1.0,1756.0,-14.1569,-17.1425,3.688,-8.3551,-7.4434
39.0,73.0,1.0,1757.0,-11.8345,-15.8795,1.8228,-7.7181,-6.9034
39.0,73.0,1.0,1758.0,-9.5513,-12.7377,1.6931,-6.408,-6.3513
39.0,73.0,1.0,1759.0,-7.743,-9.5119,3.1681,-4.7708,-5.3069
39.0,73.0,1.0,1760.0,-6.6311,-9.2724,4.0804,-5.2157,-2.753
39.0,73.0,1.0,1761.0,-4.7807,-8.6624,6.1724,-3.9576,-1.1786
39.0,73.0,1.0,1762.0,-2.4385,-5.7678,7.6828,-1.4301,1.6163
39.0,73.0,1.0,1763.0,-0.1903,-3.1943,11.1887,0.605,3.6224
39.0,73.0,1.0,1764.0,2.249,-0.1348,14.5465,3.3991,6.46
39.0,73.0,1.0,1765.0,4.3607,3.5141,14.9522,5.0303,10.0117
39.0,73.0,1.0,1766.0,5.0038,3.5377,13.4249,3.3235,11.7781
39.0,73.0,1.0,1767.0,5.5514,3.2696,12.6168,1.9413,10.452
39.0,73.0,1.0,1768.0,6.6009,3.4114,13.0877,1.9654,8.873
39.0,73.0,1.0,1769.0,8.0892,5.195,11.2946,1.5505,9.3001
39.0,73.0,1.0,1770.0,7.9268,4.193,7.719,0.3183,7.0262
39.0,73.0,1.0,1771.0,6.7628,3.4844,5.7919,-0.7754,4.7693
39.0,73.0,1.0,1772.0,6.0739,1.9419,5.0925,-2.2584,4.6893
39.0,73.0,1.0,1773.0,4.2406,-1.0813,4.0524,-4.9077,4.7794
39.0,73.0,1.0,1774.0,3.7286,-1.1997,3.5014,-5.3919,4.6367
39.0,73.0,1.0,1775.0,5.091,-0.2853,4.043,-4.218,5.0728
39.0,73.0,1.0,1776.0,6.712,1.2906,4.6387,-3.6977,5.6549
39.0,73.0,1.0,1777.0,7.6426,1.6268,4.5337,-4.0246,6.2838
39.0,73.0,1.0,1778.0,8.1399,3.1438,6.3502,-3.9649,7.8292
39.0,73.0,1.0,1779.0,9.3099,5.8482,8.8641,-1.6659,9.6999
39.0,73.0,1.0,1780.0,11.2618,6.8994,9.4367,-0.4689,10.8535
39.0,73.0,1.0,1781.0,12.3783,6.7246,9.0085,-0.3711,11.2505
39.0,73.0,1.0,1782.0,11.9029,6.6742,8.6831,0.9097,10.3606
39.0,73.0,1.0,1783.0,11.8855,8.7353,10.3229,1.6423,10.8561
39.0,73.0,1.0,1784.0,12.8437,10.3022,12.2635,1.7321,12.1282
39.0,73.0,1.0,1785.0,12.6593,10.044,12.3051,1.6257,11.6508
39.0,73.0,1.0,1786.0,12.4962,9.2813,10.5646,1.2462,10.5323
39.0,73.0,1.0,1787.0,11.7118,8.6385,9.3077,1.2532,10.1493
39.0,73.0,1.0,1788.0,10.6139,7.8006,9.8085,1.7475,8.7157
39.0,73.0,1.0,1789.0,8.7236,8.496,10.5142,1.1228,7.0959
39.0,73.0,1.0,1790.0,7.4987,8.5992,9.6371,0.493,6.5548
39.0,73.0,1.0,1791.0,9.9091,9.7573,10.6001,1.0128,9.4251
39.0,73.0,1.0,1792.0,12.687,12.1693,12.4836,1.314,12.2108
39.0,73.0,2.0,1587.0,-12.014,-22.0386,-22.0165,-22.2324,-22.958
39.0,73.0,2.0,1588.0,-12.7615,-22.771,-22.472,-23.166,-24.4275
39.0,73.0,2.0,1589.0,-12.2559,-22.8407,-23.2376,-22.6419,-24.81
39.0,73.0,2.0,1590.0,-13.0739,-22.9347,-24.6726,-23.3216,-24.7021
39.0,73.0,2.0,1591.0,-17.8574,-26.0441,-27.1104,-25.3464,-27.2547
39.0,73.0,2.0,1592.0,-19.2581,-27.118,-26.6272,-26.049,-27.2415
39.0,73.0,2.0,1593.0,-17.9551,-25.3196,-25.0015,-25.1641,-24.9952
39.0,73.0,2.0,1594.0,-17.0563,-24.3062,-23.2173,-24.2257,-24.0156
39.0,73.0,2.0,1595.0,-16.1449,-23.248,-22.1688,-22.7387,-22.952
39.0,73.0,2.0,1596.0,-16.3911,-22.9437,-21.8339,-21.8638,-21.8862
39.0,73.0,2.0,1597.0,-16.6649,-23.0137,-18.1366,-20.0569,-21.5387
39.0,73.0,2.0,1598.0,-16.4884,-22.9851,-15.371,-17.8858,-21.0527
39.0,73.0,2.0,1599.0,-15.5899,-21.8728,-14.2437,-16.9337,-20.437
39.0,73.0,2.0,1600.0,-17.3097,-22.9847,-15.046,-18.8671,-22.1398
39.0,73.0,2.0,1601.0,-18.3659,-23.2596,-15.4596,-18.5401,-22.8498
39.0,73.0,2.0,1602.0,-18.4369,-22.7533,-15.6737,-18.3733,-22.591
39.0,73.0,2.0,1603.0,-19.8738,-24.4959,-16.945,-19.8572,-23.3389
39.0,73.0,2.0,1604.0,-21.5895,-25.5504,-17.5944,-21.4571,-22.1556
39.0,73.0,2.0,1605.0,-21.1125,-24.7819,-17.2135,-21.2044,-20.7842
39.0,73.0,2.0,1606.0,-20.8144,-24.5512,-17.6866,-21.4797,-22.1388
39.0,73.0,2.0,1607.0,-18.8458,-22.2529,-14.9857,-19.3057,-20.2607
39.0,73.0,2.0,1608.0,-18.7179,-22.6184,-14.3725,-17.8151,-19.0076
39.0,73.0,2.0,1609.0,-18.7324,-22.7873,-14.3096,-16.8614,-17.3708
39.0,73.0,2.0,1610.0,-17.0944,-21.3281,-11.1883,-14.3081,-15.0715
39.0,73.0,2.0,1611.0,-14.7427,-17.8061,-8.6304,-11.6727,-14.0272
39.0,73.0,2.0,1612.0,-15.312,-17.7074,-8.7133,-12.047,-16.2526
39.0,73.0,2.0,1613.0,-18.1693,-20.5932,-9.0973,-13.7819,-15.7102
39.0,73.0,2.0,1614.0,-18.8323,-22.0121,-8.9555,-13.3111,-13.3175
39.0,73.0,2.0,1615.0,-20.4417,-25.0061,-9.9351,-14.2943,-15.0649
39.0,73.0,2.0,1616.0,-21.0147,-25.6824,-9.8608,-14.8852,-16.0414
39.0,73.0,2.0,1617.0,-20.7177,-23.7125,-11.4921,-14.9488,-13.5455
39.0,73.0,2.0,1618.0,-18.3439,-20.9494,-9.5015,-12.6961,-10.9192
39.0,73.0,2.0,1619.0,-17.4169,-21.7791,-9.1322,-11.0255,-11.0996
39.0,73.0,2.0,1620.0,-18.5509,-23.9741,-11.099,-11.1829,-11.1678
39.0,73.0,2.0,1621.0,-18.7033,-24.3971,-11.9017,-10.8874,-10.3874
39.0,73.0,2.0,1622.0,-20.0051,-25.5314,-14.0149,-12.3289,-12.3825
39.0,73.0,2.0,1623.0,-22.8413,-25.8067,-15.7813,-15.0453,-14.3242
39.0,73.0,2.0,1624.0,-23.6744,-25.8858,-17.5281,-18.2246,-14.6719
39.0,73.0,2.0,1625.0,-25.3761,-28.4796,-19.2568,-20.9524,-15.7207
39.0,73.0,2.0,1626.0,-26.0055,-29.2964,-19.2016,-20.2248,-16.1769
39.0,73.0,2.0,1627.0,-22.4388,-26.1331,-16.0732,-15.8462,-14.0446
39.0,73.0,2.0,1628.0,-18.0516,-20.877,-12.1905,-12.2164,-11.2982
39.0,73.0,2.0,1629.0,-13.4099,-16.0494,-8.7403,-8.3727,-7.8148
39.0,73.0,2.0,1630.0,-8.3675,-11.6213,-4.6193,-4.3502,-3.6476
39.0,73.0,2.0,1631.0,-5.6479,-7.9246,-2.1285,-1.865,-1.362
39.0,73.0,2.0,1632.0,-2.7796,-5.23,1.7152,0.4102,2.5012
39.0,73.0,2.0,1633.0,1.4535,-2.9046,3.8863,4.4258,4.5494
39.0,73.0,2.0,1634.0,2.9265,-1.9578,6.4601,6.4876,4.0281
39.0,73.0,2.0,1635.0,4.3301,-0.1722,7.6439,7.8152,5.1624
39.0,73.0,2.0,1636.0,6.3602,1.2526,8.1632,9.3345,6.5203
39.0,73.0,2.0,1637.0,7.1375,2.6431,8.2208,8.7319,8.5553
39.0,73.0,2.0,1638.0,5.9255,2.5325,7.4175,7.9692,8.1053
39.0,73.0,2.0,1639.0,6.4219,2.5296,6.4182,7.3953,7.7954
39.0,73.0,2.0,1640.0,5.432,0.2025,4.9659,6.164,6.955
39.0,73.0,2.0,1641.0,5.7599,-0.7539,2.8897,4.6781,6.24
39.0,73.0,2.0,1642.0,9.0941,2.0778,3.4572,5.8503,7.3773
39.0,73.0,2.0,1643.0,9.9196,2.741,1.8314,5.0895,5.5845
39.0,73.0,2.0,1644.0,11.3198,4.1051,2.4485,5.6858,6.0785
39.0,73.0,2.0,1645.0,12.0362,4.4226,1.0191,4.9547,6.5221
39.0,73.0,2.0,1646.0,10.9918,3.4908,-0.5357,2.8467,5.0915
39.0,73.0,2.0,1647.0,13.5777,4.3803,-0.2728,5.3241,7.3486
39.0,73.0,2.0,1648.0,17.2297,7.3379,-0.0103,5.6317,10.0371
39.0,73.0,2.0,1649.0,17.9097,7.7925,-0.3876,4.3382,8.0068
39.0,73.0,2.0,1650.0,19.2667,9.267,0.4588,4.9924,7.9319
39.0,73.0,2.0,1651.0,20.5844,10.8594,1.8255,6.9849,10.7147
39.0,73.0,2.0,1652.0,20.6337,10.2346,3.4371,8.1688,13.31
39.0,73.0,2.0,1653.0,19.7674,7.8962,3.2072,5.8203,14.4878
39.0,73.0,2.0,1654.0,20.6129,7.0599,3.2807,3.8921,14.7716
39.0,73.0,2.0,1655.0,24.0721,10.3279,4.3489,4.9004,15.5899
39.0,73.0,2.0,1656.0,25.1776,11.3728,3.7094,5.1733,15.4892
39.0,73.0,2.0,1657.0,26.6644,12.6791,4.785,7.105,17.2376
39.0,73.0,2.0,1658.0,28.6626,14.3053,6.8926,8.1655,18.9158
39.0,73.0,2.0,1659.0,27.9079,12.9677,5.0488,6.2799,17.0127
39.0,73.0,2.0,1660.0,26.777,11.963,0.9599,4.7735,15.4306
39.0,73.0,2.0,1661.0,27.14,12.2666,-0.6487,4.2412,15.2066
39.0,73.0,2.0,1662.0,29.2219,13.0585,1.3146,5.3271,15.429
39.0,73.0,2.0,1663.0,32.3605,14.0477,1.5994,4.7923,15.8211
39.0,73.0,2.0,1664.0,32.043,14.5331,-0.4428,2.6732,15.9382
39.0,73.0,2.0,1665.0,29.7952,12.0262,-4.0202,0.1711,13.065
39.0,73.0,2.0,1666.0,28.7144,10.4561,-7.1061,-1.5646,10.5647
39.0,73.0,2.0,1667.0,28.3286,10.5452,-6.524,0.0233,11.449
39.0,73.0,2.0,1668.0,26.5831,8.8431,-7.8392,0.2883,9.4791
39.0,73.0,2.0,1669.0,24.6325,5.6829,-8.8811,-1.8592,6.6369
39.0,73.0,2.0,1670.0,23.2984,4.4244,-11.0083,-2.2289,7.2164
39.0,73.0,2.0,1671.0,24.202,5.4224,-10.8578,-1.2977,8.4396
39.0,73.0,2.0,1672.0,23.135,4.1284,-10.2138,-2.2689,8.1799
39.0,73.0,2.0,1673.0,20.7545,2.9625,-10.5313,-3.9766,6.4253
39.0,73.0,2.0,1674.0,19.864,1.5809,-9.9536,-4.689,4.5043
39.0,73.0,2.0,1675.0,18.9724,1.4581,-8.8475,-4.8834,2.2396
39.0,73.0,2.0,1676.0,17.3884,0.6922,-9.5865,-5.3007,0.8425
39.0,73.0,2.0,1677.0,15.7327,-0.1043,-12.2775,-7.6422,-0.2824
39.0,73.0,2.0,1678.0,13.1974,-2.0243,-12.7511,-10.3374,-2.3842
39.0,73.0,2.0,1679.0,12.0754,-5.0378,-11.1965,-10.2265,-2.5447
39.0,73.0,2.0,1680.0,12.3895,-5.3493,-9.547,-9.7068,-3.4667
39.0,73.0,2.0,1681.0,11.6403,-5.4352,-9.0012,-9.4596,-3.8456
39.0,73.0,2.0,1682.0,11.4292,-4.4709,-6.8416,-9.2382,-3.5179
39.0,73.0,2.0,1683.0,9.7902,-6.0773,-7.4762,-10.895,-4.4006
39.0,73.0,2.0,1684.0,6.5671,-9.8549,-10.4916,-12.7737,-5.0787
39.0,73.0,2.0,1685.0,6.2428,-11.3745,-11.3971,-14.8892,-6.148
39.0,73.0,2.0,1686.0,6.0022,-12.7135,-11.9809,-16.0946,-7.464
39.0,73.0,2.0,1687.0,3.91,-14.8237,-11.0202,-17.2183,-8.372
39.0,73.0,2.0,1688.0,1.1728,-16.4546,-13.5682,-18.4068,-10.1225
39.0,73.0,2.0,1689.0,-1.3677,-18.2642,-16.2141,-19.1822,-13.1118
39.0,73.0,2.0,1690.0,-2.4406,-20.0988,-15.9,-19.3193,-14.7622
39.0,73.0,2.0,1691.0,-3.9822,-20.7142,-16.2538,-21.5102,-16.9362
39.0,73.0,2.0,1692.0,-3.7626,-19.594,-16.3181,-22.1017,-16.8462
39.0,73.0,2.0,1693.0,-5.1178,-18.9855,-15.8612,-22.1632,-16.3898
39.0,73.0,2.0,1694.0,-7.4777,-18.9966,-17.027,-23.6823,-17.3977
39.0,73.0,2.0,1695.0,-8.0525,-19.6465,-17.088,-23.8816,-18.831
39.0,73.0,2.0,1696.0,-10.8899,-23.2078,-17.2132,-24.6451,-20.6263
39.0,73.0,2.0,1697.0,-13.1036,-26.2905,-17.3103,-24.7227,-23.4584
39.0,73.0,2.0,1698.0,-14.934,-28.9828,-17.2142,-25.5152,-23.846
39.0,73.0,2.0,1699.0,-15.544,-30.8274,-15.7616,-25.5121,-23.012
39.0,73.0,2.0,1700.0,-17.9565,-31.7324,-17.0769,-25.1749,-23.5
39.0,73.0,2.0,1701.0,-21.0785,-33.4045,-19.1486,-26.7767,-24.5281
39.0,73.0,2.0,1702.0,-21.362,-32.995,-17.3107,-25.7239,-25.0233
39.0,73.0,2.0,1703.0,-22.5165,-32.3612,-17.5167,-25.6713,-26.412
39.0,73.0,2.0,1704.0,-24.2758,-32.5402,-19.1368,-27.146,-27.6014
39.0,73.0,2.0,1705.0,-25.8582,-34.8588,-18.9916,-28.8995,-29.539
39.0,73.0,2.0,1706.0,-26.1639,-33.6669,-18.2919,-28.3783,-28.9679
39.0,73.0,2.0,1707.0,-25.0642,-31.6083,-17.0511,-27.266,-26.914
39.0,73.0,2.0,1708.0,-24.515,-31.0731,-16.0152,-27.4972,-27.6118
39.0,73.0,2.0,1709.0,-23.6055,-29.8514,-16.4787,-27.4638,-26.7298
39.0,73.0,2.0,1710.0,-23.0375,-30.4407,-16.9863,-26.6188,-23.996
39.0,73.0,2.0,1711.0,-24.721,-31.6281,-18.319,-26.6347,-24.8037
39.0,73.0,2.0,1712.0,-27.8622,-34.2811,-20.8395,-28.6935,-26.0599
39.0,73.0,2.0,1713.0,-25.4088,-32.2015,-17.5547,-27.2926,-23.1589
39.0,73.0,2.0,1714.0,-23.4282,-30.3128,-11.9026,-23.4945,-20.5159
39.0,73.0,2.0,1715.0,-24.2194,-30.7836,-8.3279,-21.0445,-18.2034
39.0,73.0,2.0,1716.0,-24.267,-30.8503,-8.3954,-19.8484,-17.2699
39.0,73.0,2.0,1717.0,-21.3806,-27.7816,-7.0105,-18.9806,-15.5719
39.0,73.0,2.0,1718.0,-19.413,-26.1868,-6.3966,-17.8694,-13.5562
39.0,73.0,2.0,1719.0,-18.42,-26.3038,-6.4828,-17.3099,-12.5928
39.0,73.0,2.0,1720.0,-17.9059,-25.1915,-7.0273,-16.8108,-12.0065
39.0,73.0,2.0,1721.0,-19.2442,-25.4884,-7.837,-16.9102,-12.2537
39.0,73.0,2.0,1722.0,-21.2156,-26.3381,-8.2331,-18.0274,-12.9485
39.0,73.0,2.0,1723.0,-21.2881,-24.8521,-8.2657,-17.9831,-12.281
39.0,73.0,2.0,1724.0,-18.874,-21.4853,-6.5314,-15.003,-9.1489
39.0,73.0,2.0,1725.0,-19.974,-22.6874,-6.0528,-15.0158,-9.2503
