subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
72.0,81.0,2.0,1654.0,2.575,3.228,8.6815,2.1852,11.4344
72.0,81.0,2.0,1655.0,3.2248,3.0843,8.3429,1.4408,13.269
72.0,81.0,2.0,1656.0,-1.2518,-1.8733,0.3376,-4.2516,7.4559
72.0,81.0,2.0,1657.0,-0.6163,-0.2544,1.9507,-1.5478,5.7496
72.0,81.0,2.0,1658.0,2.583,1.9244,2.9408,0.8131,5.0251
72.0,81.0,2.0,1659.0,4.6608,2.7058,3.7661,2.2829,8.0574
72.0,81.0,2.0,1660.0,8.8416,5.2653,6.8432,5.2907,14.0183
72.0,81.0,2.0,1661.0,13.3606,9.6534,10.257,8.335,16.9676
72.0,81.0,2.0,1662.0,14.8083,11.9837,12.3855,9.5089,18.9056
72.0,81.0,2.0,1663.0,12.9118,10.5935,10.6128,8.2252,18.8934
72.0,81.0,2.0,1664.0,7.5583,5.6201,4.8087,4.1136,16.3849
72.0,81.0,2.0,1665.0,4.9552,4.1194,2.1356,0.9915,16.1471
72.0,81.0,2.0,1666.0,5.9815,4.4369,0.8233,-0.7939,13.2046
72.0,81.0,2.0,1667.0,6.6212,4.3687,-0.1591,-1.6821,11.8518
72.0,81.0,2.0,1668.0,6.8468,4.8562,2.3793,-0.5085,13.3038
72.0,81.0,2.0,1669.0,4.1672,3.2945,0.3267,-1.3665,11.6214
72.0,81.0,2.0,1670.0,1.4708,1.0226,-4.3172,-4.6859,7.643
72.0,81.0,2.0,1671.0,0.6468,0.5333,-3.8913,-4.8991,9.8522
72.0,81.0,2.0,1672.0,-0.9136,-1.0879,-5.2218,-5.9421,8.7934
72.0,81.0,2.0,1673.0,3.8471,1.792,-3.3076,-2.7027,9.0286
72.0,81.0,2.0,1674.0,3.5236,0.7023,-5.6614,-4.2659,7.9772
72.0,81.0,2.0,1675.0,1.8157,-0.0969,-4.8414,-5.3356,8.6011
72.0,81.0,2.0,1676.0,3.1636,0.8443,-2.0491,-2.9497,9.7224
72.0,81.0,2.0,1677.0,2.2138,-0.941,-4.1371,-4.95,9.0702
72.0,81.0,2.0,1678.0,4.8143,0.5536,-3.43,-5.2548,11.3108
72.0,81.0,2.0,1679.0,9.5158,5.4256,2.1202,-0.9299,15.1661
72.0,81.0,2.0,1680.0,5.926,3.1105,-3.3469,-4.2897,11.979
72.0,81.0,2.0,1681.0,1.8923,-0.3024,-6.0702,-6.7383,9.1497
72.0,81.0,2.0,1682.0,-0.3572,-2.1336,-3.7718,-4.9815,8.2989
72.0,81.0,2.0,1683.0,-2.4583,-2.9457,-3.1262,-5.6518,10.212
72.0,81.0,2.0,1684.0,-1.9729,-2.2157,-0.3032,-3.9109,12.0135
72.0,81.0,2.0,1685.0,-1.2071,-1.7148,-0.9726,-3.9508,11.5151
72.0,81.0,2.0,1686.0,-0.1486,-1.1487,-2.2608,-3.9343,11.4474
72.0,81.0,2.0,1687.0,-1.9287,-3.438,-4.2064,-5.2561,8.0204
72.0,81.0,2.0,1688.0,-0.6368,-3.0531,-2.8693,-3.6558,7.7779
72.0,81.0,2.0,1689.0,0.5505,-1.7435,-3.8171,-3.7057,4.764
72.0,81.0,2.0,1690.0,0.0625,-1.8231,-7.1559,-6.382,3.9044
72.0,81.0,2.0,1691.0,1.3338,0.1685,-6.1554,-5.1313,7.4847
72.0,81.0,2.0,1692.0,2.4697,1.7401,-2.7577,-3.0048,10.0112
72.0,81.0,2.0,1693.0,4.1907,3.0595,-0.7267,-1.9591,11.6781
72.0,81.0,2.0,1694.0,1.5269,0.3497,-1.4267,-3.7036,10.5667
72.0,81.0,2.0,1695.0,-0.407,-1.1684,-0.0559,-3.4671,8.2993
72.0,81.0,2.0,1696.0,-1.4658,-1.1512,1.6191,-2.0361,8.8541
72.0,81.0,2.0,1697.0,-1.2465,-0.4259,4.6478,-0.1666,11.7137
72.0,81.0,2.0,1698.0,-2.7134,-1.7909,5.5554,0.3746,10.9354
72.0,81.0,2.0,1699.0,-2.2472,-0.3364,7.1814,3.7335,12.2105
72.0,81.0,2.0,1700.0,-2.0778,1.2695,8.6856,5.2835,12.7311
72.0,81.0,2.0,1701.0,-3.2793,0.2047,7.334,4.4476,13.2816
72.0,81.0,2.0,1702.0,-6.9677,-2.3781,6.339,3.1692,11.4219
72.0,81.0,2.0,1703.0,-10.7094,-6.6416,4.917,1.366,8.6451
72.0,81.0,2.0,1704.0,-7.9279,-4.621,9.1149,5.296,12.1158
72.0,81.0,2.0,1705.0,-4.7532,-0.7003,14.6885,10.7979,17.8344
72.0,81.0,2.0,1706.0,-3.6989,0.3177,18.7818,13.1182,20.518
72.0,81.0,2.0,1707.0,-7.3501,-3.1043,17.7047,10.8621,16.8305
72.0,81.0,2.0,1708.0,-9.1279,-3.4867,16.5067,10.6727,14.8242
72.0,81.0,2.0,1709.0,-8.3418,-1.7686,18.745,13.0785,16.0839
72.0,81.0,2.0,1710.0,-7.8916,-0.7298,20.8707,13.9319,15.9701
72.0,81.0,2.0,1711.0,-8.1011,-2.4878,20.7664,13.9259,16.0137
72.0,81.0,2.0,1712.0,-3.4156,2.2775,25.862,18.2959,22.0211
72.0,81.0,2.0,1713.0,-0.1989,7.3168,29.5018,21.8228,25.1027
72.0,81.0,2.0,1714.0,-5.2062,3.5987,27.0854,19.4245,21.0121
72.0,81.0,2.0,1715.0,-9.0569,-1.6143,24.1502,17.6993,16.101
72.0,81.0,2.0,1716.0,-11.7326,-5.8664,21.2261,15.134,13.9553
72.0,81.0,2.0,1717.0,-11.7477,-5.7237,22.7278,15.4148,13.486
72.0,81.0,2.0,1718.0,-13.1982,-6.5456,22.5089,14.9949,11.0091
72.0,81.0,2.0,1719.0,-13.9829,-6.3947,19.7479,13.4072,8.7192
72.0,81.0,2.0,1720.0,-11.1706,-3.8786,21.2876,13.9761,12.3476
72.0,81.0,2.0,1721.0,-8.4888,-1.8126,24.598,16.1528,16.2922
72.0,81.0,2.0,1722.0,-5.8503,0.8594,28.6623,19.7755,18.6856
72.0,81.0,2.0,1723.0,-3.7741,2.837,32.4725,21.6395,21.6686
72.0,81.0,2.0,1724.0,-7.677,-2.0976,26.584,16.9747,16.8829
72.0,81.0,2.0,1725.0,-7.9238,-2.435,24.0892,15.8998,13.6329
72.0,81.0,2.0,1726.0,-6.4375,-1.3301,24.3745,16.3575,13.2858
72.0,81.0,2.0,1727.0,-4.6123,-0.6366,26.2592,15.7308,14.1994
72.0,81.0,2.0,1728.0,-6.4834,-3.17,24.1463,12.1303,13.367
72.0,81.0,2.0,1729.0,-7.4795,-4.6847,24.0258,11.5961,13.4037
72.0,81.0,2.0,1730.0,-6.0077,-1.8012,26.4615,13.8572,13.4869
72.0,81.0,2.0,1731.0,-4.9248,0.0377,29.1687,15.0804,14.8109
72.0,81.0,2.0,1732.0,-11.7231,-7.1397,21.6052,8.3909,10.3406
72.0,81.0,2.0,1733.0,-13.6646,-8.7122,18.3716,5.2017,7.8114
72.0,81.0,2.0,1734.0,-10.0774,-5.2073,18.2094,6.1306,7.0166
72.0,81.0,2.0,1735.0,-6.4504,-1.7791,19.2217,6.6619,8.966
72.0,81.0,2.0,1736.0,-5.8402,-2.1257,19.5006,7.0219,12.7296
72.0,81.0,2.0,1737.0,-4.3766,-0.6156,21.5312,8.683,13.8317
72.0,81.0,2.0,1738.0,-2.0443,1.984,24.1409,9.6133,12.6561
72.0,81.0,2.0,1739.0,-2.0831,0.3975,23.0893,8.8932,12.3758
72.0,81.0,2.0,1740.0,-1.775,-0.5172,21.4833,8.9412,11.667
72.0,81.0,2.0,1741.0,0.6712,1.8829,23.7714,11.2604,10.7296
72.0,81.0,2.0,1742.0,3.5884,4.1192,24.5616,13.1143,13.5221
72.0,81.0,2.0,1743.0,5.3545,7.0021,28.2183,16.2096,16.2128
72.0,81.0,2.0,1744.0,3.4277,5.7269,28.1086,16.5063,16.5123
72.0,81.0,2.0,1745.0,1.1167,3.0475,26.9139,14.5851,16.1287
72.0,81.0,2.0,1746.0,-2.6767,-0.1089,26.774,13.0923,14.7686
72.0,81.0,2.0,1747.0,-6.7843,-4.4602,21.2568,8.9338,9.3986
72.0,81.0,2.0,1748.0,-6.432,-4.8062,18.998,7.2532,6.5853
72.0,81.0,2.0,1749.0,-1.6919,-0.653,24.0575,10.2778,12.08
72.0,81.0,2.0,1750.0,-2.8207,-1.606,23.9794,10.2247,12.1063
72.0,81.0,2.0,1751.0,-10.8659,-8.8474,18.169,5.969,5.6048
72.0,81.0,2.0,1752.0,-10.7939,-8.9343,19.1999,5.6106,8.3084
72.0,81.0,2.0,1753.0,-10.3131,-8.8328,15.6131,3.3387,5.4804
72.0,81.0,2.0,1754.0,-13.1566,-11.9783,9.5473,-0.6157,-0.2649
72.0,81.0,2.0,1755.0,-10.3613,-8.8853,13.2625,2.1166,4.2794
72.0,81.0,2.0,1756.0,-9.5747,-8.2863,12.6511,2.3001,3.6063
72.0,81.0,2.0,1757.0,-8.6971,-9.1075,11.5712,2.318,2.2135
72.0,81.0,2.0,1758.0,-11.5313,-11.4084,9.5519,0.9597,2.2773
72.0,81.0,2.0,1759.0,-10.1159,-9.2854,12.1515,4.2858,8.0215
72.0,81.0,2.0,1760.0,-11.2755,-8.6825,15.674,6.9437,11.8498
72.0,81.0,2.0,1761.0,-13.1647,-9.5154,15.7302,6.2365,10.1316
72.0,81.0,2.0,1762.0,-6.4168,-3.8117,21.0972,10.1445,14.6249
72.0,81.0,2.0,1763.0,-1.4846,-0.2235,24.7411,13.8097,18.7948
72.0,81.0,2.0,1764.0,-3.1632,-2.0635,21.565,10.7874,16.4027
72.0,81.0,2.0,1765.0,-0.6016,-0.4136,23.1809,12.7351,16.5716
72.0,81.0,2.0,1766.0,0.9641,0.8699,23.2071,13.7898,18.337
72.0,81.0,2.0,1767.0,2.7577,4.0718,25.1495,16.2684,21.1559
72.0,81.0,2.0,1768.0,2.4852,4.5685,25.568,16.1147,20.0035
72.0,81.0,2.0,1769.0,-0.6055,2.0136,24.3127,13.0295,18.5275
72.0,81.0,2.0,1770.0,2.3964,5.2558,28.2047,14.5757,21.3486
72.0,81.0,2.0,1771.0,3.5586,6.4624,27.1811,13.8741,22.6026
72.0,81.0,2.0,1772.0,2.3449,5.576,26.4121,13.5321,24.598
72.0,81.0,2.0,1773.0,3.8708,8.1231,29.4528,17.0778,27.5283
72.0,81.0,2.0,1774.0,7.6397,11.4443,32.1102,20.1121,29.4487
72.0,81.0,2.0,1775.0,9.1527,12.4745,31.7142,19.5058,27.498
72.0,81.0,2.0,1776.0,8.2812,12.7437,29.2726,18.5238,27.7506
72.0,81.0,2.0,1777.0,11.3348,15.1011,32.7255,22.8354,34.0119
72.0,81.0,2.0,1778.0,11.411,15.2506,32.7503,24.0458,36.2606
72.0,81.0,2.0,1779.0,8.1018,12.3059,27.6328,20.8719,31.2603
72.0,81.0,2.0,1780.0,9.298,13.9212,29.2575,21.6309,32.7414
72.0,81.0,2.0,1781.0,13.0634,17.2379,33.9538,25.0131,35.7948
72.0,81.0,2.0,1782.0,16.966,20.6003,38.5541,28.8408,38.0536
72.0,81.0,2.0,1783.0,20.4019,24.1232,41.3542,30.9193,40.4835
72.0,81.0,2.0,1784.0,17.6306,22.0815,37.4072,28.3125,38.2686
72.0,81.0,2.0,1785.0,15.7828,19.8609,36.0351,27.2445,38.5792
72.0,81.0,2.0,1786.0,16.5645,20.4065,36.241,26.8272,38.5168
72.0,81.0,2.0,1787.0,15.7458,19.5922,35.0845,26.1383,38.9483
72.0,81.0,2.0,1788.0,9.3112,12.7428,29.0691,20.8656,32.6365
72.0,81.0,2.0,1789.0,8.5232,11.4891,27.1473,20.2137,28.1865
72.0,81.0,2.0,1790.0,8.7569,11.1923,25.7804,20.0495,27.9417
72.0,81.0,2.0,1791.0,6.2433,9.06,22.883,17.6167,26.4922
72.0,81.0,2.0,1792.0,7.632,10.0102,23.7543,17.9627,28.5971
72.0,81.0,3.0,1587.0,14.2673,11.5317,-4.417,-5.657,2.2444
72.0,81.0,3.0,1588.0,16.7772,13.8495,-3.7662,-4.1828,4.1443
72.0,81.0,3.0,1589.0,20.1285,16.0037,-1.3312,-0.9828,9.6824
72.0,81.0,3.0,1590.0,18.7023,13.8464,-3.3274,-3.1077,6.0791
72.0,81.0,3.0,1591.0,15.688,10.8256,-5.8935,-6.7147,-0.4216
72.0,81.0,3.0,1592.0,16.4804,11.2761,-5.8853,-5.7826,-0.051
72.0,81.0,3.0,1593.0,15.9011,10.6863,-6.3476,-6.7795,0.017
72.0,81.0,3.0,1594.0,16.643,12.1468,-5.6023,-6.1397,-0.8331
72.0,81.0,3.0,1595.0,18.3848,14.3596,-5.7079,-4.2337,1.2356
72.0,81.0,3.0,1596.0,18.4291,14.5058,-5.4121,-3.6157,5.1415
72.0,81.0,3.0,1597.0,13.8075,8.8561,-7.8691,-8.4491,1.3784
72.0,81.0,3.0,1598.0,9.4377,4.8438,-9.9056,-12.1625,-3.6142
72.0,81.0,3.0,1599.0,8.9448,5.8514,-7.2393,-9.3088,-2.2981
72.0,81.0,3.0,1600.0,10.7579,7.977,-5.5904,-5.7031,-1.1895
72.0,81.0,3.0,1601.0,11.0734,7.6046,-6.4648,-6.1628,-2.8607
72.0,81.0,3.0,1602.0,8.2245,4.8545,-6.4059,-8.1624,-4.0977
72.0,81.0,3.0,1603.0,4.7996,1.8767,-6.7902,-8.7278,-3.9473
72.0,81.0,3.0,1604.0,1.3603,-0.5637,-6.3554,-7.7147,-5.1004
72.0,81.0,3.0,1605.0,0.6454,-0.061,-6.2086,-6.5326,-5.4541
72.0,81.0,3.0,1606.0,1.5183,1.4878,-5.7135,-6.6191,-5.2351
72.0,81.0,3.0,1607.0,-0.127,-0.449,-8.5833,-10.4163,-8.7826
72.0,81.0,3.0,1608.0,-1.4261,-2.043,-10.5852,-11.4219,-9.2122
72.0,81.0,3.0,1609.0,-4.2646,-5.6054,-11.9159,-13.1279,-10.6151
72.0,81.0,3.0,1610.0,-5.1057,-7.1763,-11.3555,-14.1619,-11.2388
72.0,81.0,3.0,1611.0,-2.8803,-4.6736,-6.8207,-9.8809,-9.5093
72.0,81.0,3.0,1612.0,-1.3085,-3.1699,-5.0426,-8.623,-9.5188
72.0,81.0,3.0,1613.0,-1.2717,-3.5905,-6.9175,-10.8153,-10.944
72.0,81.0,3.0,1614.0,-3.2914,-4.9545,-9.032,-12.5818,-13.066
72.0,81.0,3.0,1615.0,-6.0698,-7.1188,-8.344,-12.9256,-14.1453
72.0,81.0,3.0,1616.0,-5.2844,-6.6225,-5.0409,-10.4893,-11.0764
72.0,81.0,3.0,1617.0,-5.6402,-8.2878,-6.9459,-12.7806,-11.3359
72.0,81.0,3.0,1618.0,-6.2054,-8.8036,-7.7083,-13.3739,-10.9817
72.0,81.0,3.0,1619.0,-7.3517,-9.4002,-7.5877,-11.9873,-11.9098
72.0,81.0,3.0,1620.0,-7.6657,-8.9185,-6.9876,-10.7714,-11.1785
72.0,81.0,3.0,1621.0,-10.1477,-9.387,-5.7486,-10.8173,-10.6947
72.0,81.0,3.0,1622.0,-19.8794,-18.1653,-11.5162,-17.6016,-19.0618
72.0,81.0,3.0,1623.0,-28.4684,-26.065,-17.5204,-23.5437,-25.3359
72.0,81.0,3.0,1624.0,-30.5977,-28.1354,-19.1382,-25.0704,-25.0645
72.0,81.0,3.0,1625.0,-30.5416,-27.0878,-19.7679,-23.8934,-26.4507
72.0,81.0,3.0,1626.0,-29.7957,-26.558,-20.519,-24.5349,-27.3273
72.0,81.0,3.0,1627.0,-27.8321,-24.9538,-19.1653,-23.9373,-25.4699
72.0,81.0,3.0,1628.0,-26.0537,-23.7157,-19.8436,-23.8759,-25.5703
72.0,81.0,3.0,1629.0,-26.1662,-24.4714,-24.9584,-27.5435,-29.2237
72.0,81.0,3.0,1630.0,-28.4997,-26.7167,-28.4515,-30.8695,-32.028
72.0,81.0,3.0,1631.0,-33.686,-31.5588,-29.9312,-35.1822,-36.3287
72.0,81.0,3.0,1632.0,-33.9998,-33.0183,-29.7557,-35.4161,-38.9828
72.0,81.0,3.0,1633.0,-32.2326,-31.5735,-26.8223,-32.9427,-36.4163
72.0,81.0,3.0,1634.0,-27.8597,-26.3799,-20.9854,-27.7336,-29.2555
72.0,81.0,3.0,1635.0,-25.0954,-23.6747,-17.4036,-24.188,-25.4663
72.0,81.0,3.0,1636.0,-25.3323,-24.2936,-17.8258,-24.8893,-25.9743
72.0,81.0,3.0,1637.0,-26.2687,-24.9694,-20.3432,-27.7418,-29.5107
72.0,81.0,3.0,1638.0,-26.4584,-25.3741,-21.7546,-28.8504,-30.7677
72.0,81.0,3.0,1639.0,-30.4051,-29.2516,-27.2816,-33.6419,-33.9565
72.0,81.0,3.0,1640.0,-35.1296,-32.9082,-34.0016,-38.5714,-38.3289
72.0,81.0,3.0,1641.0,-30.7259,-28.1752,-31.407,-34.1499,-34.0066
72.0,81.0,3.0,1642.0,-29.1268,-27.0746,-33.6705,-34.469,-35.3909
72.0,81.0,3.0,1643.0,-30.6671,-29.6534,-35.2371,-37.1333,-37.3828
72.0,81.0,3.0,1644.0,-27.3584,-26.2506,-29.394,-32.1144,-31.5014
72.0,81.0,3.0,1645.0,-22.8253,-21.288,-22.5194,-26.047,-25.0116
72.0,81.0,3.0,1646.0,-21.6822,-20.1984,-21.3873,-25.011,-23.1426
72.0,81.0,3.0,1647.0,-21.1974,-20.1842,-22.2208,-25.1126,-23.3036
72.0,81.0,3.0,1648.0,-22.547,-20.8362,-22.9231,-25.0406,-23.7874
72.0,81.0,3.0,1649.0,-26.9776,-24.1431,-26.295,-28.4487,-28.697
72.0,81.0,3.0,1650.0,-29.4844,-26.3405,-28.5282,-31.207,-29.6575
72.0,81.0,3.0,1651.0,-30.4248,-28.1583,-30.5956,-33.6968,-28.2176
72.0,81.0,3.0,1652.0,-31.5784,-30.3838,-34.0054,-36.4434,-30.6382
72.0,81.0,3.0,1653.0,-29.5378,-28.2551,-34.6028,-36.763,-30.9276
72.0,81.0,3.0,1654.0,-27.4604,-26.0591,-33.1979,-34.7843,-30.852
72.0,81.0,3.0,1655.0,-28.3666,-27.2388,-35.4876,-36.267,-37.2574
72.0,81.0,3.0,1656.0,-26.7587,-26.566,-37.3416,-37.9275,-40.7879
72.0,81.0,3.0,1657.0,-21.2574,-22.0756,-34.1271,-35.0729,-37.7169
72.0,81.0,3.0,1658.0,-18.2046,-19.1547,-31.9302,-32.1332,-33.1468
72.0,81.0,3.0,1659.0,-18.3942,-19.2657,-34.4009,-33.4652,-34.6946
72.0,81.0,3.0,1660.0,-14.6048,-15.8909,-33.594,-32.0606,-33.1886
72.0,81.0,3.0,1661.0,-12.9813,-14.0647,-33.5287,-29.991,-29.4921
72.0,81.0,3.0,1662.0,-11.9747,-13.4562,-35.3161,-29.1477,-28.2725
72.0,81.0,3.0,1663.0,-9.9311,-11.5104,-32.6677,-27.0267,-26.6757
72.0,81.0,3.0,1664.0,-10.1092,-10.7408,-29.7471,-25.3144,-26.1784
72.0,81.0,3.0,1665.0,-8.5874,-9.4453,-24.4097,-22.7263,-22.0942
72.0,81.0,3.0,1666.0,-6.2759,-6.8772,-22.2032,-20.2421,-18.9537
72.0,81.0,3.0,1667.0,-4.3591,-4.5592,-20.9671,-18.3712,-17.0747
72.0,81.0,3.0,1668.0,-6.7888,-6.5525,-23.0203,-19.6577,-17.9807
72.0,81.0,3.0,1669.0,-10.1355,-9.805,-26.466,-21.7628,-21.963
72.0,81.0,3.0,1670.0,-12.3973,-12.1754,-30.3716,-25.6108,-25.4543
72.0,81.0,3.0,1671.0,-12.0878,-12.0674,-30.9956,-27.5864,-27.3746
72.0,81.0,3.0,1672.0,-12.6986,-13.3004,-32.5468,-29.8002,-30.9072
72.0,81.0,3.0,1673.0,-19.7311,-21.0514,-42.1177,-38.3672,-39.0173
72.0,81.0,3.0,1674.0,-19.5291,-21.1109,-42.3651,-38.0081,-39.5113
72.0,81.0,3.0,1675.0,-14.1814,-16.4317,-37.8087,-33.2564,-37.2085
72.0,81.0,3.0,1676.0,-11.948,-13.6925,-36.2586,-31.1218,-34.9903
72.0,81.0,3.0,1677.0,-5.9785,-8.3116,-30.2075,-26.4559,-26.6228
72.0,81.0,3.0,1678.0,-0.8243,-3.576,-24.6859,-21.4572,-22.9175
72.0,81.0,3.0,1679.0,1.7918,0.1576,-19.1566,-15.9484,-20.8441
72.0,81.0,3.0,1680.0,-0.917,-2.2603,-17.897,-17.3711,-23.9907
72.0,81.0,3.0,1681.0,-4.9933,-5.4809,-16.9454,-17.8811,-25.7266
72.0,81.0,3.0,1682.0,-9.323,-9.6403,-19.8076,-20.2,-27.2227
72.0,81.0,3.0,1683.0,-9.0068,-9.8422,-19.9185,-21.3256,-26.705
72.0,81.0,3.0,1684.0,-11.4829,-12.0598,-21.0997,-23.4995,-28.9233
72.0,81.0,3.0,1685.0,-10.0608,-10.3866,-20.7487,-21.9478,-25.7722
72.0,81.0,3.0,1686.0,-11.5775,-12.3056,-22.4485,-23.6833,-27.9233
72.0,81.0,3.0,1687.0,-16.1507,-17.5369,-27.2008,-29.8428,-35.6436
72.0,81.0,3.0,1688.0,-14.3613,-15.505,-26.048,-28.1952,-35.4681
72.0,81.0,3.0,1689.0,-10.2078,-11.9978,-23.8605,-25.3448,-28.9249
72.0,81.0,3.0,1690.0,-9.5946,-11.8745,-25.2969,-25.6275,-26.348
72.0,81.0,3.0,1691.0,-8.672,-11.1651,-25.0424,-24.6342,-28.0763
72.0,81.0,3.0,1692.0,-6.7165,-9.9705,-26.359,-25.3921,-28.0406
72.0,81.0,3.0,1693.0,-6.2273,-9.2863,-25.4641,-24.4967,-28.125
72.0,81.0,3.0,1694.0,-8.6529,-11.0156,-25.0817,-24.3655,-32.7666
72.0,81.0,3.0,1695.0,-9.2403,-11.6646,-23.649,-23.8977,-32.2058
72.0,81.0,3.0,1696.0,-8.769,-10.3323,-23.9749,-23.6732,-28.0042
72.0,81.0,3.0,1697.0,-4.483,-5.6572,-20.9097,-19.8866,-20.135
72.0,81.0,3.0,1698.0,-1.3802,-3.8,-19.7488,-19.3259,-17.7946
72.0,81.0,3.0,1699.0,-2.3626,-5.0024,-18.2112,-19.7855,-18.0356
72.0,81.0,3.0,1700.0,-3.9634,-5.9861,-18.6913,-20.2443,-19.2768
72.0,81.0,3.0,1701.0,-5.6228,-7.6126,-20.9187,-20.7862,-22.1368
72.0,81.0,3.0,1702.0,-6.2989,-8.4859,-22.318,-20.6319,-24.6694
72.0,81.0,3.0,1703.0,-4.5443,-7.1008,-19.2236,-17.776,-21.174
72.0,81.0,3.0,1704.0,-3.5917,-5.7324,-17.1888,-17.0819,-20.3867
72.0,81.0,3.0,1705.0,-3.0711,-4.9408,-14.6339,-15.5906,-18.7298
72.0,81.0,3.0,1706.0,-2.5009,-4.1821,-11.5811,-13.4632,-17.3806
72.0,81.0,3.0,1707.0,-6.6455,-7.6265,-15.4567,-16.9247,-23.4498
72.0,81.0,3.0,1708.0,-6.6858,-7.4081,-17.6408,-17.453,-24.2021
72.0,81.0,3.0,1709.0,-4.2752,-5.148,-15.8568,-15.5451,-16.2416
72.0,81.0,3.0,1710.0,-2.0644,-2.7943,-13.6442,-13.1347,-9.8017
72.0,81.0,3.0,1711.0,-1.2806,-2.2044,-15.3061,-12.917,-9.589
72.0,81.0,3.0,1712.0,-2.3374,-3.2246,-14.9862,-13.2687,-10.7722
72.0,81.0,3.0,1713.0,-0.7021,-0.8013,-9.573,-9.4913,-7.2733
72.0,81.0,3.0,1714.0,4.3284,4.1795,-2.6827,-1.9386,-0.1103
72.0,81.0,3.0,1715.0,1.2607,0.711,-7.2526,-6.0046,-6.8541
72.0,81.0,3.0,1716.0,-1.4568,-2.8908,-10.8395,-9.9692,-11.5736
72.0,81.0,3.0,1717.0,-0.532,-1.6817,-9.6156,-7.8033,-8.6486
72.0,81.0,3.0,1718.0,-3.7756,-4.3985,-12.9143,-11.238,-11.1456
72.0,81.0,3.0,1719.0,-6.5833,-6.2581,-14.1758,-12.8484,-10.8859
72.0,81.0,3.0,1720.0,-7.0887,-6.1276,-12.822,-12.2177,-10.2206
72.0,81.0,3.0,1721.0,-7.3113,-5.6687,-11.7573,-12.3737,-13.9533
72.0,81.0,3.0,1722.0,-4.0927,-3.4452,-8.5524,-10.3401,-13.429
72.0,81.0,3.0,1723.0,1.0285,0.7846,-3.1742,-5.0809,-7.851
72.0,81.0,3.0,1724.0,-0.9469,-0.9316,-2.7486,-6.0239,-7.7949
72.0,81.0,3.0,1725.0,-1.3748,-2.0302,-2.0337,-5.8173,-5.2685
72.0,81.0,3.0,1726.0,-4.0205,-4.4177,-3.1624,-6.6344,-8.2008
72.0,81.0,3.0,1727.0,-6.276,-5.3855,-3.2269,-6.4657,-9.9818
72.0,81.0,3.0,1728.0,-3.9945,-3.6199,-0.3354,-3.9879,-7.1836
72.0,81.0,3.0,1729.0,-5.4224,-4.7963,-2.1328,-4.3762,-8.6806
72.0,81.0,3.0,1730.0,-6.1831,-5.7763,-5.7052,-7.0049,-10.6197
72.0,81.0,3.0,1731.0,-6.3943,-6.4278,-9.3924,-9.2977,-12.1457
72.0,81.0,3.0,1732.0,-11.7357,-11.2147,-12.9198,-13.1536,-18.6181
72.0,81.0,3.0,1733.0,-12.3529,-12.2103,-11.3205,-13.1305,-17.4989
72.0,81.0,3.0,1734.0,-12.9352,-13.4275,-8.2689,-12.6355,-16.4762
72.0,81.0,3.0,1735.0,-13.2458,-13.6595,-6.4629,-11.3393,-16.1601
72.0,81.0,3.0,1736.0,-14.1583,-13.8759,-8.6463,-11.5785,-18.6659
72.0,81.0,3.0,1737.0,-15.7456,-15.2939,-8.2997,-12.1226,-18.7017
72.0,81.0,3.0,1738.0,-21.5267,-21.1327,-12.6164,-17.3437,-22.6466
72.0,81.0,3.0,1739.0,-20.0462,-19.4604,-11.2327,-15.2889,-18.763
72.0,81.0,3.0,1740.0,-16.0354,-14.7167,-6.1076,-11.1538,-16.3777
72.0,81.0,3.0,1741.0,-13.1446,-11.3864,-1.2814,-7.7505,-13.0718
72.0,81.0,3.0,1742.0,-14.7708,-12.9383,0.9806,-7.5181,-11.7965
72.0,81.0,3.0,1743.0,-15.2369,-11.9787,1.8805,-5.8114,-9.2176
72.0,81.0,3.0,1744.0,-18.1187,-13.4131,-0.1824,-7.2821,-11.4193
72.0,81.0,3.0,1745.0,-21.7846,-17.2958,-5.3293,-12.8817,-18.8185
72.0,81.0,3.0,1746.0,-22.864,-18.5924,-8.2119,-15.307,-20.9399
72.0,81.0,3.0,1747.0,-21.7288,-17.3227,-7.7488,-13.3726,-17.7921
72.0,81.0,3.0,1748.0,-23.1093,-19.2419,-10.0421,-14.8819,-19.0855
72.0,81.0,3.0,1749.0,-23.8103,-19.9961,-9.7166,-16.292,-20.7805
72.0,81.0,3.0,1750.0,-24.7165,-21.0798,-10.1391,-17.3728,-21.8163
72.0,81.0,3.0,1751.0,-25.012,-21.7593,-9.9451,-16.2344,-22.1078
72.0,81.0,3.0,1752.0,-27.466,-24.3055,-10.8304,-18.1046,-27.1257
72.0,81.0,3.0,1753.0,-26.6112,-22.5674,-7.5505,-16.0,-24.8808
72.0,81.0,3.0,1754.0,-22.8738,-18.5213,-1.0442,-11.1802,-21.8081
72.0,81.0,3.0,1755.0,-17.7843,-13.8716,3.289,-6.3881,-15.4995
72.0,81.0,3.0,1756.0,-19.2946,-15.8601,-0.2977,-9.157,-17.6008
72.0,81.0,3.0,1757.0,-20.9277,-17.1439,-0.3464,-9.9073,-19.9387
72.0,81.0,3.0,1758.0,-19.7247,-16.1256,2.5225,-8.3019,-18.7782
